Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
adx-net,"Jul 02, 2018",0.392538,0.428605,0.385300,0.423807,"1,045,690","28,824,300"
adx-net,"Jul 01, 2018",0.393046,0.407219,0.371968,0.393288,"2,020,040","28,861,600"
adx-net,"Jun 30, 2018",0.366867,0.408769,0.366260,0.393042,"3,741,270","26,939,300"
adx-net,"Jun 29, 2018",0.347870,0.370663,0.334640,0.367967,"1,126,170","25,544,300"
adx-net,"Jun 28, 2018",0.376639,0.405243,0.342884,0.346223,"2,679,460","27,656,800"
adx-net,"Jun 27, 2018",0.346033,0.394822,0.342601,0.376433,"1,157,150","25,409,500"
adx-net,"Jun 26, 2018",0.358376,0.360957,0.343826,0.346311,"781,042","26,315,800"
adx-net,"Jun 25, 2018",0.332430,0.359594,0.331775,0.358574,"902,364","24,410,600"
adx-net,"Jun 24, 2018",0.374339,0.376726,0.295572,0.332713,"1,131,970","27,487,900"
adx-net,"Jun 23, 2018",0.358723,0.373114,0.342827,0.373114,"813,321","26,341,300"
adx-net,"Jun 22, 2018",0.415117,0.415117,0.352926,0.358032,"842,113","30,482,300"
adx-net,"Jun 21, 2018",0.435027,0.436221,0.413237,0.415008,"792,789","31,944,300"
adx-net,"Jun 20, 2018",0.441195,0.441531,0.424286,0.435188,"773,148","32,397,300"
adx-net,"Jun 19, 2018",0.436734,0.440786,0.423448,0.440786,"795,897","32,069,700"
adx-net,"Jun 18, 2018",0.422314,0.440717,0.409240,0.436608,"842,870","31,010,800"
adx-net,"Jun 17, 2018",0.416277,0.439305,0.416128,0.423225,"908,215","30,567,500"
adx-net,"Jun 16, 2018",0.391854,0.420511,0.390296,0.415613,"992,083","28,774,100"
adx-net,"Jun 15, 2018",0.415477,0.416357,0.390014,0.393004,"561,846","30,508,800"
adx-net,"Jun 14, 2018",0.389740,0.420061,0.383606,0.415819,"1,377,460","28,618,900"
adx-net,"Jun 13, 2018",0.420862,0.423370,0.365867,0.390162,"1,220,660","30,904,200"
adx-net,"Jun 12, 2018",0.460914,0.481282,0.417461,0.420540,"1,362,040","33,845,200"
adx-net,"Jun 11, 2018",0.458877,0.462180,0.444511,0.459398,"967,209","33,695,700"
adx-net,"Jun 10, 2018",0.554178,0.554178,0.446280,0.456322,"1,714,020","40,693,700"
adx-net,"Jun 09, 2018",0.566509,0.571272,0.553839,0.553839,"1,026,940","41,599,200"
adx-net,"Jun 08, 2018",0.591823,0.594726,0.563408,0.566639,"1,287,050","43,458,000"
adx-net,"Jun 07, 2018",0.605734,0.616146,0.588543,0.591345,"1,370,200","44,479,500"
adx-net,"Jun 06, 2018",0.623058,0.628366,0.592525,0.605146,"1,501,130","45,751,600"
adx-net,"Jun 05, 2018",0.618199,0.627901,0.600506,0.623223,"1,490,170","45,394,800"
adx-net,"Jun 04, 2018",0.649963,0.655309,0.611394,0.618423,"1,751,570","47,727,200"
adx-net,"Jun 03, 2018",0.641531,0.661239,0.640164,0.650450,"2,863,870","47,108,000"
adx-net,"Jun 02, 2018",0.623882,0.647552,0.616241,0.643384,"2,459,010","45,812,100"
adx-net,"Jun 01, 2018",0.620046,0.632016,0.603782,0.624094,"2,696,740","45,530,400"
adx-net,"May 31, 2018",0.600285,0.630073,0.595930,0.619232,"2,620,670","44,079,300"
adx-net,"May 30, 2018",0.625439,0.635959,0.583083,0.600508,"2,616,010","45,926,400"
adx-net,"May 29, 2018",0.580875,0.631568,0.563293,0.624099,"2,557,590","42,654,100"
adx-net,"May 28, 2018",0.612955,0.632923,0.578267,0.580199,"3,148,460","45,009,700"
adx-net,"May 27, 2018",0.625893,0.626378,0.602583,0.616663,"2,167,480","45,959,800"
adx-net,"May 26, 2018",0.646835,0.665609,0.623986,0.625706,"1,824,830","47,497,500"
adx-net,"May 25, 2018",0.648699,0.663584,0.625029,0.647597,"1,877,810","47,634,400"
adx-net,"May 24, 2018",0.632903,0.653825,0.592572,0.648882,"2,726,310","46,474,500"
adx-net,"May 23, 2018",0.716034,0.718451,0.623191,0.634400,"2,976,980","52,578,800"
adx-net,"May 22, 2018",0.767677,0.768475,0.717809,0.720502,"2,009,170","56,371,000"
adx-net,"May 21, 2018",0.809469,0.809596,0.762807,0.768503,"1,360,290","59,439,900"
adx-net,"May 20, 2018",0.785040,0.818096,0.777630,0.808044,"1,672,320","57,646,100"
adx-net,"May 19, 2018",0.800569,0.805110,0.772234,0.783786,"1,555,840","58,786,300"
adx-net,"May 18, 2018",0.782133,0.809454,0.771446,0.800346,"1,766,030","57,432,600"
adx-net,"May 17, 2018",0.821199,0.860960,0.778978,0.781955,"3,058,210","60,301,200"
adx-net,"May 16, 2018",0.835585,0.851726,0.772672,0.819496,"2,268,800","61,357,600"
adx-net,"May 15, 2018",0.865290,0.922734,0.826545,0.836859,"4,267,330","63,538,800"
