Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
credence-coin,"May 26, 2018",0.009630,0.010843,0.005277,0.005646,9,"33,002"
credence-coin,"May 25, 2018",0.006580,0.009643,0.005618,0.009643,149,"22,548"
credence-coin,"May 24, 2018",0.008046,0.008262,0.006522,0.006567,12,"27,573"
credence-coin,"May 23, 2018",0.006083,0.008497,0.005956,0.008066,1,"20,845"
credence-coin,"May 22, 2018",0.013125,0.013232,0.006055,0.006089,6,"44,979"
credence-coin,"May 21, 2018",0.006783,0.016627,0.005753,0.013127,66,"23,247"
credence-coin,"May 20, 2018",0.008740,0.009033,0.006756,0.006775,53,"29,953"
credence-coin,"May 19, 2018",0.005944,0.008734,0.005885,0.008734,87,"20,371"
credence-coin,"May 18, 2018",0.006713,0.008643,0.005771,0.005945,229,"23,004"
credence-coin,"May 17, 2018",0.006563,0.006758,0.006342,0.006719,18,"22,490"
credence-coin,"May 16, 2018",0.008486,0.008493,0.006515,0.006559,292,"29,082"
credence-coin,"May 15, 2018",0.007026,0.008537,0.007014,0.008491,94,"24,079"
credence-coin,"May 14, 2018",0.006592,0.007174,0.006437,0.007038,7,"22,591"
credence-coin,"May 13, 2018",0.006774,0.006895,0.006261,0.006593,25,"23,215"
credence-coin,"May 12, 2018",0.006884,0.006940,0.006589,0.006777,39,"23,591"
credence-coin,"May 11, 2018",0.008416,0.008416,0.006859,0.006904,42,"28,840"
credence-coin,"May 10, 2018",0.008776,0.009577,0.007729,0.008407,95,"30,076"
credence-coin,"May 09, 2018",0.007451,0.008793,0.007284,0.008779,183,"25,535"
credence-coin,"May 08, 2018",0.007962,0.009314,0.007266,0.007463,952,"27,285"
credence-coin,"May 07, 2018",0.012113,0.013502,0.007895,0.007945,"1,261","41,512"
credence-coin,"May 06, 2018",0.007961,0.015496,0.007178,0.012105,"1,919","27,283"
credence-coin,"May 05, 2018",0.008479,0.008753,0.007815,0.007956,5,"29,059"
credence-coin,"May 04, 2018",0.008252,0.010583,0.007913,0.008483,38,"28,279"
credence-coin,"May 03, 2018",0.010915,0.012183,0.008175,0.008255,37,"37,405"
credence-coin,"May 02, 2018",0.006552,0.010957,0.006483,0.010914,43,"22,455"
credence-coin,"May 01, 2018",0.007711,0.011547,0.006459,0.006562,230,"26,426"
credence-coin,"Apr 30, 2018",0.006675,0.009676,0.006538,0.007704,59,"22,876"
credence-coin,"Apr 29, 2018",0.012429,0.012669,0.006568,0.006677,370,"42,596"
credence-coin,"Apr 28, 2018",0.006331,0.012491,0.006314,0.012434,15,"21,695"
credence-coin,"Apr 27, 2018",0.012084,0.012786,0.006352,0.006352,542,"41,411"
credence-coin,"Apr 26, 2018",0.009431,0.016714,0.008866,0.012067,732,"32,319"
credence-coin,"Apr 25, 2018",0.012704,0.013512,0.009340,0.009353,243,"43,538"
credence-coin,"Apr 24, 2018",0.009849,0.012791,0.009846,0.012791,49,"33,754"
credence-coin,"Apr 23, 2018",0.010054,0.014334,0.008615,0.009842,663,"34,454"
credence-coin,"Apr 22, 2018",0.015663,0.016177,0.010022,0.010074,67,"53,677"
credence-coin,"Apr 21, 2018",0.015938,0.015981,0.010278,0.015663,83,"54,620"
credence-coin,"Apr 20, 2018",0.014494,0.023674,0.014485,0.015933,466,"49,671"
credence-coin,"Apr 19, 2018",0.036964,0.037216,0.014479,0.014484,321,"126,678"
credence-coin,"Apr 18, 2018",0.008471,0.037009,0.008236,0.036940,"1,315","29,031"
credence-coin,"Apr 17, 2018",0.008854,0.008958,0.008140,0.008463,74,"30,344"
credence-coin,"Apr 16, 2018",0.009180,0.014967,0.007810,0.008850,38,"31,459"
credence-coin,"Apr 15, 2018",0.011669,0.021172,0.009107,0.009184,2,"39,991"
credence-coin,"Apr 14, 2018",0.007631,0.011779,0.007605,0.011657,31,"26,151"
credence-coin,"Apr 13, 2018",0.007522,0.007946,0.007385,0.007631,2,"25,779"
credence-coin,"Apr 12, 2018",0.006723,0.007552,0.006424,0.007513,10,"23,041"
credence-coin,"Apr 11, 2018",0.007507,0.007636,0.006536,0.006739,9,"25,725"
credence-coin,"Apr 10, 2018",0.019549,0.020831,0.006530,0.007499,130,"66,995"
credence-coin,"Apr 09, 2018",0.028404,0.029222,0.017789,0.019450,562,"97,340"
credence-coin,"Apr 08, 2018",0.028265,0.028445,0.028137,0.028337,38,"96,866"
credence-coin,"Apr 06, 2018",0.008471,0.008647,0.006198,0.006266,28,"29,032"
credence-coin,"Apr 05, 2018",0.006384,0.009076,0.006247,0.008515,59,"21,879"
credence-coin,"Apr 04, 2018",0.011420,0.011420,0.006323,0.006382,19,"39,137"
credence-coin,"Apr 03, 2018",0.013726,0.015576,0.011076,0.011428,411,"47,039"
credence-coin,"Apr 02, 2018",0.010920,0.013735,0.004887,0.013714,358,"37,424"
credence-coin,"Apr 01, 2018",0.009009,0.011226,0.009009,0.010867,1,"30,873"
credence-coin,"Mar 31, 2018",0.005208,0.009044,0.005208,0.009009,1,"17,850"
credence-coin,"Mar 30, 2018",0.006476,0.006694,0.005112,0.005208,9,"22,194"
credence-coin,"Mar 29, 2018",0.009544,0.012195,0.006328,0.006492,7,"32,708"
credence-coin,"Mar 28, 2018",0.007363,0.011338,0.007323,0.009533,56,"25,235"
credence-coin,"Mar 27, 2018",0.007679,0.007704,0.007293,0.007365,28,"26,316"
credence-coin,"Mar 26, 2018",0.007870,0.008057,0.007381,0.007691,2,"26,970"
credence-coin,"Mar 25, 2018",0.008078,0.008163,0.007787,0.007876,13,"27,683"
credence-coin,"Mar 24, 2018",0.007925,0.008515,0.005296,0.008191,4,"27,160"
credence-coin,"Mar 23, 2018",0.008595,0.012202,0.007630,0.007816,172,"29,457"
credence-coin,"Mar 22, 2018",0.008896,0.010669,0.008458,0.008596,109,"30,485"
credence-coin,"Mar 21, 2018",0.008548,0.011173,0.008536,0.008912,12,"29,295"
credence-coin,"Mar 20, 2018",0.008119,0.008864,0.007902,0.008533,136,"27,825"
credence-coin,"Mar 19, 2018",0.007863,0.008294,0.007746,0.008030,49,"26,946"
credence-coin,"Mar 18, 2018",0.007650,0.007978,0.007075,0.007896,29,"26,217"
credence-coin,"Mar 17, 2018",0.008052,0.008069,0.007414,0.007669,42,"27,596"
credence-coin,"Mar 16, 2018",0.005963,0.011468,0.005740,0.008039,31,"20,436"
credence-coin,"Mar 15, 2018",0.005941,0.007862,0.005674,0.005967,44,"20,361"
credence-coin,"Mar 14, 2018",0.006588,0.006738,0.006224,0.006297,2,"22,576"
credence-coin,"Mar 13, 2018",0.006453,0.006733,0.006344,0.006587,2,"22,115"
credence-coin,"Mar 12, 2018",0.006586,0.006826,0.006169,0.006490,12,"22,569"
credence-coin,"Mar 11, 2018",0.008338,0.009188,0.006323,0.006606,5,"28,575"
credence-coin,"Mar 10, 2018",0.009540,0.013788,0.008178,0.008365,132,"32,693"
credence-coin,"Mar 09, 2018",0.016163,0.016354,0.009128,0.009536,36,"55,392"
credence-coin,"Mar 08, 2018",0.016292,0.016498,0.009995,0.016266,82,"55,831"
credence-coin,"Mar 07, 2018",0.008897,0.018542,0.008726,0.016315,"1,377","30,489"
credence-coin,"Mar 06, 2018",0.011505,0.011505,0.008819,0.008908,21,"39,429"
credence-coin,"Mar 05, 2018",0.010893,0.011607,0.010768,0.011537,18,"37,330"
credence-coin,"Mar 04, 2018",0.012629,0.012639,0.010676,0.010900,34,"43,279"
credence-coin,"Mar 03, 2018",0.013334,0.013729,0.012457,0.012651,32,"45,697"
credence-coin,"Mar 02, 2018",0.012415,0.015906,0.011860,0.013350,19,"42,545"
credence-coin,"Mar 01, 2018",0.010328,0.012569,0.010248,0.012443,39,"35,395"
credence-coin,"Feb 28, 2018",0.010664,0.012357,0.010304,0.010313,338,"36,547"
credence-coin,"Feb 27, 2018",0.017324,0.017473,0.010577,0.010677,63,"59,368"
credence-coin,"Feb 26, 2018",0.012589,0.017497,0.012548,0.017274,96,"43,141"
credence-coin,"Feb 25, 2018",0.009890,0.012715,0.009795,0.012572,70,"33,893"
credence-coin,"Feb 24, 2018",0.016035,0.016328,0.009584,0.009905,114,"54,953"
credence-coin,"Feb 23, 2018",0.012103,0.016738,0.011351,0.016056,88,"41,476"
credence-coin,"Feb 22, 2018",0.012036,0.013207,0.011772,0.012043,150,"41,248"
credence-coin,"Feb 21, 2018",0.017500,0.018857,0.010924,0.015915,428,"59,975"
credence-coin,"Feb 20, 2018",0.019229,0.020254,0.012618,0.017522,31,"65,898"
credence-coin,"Feb 19, 2018",0.010717,0.019796,0.010689,0.019212,219,"36,726"
credence-coin,"Feb 18, 2018",0.018956,0.019143,0.009581,0.010764,349,"64,963"
credence-coin,"Feb 17, 2018",0.017640,0.019103,0.011005,0.018898,251,"60,454"
credence-coin,"Feb 16, 2018",0.015836,0.017954,0.013025,0.017645,174,"54,271"
credence-coin,"Feb 15, 2018",0.021067,0.023666,0.014656,0.015904,177,"72,196"
credence-coin,"Feb 14, 2018",0.015828,0.021104,0.015828,0.021056,686,"54,244"
credence-coin,"Feb 13, 2018",0.014686,0.016257,0.008321,0.015876,524,"50,329"
credence-coin,"Feb 12, 2018",0.014043,0.015283,0.014043,0.014659,238,"48,127"
credence-coin,"Feb 11, 2018",0.014107,0.014339,0.013178,0.013954,84,"48,345"
credence-coin,"Feb 10, 2018",0.015015,0.015211,0.013497,0.014119,130,"51,455"
credence-coin,"Feb 09, 2018",0.014382,0.015677,0.013725,0.015677,4,"49,287"
credence-coin,"Feb 08, 2018",0.016111,0.016375,0.012877,0.014338,260,"55,214"
credence-coin,"Feb 07, 2018",0.016407,0.018236,0.015363,0.016176,467,"56,225"
credence-coin,"Feb 06, 2018",0.015040,0.017728,0.012657,0.016572,290,"51,542"
credence-coin,"Feb 05, 2018",0.014212,0.015017,0.011513,0.015017,109,"48,704"
credence-coin,"Feb 04, 2018",0.026678,0.027497,0.014351,0.014351,208,"91,424"
credence-coin,"Feb 03, 2018",0.017722,0.026843,0.015231,0.026672,64,"60,733"
credence-coin,"Feb 02, 2018",0.016334,0.018276,0.014410,0.017665,425,"55,978"
credence-coin,"Feb 01, 2018",0.019921,0.031613,0.015548,0.016368,908,"68,270"
credence-coin,"Jan 31, 2018",0.016829,0.020481,0.016012,0.019875,199,"57,672"
credence-coin,"Jan 30, 2018",0.018928,0.024089,0.016262,0.016802,605,"64,865"
credence-coin,"Jan 29, 2018",0.019913,0.020900,0.018435,0.018921,160,"68,242"
credence-coin,"Jan 28, 2018",0.024155,0.028047,0.018587,0.019932,967,"82,779"
credence-coin,"Jan 27, 2018",0.018583,0.024533,0.018240,0.024032,471,"63,685"
credence-coin,"Jan 26, 2018",0.020926,0.021784,0.017517,0.018596,"1,417","71,712"
credence-coin,"Jan 25, 2018",0.019004,0.022333,0.015954,0.020981,65,"65,127"
credence-coin,"Jan 24, 2018",0.019795,0.021778,0.018571,0.018698,258,"67,838"
credence-coin,"Jan 23, 2018",0.018635,0.019853,0.016804,0.019806,342,"63,861"
credence-coin,"Jan 22, 2018",0.019527,0.020579,0.016605,0.018684,401,"66,918"
credence-coin,"Jan 21, 2018",0.016685,0.022347,0.015438,0.019263,911,"57,180"
credence-coin,"Jan 20, 2018",0.019460,0.025588,0.016636,0.016646,699,"66,689"
credence-coin,"Jan 19, 2018",0.021785,0.028373,0.017180,0.019251,"1,532","74,657"
credence-coin,"Jan 18, 2018",0.019291,0.026723,0.017945,0.022016,"1,005","66,110"
credence-coin,"Jan 17, 2018",0.023267,0.024017,0.016061,0.019217,"1,337","79,735"
credence-coin,"Jan 16, 2018",0.026983,0.035002,0.020825,0.023329,"1,546","92,471"
credence-coin,"Jan 15, 2018",0.029706,0.034021,0.020546,0.027008,"5,422","101,801"
credence-coin,"Jan 14, 2018",0.025813,0.037180,0.009623,0.029922,"4,383","88,461"
credence-coin,"Jan 13, 2018",0.026301,0.041946,0.018931,0.025796,"1,194","90,135"
credence-coin,"Jan 12, 2018",0.042371,0.042371,0.024260,0.026331,"1,271","145,205"
credence-coin,"Jan 11, 2018",0.043187,0.046514,0.015298,0.042093,"2,702","148,001"
credence-coin,"Jan 10, 2018",0.028262,0.043240,0.017512,0.043240,"2,477","96,855"
credence-coin,"Jan 09, 2018",0.032581,0.036582,0.019966,0.028237,"2,908","111,657"
credence-coin,"Jan 08, 2018",0.031929,0.035683,0.021482,0.032665,"2,415","109,422"
credence-coin,"Jan 07, 2018",0.019414,0.050072,0.019096,0.031974,"12,509","66,532"
credence-coin,"Jan 06, 2018",0.017608,0.019470,0.013266,0.019428,543,"60,342"
credence-coin,"Jan 05, 2018",0.011827,0.019363,0.011744,0.017594,"1,722","40,533"
credence-coin,"Jan 04, 2018",0.009126,0.016100,0.009091,0.011825,593,"31,276"
credence-coin,"Jan 03, 2018",0.013272,0.014143,0.008705,0.009077,815,"45,483"
credence-coin,"Jan 02, 2018",0.013687,0.015295,0.010831,0.013271,867,"46,905"
credence-coin,"Jan 01, 2018",0.007611,0.017366,0.007514,0.013688,679,"26,083"
