Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
money,"Jun 07, 2018",0.001531,0.001550,0.001307,0.001382,319,"70,269"
money,"Jun 06, 2018",0.001296,0.001580,0.001291,0.001530,431,"59,473"
money,"Jun 05, 2018",0.001275,0.001452,0.001255,0.001296,186,"58,524"
money,"Jun 04, 2018",0.001388,0.001391,0.001273,0.001275,145,"63,673"
money,"Jun 03, 2018",0.001374,0.001468,0.001307,0.001387,429,"63,062"
money,"Jun 02, 2018",0.001353,0.001457,0.001345,0.001374,35,"62,085"
money,"Jun 01, 2018",0.001348,0.001416,0.001326,0.001354,66,"61,879"
money,"May 31, 2018",0.001329,0.001442,0.001322,0.001348,40,"60,979"
money,"May 30, 2018",0.001493,0.001510,0.001315,0.001329,180,"68,506"
money,"May 29, 2018",0.001281,0.001496,0.001274,0.001492,20,"58,797"
money,"May 28, 2018",0.001469,0.001482,0.001278,0.001282,71,"67,412"
money,"May 27, 2018",0.001320,0.001688,0.001302,0.001469,234,"60,586"
money,"May 26, 2018",0.001419,0.001463,0.001317,0.001320,61,"65,110"
money,"May 25, 2018",0.001513,0.001576,0.001399,0.001421,58,"69,407"
money,"May 24, 2018",0.001429,0.001736,0.001310,0.001510,207,"65,560"
money,"May 23, 2018",0.001441,0.001887,0.001264,0.001432,"2,443","66,106"
money,"May 22, 2018",0.001682,0.001749,0.001434,0.001442,"1,968","77,161"
money,"May 21, 2018",0.001705,0.001765,0.001584,0.001682,93,"78,260"
money,"May 20, 2018",0.001732,0.001918,0.001657,0.001703,780,"79,456"
money,"May 19, 2018",0.001648,0.001730,0.001635,0.001730,155,"75,613"
money,"May 18, 2018",0.001616,0.001702,0.001512,0.001648,566,"74,136"
money,"May 17, 2018",0.001753,0.001773,0.001456,0.001614,335,"80,447"
money,"May 16, 2018",0.001697,0.001752,0.001632,0.001752,29,"77,881"
money,"May 15, 2018",0.001908,0.001926,0.001688,0.001698,363,"87,570"
money,"May 14, 2018",0.001912,0.001916,0.001727,0.001912,128,"87,730"
money,"May 13, 2018",0.001863,0.001925,0.001683,0.001912,224,"85,483"
money,"May 12, 2018",0.001679,0.001881,0.001647,0.001864,108,"77,044"
money,"May 11, 2018",0.002079,0.002166,0.001684,0.001684,502,"95,387"
money,"May 10, 2018",0.002142,0.002241,0.001911,0.002076,237,"98,299"
money,"May 09, 2018",0.002208,0.002273,0.002080,0.002143,80,"101,308"
money,"May 08, 2018",0.002154,0.002221,0.002087,0.002211,159,"98,859"
money,"May 07, 2018",0.002211,0.002435,0.002118,0.002150,196,"101,463"
money,"May 06, 2018",0.002359,0.002568,0.002172,0.002210,162,"108,242"
money,"May 05, 2018",0.002423,0.002589,0.002252,0.002357,123,"111,192"
money,"May 04, 2018",0.002144,0.002434,0.002104,0.002424,199,"98,404"
money,"May 03, 2018",0.002397,0.002426,0.002113,0.002145,303,"109,991"
money,"May 02, 2018",0.002180,0.002406,0.002085,0.002397,218,"100,034"
money,"May 01, 2018",0.002125,0.002183,0.002039,0.002183,18,"97,528"
money,"Apr 30, 2018",0.002256,0.002265,0.002104,0.002124,71,"103,538"
money,"Apr 29, 2018",0.002336,0.002355,0.002208,0.002257,220,"107,209"
money,"Apr 28, 2018",0.002229,0.002451,0.002091,0.002337,213,"102,278"
money,"Apr 27, 2018",0.002324,0.002565,0.002125,0.002237,380,"106,655"
money,"Apr 26, 2018",0.002216,0.002404,0.001767,0.002321,"1,937","101,674"
money,"Apr 25, 2018",0.002715,0.002781,0.002194,0.002198,507,"124,604"
money,"Apr 24, 2018",0.002231,0.002734,0.002231,0.002734,402,"102,385"
money,"Apr 23, 2018",0.002634,0.002651,0.002207,0.002229,113,"120,883"
money,"Apr 22, 2018",0.002321,0.002694,0.002119,0.002640,704,"106,520"
money,"Apr 21, 2018",0.002299,0.002462,0.002200,0.002321,254,"105,490"
money,"Apr 20, 2018",0.002150,0.002470,0.002067,0.002298,872,"98,653"
money,"Apr 19, 2018",0.002204,0.002225,0.001951,0.002148,115,"101,152"
money,"Apr 18, 2018",0.001895,0.002217,0.001891,0.002203,54,"86,959"
money,"Apr 17, 2018",0.001932,0.002186,0.001887,0.001893,673,"88,649"
money,"Apr 16, 2018",0.002003,0.002014,0.001828,0.001931,"1,289","91,906"
money,"Apr 15, 2018",0.002000,0.002093,0.001939,0.002004,214,"91,789"
money,"Apr 14, 2018",0.001967,0.002175,0.001817,0.001998,186,"90,248"
money,"Apr 13, 2018",0.001900,0.002031,0.001799,0.001967,176,"87,204"
money,"Apr 12, 2018",0.001667,0.002031,0.001623,0.001898,290,"76,500"
money,"Apr 11, 2018",0.001844,0.001853,0.001635,0.001671,203,"84,633"
money,"Apr 10, 2018",0.001758,0.001854,0.001597,0.001843,91,"80,656"
money,"Apr 09, 2018",0.001686,0.001773,0.001672,0.001756,37,"77,368"
money,"Apr 08, 2018",0.001657,0.001909,0.001657,0.001683,127,"76,036"
money,"Apr 07, 2018",0.001655,0.001858,0.001633,0.001656,132,"75,959"
money,"Apr 06, 2018",0.001830,0.001849,0.001566,0.001653,399,"83,956"
money,"Apr 05, 2018",0.001834,0.001860,0.001775,0.001839,90,"84,147"
money,"Apr 04, 2018",0.001557,0.001975,0.001531,0.001833,"1,213","71,467"
money,"Apr 03, 2018",0.001974,0.002081,0.001559,0.001559,"1,460","90,571"
money,"Apr 02, 2018",0.001843,0.002048,0.001733,0.001972,356,"84,561"
money,"Apr 01, 2018",0.001594,0.001898,0.001548,0.001834,111,"73,137"
money,"Mar 31, 2018",0.001709,0.002052,0.001587,0.001594,201,"78,435"
money,"Mar 30, 2018",0.001842,0.001998,0.001653,0.001709,38,"84,514"
money,"Mar 29, 2018",0.002144,0.002290,0.001793,0.001846,122,"98,388"
money,"Mar 28, 2018",0.002180,0.002306,0.002121,0.002142,338,"100,048"
money,"Mar 27, 2018",0.002206,0.002433,0.002017,0.002181,316,"101,211"
money,"Mar 26, 2018",0.002363,0.002630,0.001931,0.002209,128,"108,439"
money,"Mar 25, 2018",0.002466,0.002690,0.002345,0.002365,206,"113,153"
money,"Mar 24, 2018",0.002584,0.002788,0.002451,0.002500,977,"118,593"
money,"Mar 23, 2018",0.002436,0.002694,0.002328,0.002547,108,"111,798"
money,"Mar 22, 2018",0.002491,0.002707,0.002301,0.002436,166,"114,293"
money,"Mar 21, 2018",0.002404,0.002953,0.002401,0.002495,235,"110,321"
money,"Mar 20, 2018",0.002846,0.003163,0.002152,0.002400,741,"130,580"
money,"Mar 19, 2018",0.002621,0.002926,0.002605,0.002814,274,"120,266"
money,"Mar 18, 2018",0.002681,0.002681,0.002279,0.002632,407,"123,043"
money,"Mar 17, 2018",0.003072,0.003072,0.002634,0.002688,73,"140,944"
money,"Mar 16, 2018",0.002643,0.003174,0.002544,0.003066,175,"121,298"
money,"Mar 15, 2018",0.002708,0.003070,0.002541,0.002645,336,"124,278"
money,"Mar 14, 2018",0.002928,0.003145,0.002639,0.002710,511,"134,348"
money,"Mar 13, 2018",0.003363,0.003509,0.002902,0.002927,209,"154,311"
money,"Mar 12, 2018",0.002959,0.003450,0.002906,0.003382,240,"135,769"
money,"Mar 11, 2018",0.002984,0.003149,0.002830,0.002968,412,"136,909"
money,"Mar 10, 2018",0.003333,0.003509,0.002896,0.002994,249,"152,964"
money,"Mar 09, 2018",0.003439,0.003478,0.002852,0.003332,180,"157,786"
money,"Mar 08, 2018",0.003758,0.003806,0.003081,0.003460,"1,054","172,463"
money,"Mar 07, 2018",0.003859,0.004461,0.003486,0.003764,"1,112","177,070"
money,"Mar 06, 2018",0.004257,0.004257,0.003818,0.003864,472,"195,340"
money,"Mar 05, 2018",0.003909,0.004615,0.003882,0.004269,990,"179,382"
money,"Mar 04, 2018",0.004004,0.004239,0.003564,0.003912,855,"183,729"
money,"Mar 03, 2018",0.003857,0.004535,0.003832,0.004011,"1,004","176,977"
money,"Mar 02, 2018",0.003598,0.004297,0.003598,0.003862,"1,318","165,111"
money,"Mar 01, 2018",0.003407,0.004575,0.003381,0.003607,"1,392","156,349"
money,"Feb 28, 2018",0.002773,0.004413,0.002756,0.003402,"4,787","127,234"
money,"Feb 27, 2018",0.003300,0.004719,0.002135,0.002135,"3,900","151,415"
money,"Feb 26, 2018",0.002876,0.003514,0.002831,0.003290,178,"131,970"
money,"Feb 25, 2018",0.002909,0.003140,0.002830,0.002872,623,"133,477"
money,"Feb 24, 2018",0.002841,0.003437,0.002630,0.002913,836,"130,369"
money,"Feb 23, 2018",0.003446,0.003446,0.002690,0.002845,897,"158,114"
money,"Feb 22, 2018",0.003454,0.003681,0.003245,0.003449,636,"158,491"
money,"Feb 21, 2018",0.004038,0.004045,0.003391,0.003457,461,"185,290"
money,"Feb 20, 2018",0.003798,0.004275,0.003746,0.004043,819,"174,293"
money,"Feb 19, 2018",0.003532,0.004276,0.003421,0.003795,"3,102","162,065"
money,"Feb 18, 2018",0.003661,0.004183,0.002735,0.003548,"2,071","167,987"
money,"Feb 17, 2018",0.003466,0.003980,0.003299,0.003650,"2,865","159,035"
money,"Feb 16, 2018",0.003733,0.004180,0.003327,0.003467,902,"171,318"
money,"Feb 15, 2018",0.003506,0.003979,0.003135,0.003749,"1,056","160,869"
money,"Feb 14, 2018",0.003149,0.003524,0.002465,0.003504,"2,953","144,482"
money,"Feb 13, 2018",0.003381,0.003396,0.002895,0.003158,406,"155,148"
money,"Feb 12, 2018",0.002675,0.003414,0.002675,0.003375,"1,031","122,753"
money,"Feb 11, 2018",0.003420,0.003420,0.002658,0.002658,705,"156,929"
money,"Feb 10, 2018",0.003041,0.003601,0.002945,0.003423,668,"139,548"
money,"Feb 09, 2018",0.002972,0.003397,0.002860,0.003039,385,"136,367"
money,"Feb 08, 2018",0.002879,0.003445,0.002723,0.002963,355,"132,088"
money,"Feb 07, 2018",0.002698,0.003339,0.002484,0.002890,456,"123,798"
money,"Feb 06, 2018",0.002776,0.003050,0.002078,0.002725,"1,379","127,389"
money,"Feb 05, 2018",0.002957,0.003353,0.002296,0.002773,"1,006","135,667"
money,"Feb 04, 2018",0.003790,0.003790,0.002609,0.002903,"1,808","173,920"
money,"Feb 03, 2018",0.003102,0.004065,0.002635,0.003788,"2,722","142,340"
money,"Feb 02, 2018",0.003814,0.003966,0.002283,0.003091,"3,032","175,023"
money,"Feb 01, 2018",0.004577,0.004789,0.003771,0.003822,621,"210,011"
money,"Jan 31, 2018",0.005209,0.005209,0.004101,0.004566,"1,758","239,014"
money,"Jan 30, 2018",0.005600,0.006833,0.004855,0.005201,"2,821","256,963"
money,"Jan 29, 2018",0.006728,0.007168,0.004889,0.005598,"3,043","308,725"
money,"Jan 28, 2018",0.005709,0.007253,0.005676,0.006734,"3,547","261,951"
money,"Jan 27, 2018",0.005229,0.006706,0.005229,0.005680,"1,681","239,947"
money,"Jan 26, 2018",0.006919,0.007203,0.004680,0.005233,"2,512","317,513"
money,"Jan 25, 2018",0.007304,0.007565,0.006468,0.006938,"1,684","335,143"
money,"Jan 24, 2018",0.006937,0.007761,0.006402,0.007185,"8,274","318,341"
money,"Jan 23, 2018",0.007905,0.008495,0.006367,0.006941,"7,161","362,725"
money,"Jan 22, 2018",0.008706,0.008881,0.007331,0.007926,"1,087","399,493"
money,"Jan 21, 2018",0.009722,0.009722,0.008142,0.008589,"2,423","446,094"
money,"Jan 20, 2018",0.009176,0.010820,0.008565,0.009699,"3,789","421,047"
money,"Jan 19, 2018",0.008119,0.009943,0.007942,0.009077,"3,603","372,574"
money,"Jan 18, 2018",0.008020,0.010974,0.007275,0.008206,"7,964","368,025"
money,"Jan 17, 2018",0.009252,0.009386,0.005620,0.007989,"7,027","424,545"
money,"Jan 16, 2018",0.012299,0.014108,0.006996,0.009299,"9,011","564,349"
money,"Jan 15, 2018",0.012457,0.016500,0.012283,0.012283,"18,326","571,622"
money,"Jan 14, 2018",0.014217,0.015436,0.012376,0.012548,"14,632","652,393"
money,"Jan 13, 2018",0.010018,0.018615,0.010018,0.013634,"35,331","459,693"
money,"Jan 12, 2018",0.011606,0.011606,0.009574,0.010308,"7,297","532,560"
money,"Jan 11, 2018",0.012435,0.012536,0.009597,0.011530,"20,502","570,593"
money,"Jan 10, 2018",0.017379,0.017379,0.008976,0.012449,"44,392","797,488"
money,"Jan 09, 2018",0.011295,0.022822,0.011270,0.017357,"193,921","518,291"
money,"Jan 08, 2018",0.007328,0.010873,0.006810,0.010873,"64,062","336,272"
money,"Jan 07, 2018",0.007569,0.007755,0.006373,0.006849,"20,968","347,326"
money,"Jan 06, 2018",0.005779,0.007595,0.004997,0.007574,"16,180","265,178"
money,"Jan 05, 2018",0.005755,0.006052,0.005188,0.005774,"5,848","264,065"
money,"Jan 04, 2018",0.005262,0.005752,0.004811,0.005752,"4,954","241,445"
money,"Jan 03, 2018",0.005141,0.005557,0.004691,0.005236,"5,522","235,886"
money,"Jan 02, 2018",0.004261,0.005201,0.004002,0.005157,"10,724","195,540"
money,"Jan 01, 2018",0.004803,0.005251,0.003486,0.004260,"25,681","220,410"
