Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitcoin-planet,"May 20, 2018",0.013193,0.014258,0.009086,0.011242,47,"89,768"
bitcoin-planet,"May 19, 2018",0.013100,0.014321,0.008411,0.013183,708,"89,137"
bitcoin-planet,"May 18, 2018",0.013029,0.015059,0.012866,0.013102,523,"88,657"
bitcoin-planet,"May 17, 2018",0.015695,0.015873,0.015086,0.015110,29,"106,794"
bitcoin-planet,"May 16, 2018",0.013323,0.015685,0.012771,0.015685,66,"90,656"
bitcoin-planet,"May 15, 2018",0.013619,0.013846,0.013254,0.013331,5,"92,668"
bitcoin-planet,"May 14, 2018",0.013470,0.013994,0.013033,0.013642,26,"91,654"
bitcoin-planet,"May 13, 2018",0.012448,0.016674,0.012328,0.013472,322,"84,698"
bitcoin-planet,"May 12, 2018",0.013012,0.014884,0.012196,0.012452,168,"88,539"
bitcoin-planet,"May 11, 2018",0.013557,0.017950,0.012965,0.013050,108,"92,246"
bitcoin-planet,"May 10, 2018",0.015128,0.020156,0.013525,0.013541,431,"102,938"
bitcoin-planet,"May 09, 2018",0.021893,0.021902,0.013650,0.015133,211,"148,972"
bitcoin-planet,"May 08, 2018",0.024167,0.024390,0.018750,0.021927,37,"164,438"
bitcoin-planet,"May 07, 2018",0.019227,0.024376,0.013547,0.024115,357,"130,830"
bitcoin-planet,"May 06, 2018",0.024965,0.025199,0.018956,0.019214,80,"169,870"
bitcoin-planet,"May 05, 2018",0.027236,0.027740,0.020551,0.024948,32,"185,325"
bitcoin-planet,"May 04, 2018",0.020470,0.028170,0.020081,0.027249,"1,088","139,286"
bitcoin-planet,"May 03, 2018",0.020190,0.025348,0.015746,0.020478,494,"137,380"
bitcoin-planet,"May 02, 2018",0.016168,0.020267,0.015996,0.020189,98,"110,015"
bitcoin-planet,"May 01, 2018",0.035253,0.039595,0.016183,0.016193,71,"239,872"
bitcoin-planet,"Apr 30, 2018",0.020683,0.035238,0.015645,0.035222,127,"140,737"
bitcoin-planet,"Apr 29, 2018",0.039963,0.040709,0.020506,0.020690,119,"271,922"
bitcoin-planet,"Apr 28, 2018",0.031131,0.040077,0.018565,0.039979,374,"211,828"
bitcoin-planet,"Apr 27, 2018",0.017107,0.040374,0.016823,0.031238,765,"116,400"
bitcoin-planet,"Apr 26, 2018",0.033349,0.040546,0.016666,0.017083,8,"226,922"
bitcoin-planet,"Apr 25, 2018",0.029291,0.036880,0.024230,0.033075,293,"199,303"
bitcoin-planet,"Apr 24, 2018",0.015262,0.029491,0.015255,0.029491,548,"103,846"
bitcoin-planet,"Apr 23, 2018",0.034736,0.035711,0.015018,0.015249,237,"236,147"
bitcoin-planet,"Apr 22, 2018",0.020015,0.035480,0.016793,0.034807,"1,312","135,880"
bitcoin-planet,"Apr 21, 2018",0.034978,0.035195,0.018003,0.020015,352,"237,118"
bitcoin-planet,"Apr 20, 2018",0.020336,0.035278,0.018187,0.034966,"3,197","137,686"
bitcoin-planet,"Apr 19, 2018",0.013634,0.020323,0.013574,0.020323,579,"92,190"
bitcoin-planet,"Apr 18, 2018",0.018082,0.018187,0.013004,0.013624,122,"122,155"
bitcoin-planet,"Apr 17, 2018",0.012477,0.019773,0.012382,0.018065,590,"84,171"
bitcoin-planet,"Apr 16, 2018",0.024869,0.025009,0.011956,0.012470,124,"167,495"
bitcoin-planet,"Apr 15, 2018",0.010242,0.028452,0.010242,0.024879,"1,848","68,965"
bitcoin-planet,"Apr 14, 2018",0.012587,0.012873,0.010031,0.010231,33,"84,745"
bitcoin-planet,"Apr 13, 2018",0.010452,0.012735,0.009717,0.012587,422,"66,184"
bitcoin-planet,"Apr 12, 2018",0.011948,0.011948,0.008453,0.010439,214,"75,547"
bitcoin-planet,"Apr 11, 2018",0.009563,0.011977,0.008813,0.011977,55,"60,470"
bitcoin-planet,"Apr 10, 2018",0.011290,0.012369,0.009200,0.009554,122,"71,387"
bitcoin-planet,"Apr 09, 2018",0.011311,0.014842,0.011052,0.011281,44,"71,518"
bitcoin-planet,"Apr 08, 2018",0.016501,0.016732,0.011140,0.011292,146,"104,339"
bitcoin-planet,"Apr 07, 2018",0.010859,0.016753,0.008640,0.016486,275,"68,663"
bitcoin-planet,"Apr 06, 2018",0.008877,0.010861,0.008366,0.010846,60,"56,130"
bitcoin-planet,"Apr 05, 2018",0.011139,0.011667,0.008448,0.008923,37,"70,430"
bitcoin-planet,"Apr 04, 2018",0.010012,0.011323,0.008829,0.011134,52,"63,308"
bitcoin-planet,"Apr 03, 2018",0.009939,0.010496,0.009907,0.010019,144,"62,847"
bitcoin-planet,"Apr 02, 2018",0.009828,0.010137,0.009500,0.009932,82,"62,145"
bitcoin-planet,"Apr 01, 2018",0.010048,0.011808,0.009350,0.009780,70,"63,536"
bitcoin-planet,"Mar 31, 2018",0.011965,0.012496,0.009935,0.010049,28,"75,656"
bitcoin-planet,"Mar 30, 2018",0.010484,0.012297,0.009575,0.011963,132,"66,291"
bitcoin-planet,"Mar 29, 2018",0.011991,0.012732,0.010221,0.010510,73,"75,822"
bitcoin-planet,"Mar 28, 2018",0.011914,0.015108,0.011820,0.011977,137,"75,332"
bitcoin-planet,"Mar 27, 2018",0.012662,0.014212,0.011877,0.011917,100,"80,063"
bitcoin-planet,"Mar 26, 2018",0.013757,0.013832,0.012171,0.012681,84,"86,987"
bitcoin-planet,"Mar 25, 2018",0.014540,0.016147,0.013653,0.013768,181,"91,940"
bitcoin-planet,"Mar 24, 2018",0.014348,0.019066,0.013487,0.014743,167,"90,725"
bitcoin-planet,"Mar 23, 2018",0.016881,0.017066,0.012310,0.014142,124,"106,738"
bitcoin-planet,"Mar 22, 2018",0.017257,0.017598,0.011675,0.016881,81,"109,120"
bitcoin-planet,"Mar 21, 2018",0.017631,0.018111,0.017045,0.017289,192,"111,480"
bitcoin-planet,"Mar 20, 2018",0.017764,0.018586,0.017060,0.017599,"1,461","112,323"
bitcoin-planet,"Mar 19, 2018",0.016790,0.019311,0.016687,0.017568,145,"106,165"
bitcoin-planet,"Mar 18, 2018",0.016246,0.019364,0.015197,0.016861,543,"102,727"
bitcoin-planet,"Mar 17, 2018",0.016769,0.016804,0.015650,0.016286,295,"106,031"
bitcoin-planet,"Mar 16, 2018",0.020569,0.020695,0.016454,0.016741,68,"130,059"
bitcoin-planet,"Mar 15, 2018",0.017399,0.020614,0.016321,0.020581,117,"110,016"
bitcoin-planet,"Mar 14, 2018",0.022507,0.023023,0.016951,0.017407,117,"142,316"
bitcoin-planet,"Mar 13, 2018",0.028630,0.029117,0.021830,0.022504,95,"181,028"
bitcoin-planet,"Mar 12, 2018",0.032451,0.033179,0.025115,0.028795,116,"205,189"
bitcoin-planet,"Mar 11, 2018",0.032468,0.035340,0.019337,0.032553,664,"205,301"
bitcoin-planet,"Mar 10, 2018",0.019445,0.035883,0.019416,0.032581,291,"122,955"
bitcoin-planet,"Mar 09, 2018",0.019051,0.021220,0.017196,0.019437,117,"120,464"
bitcoin-planet,"Mar 08, 2018",0.022649,0.024326,0.018890,0.019173,409,"143,215"
bitcoin-planet,"Mar 07, 2018",0.024439,0.028512,0.022249,0.022682,638,"154,531"
bitcoin-planet,"Mar 06, 2018",0.031064,0.031064,0.023650,0.024471,284,"196,422"
bitcoin-planet,"Mar 05, 2018",0.028054,0.033250,0.027143,0.031150,264,"177,389"
bitcoin-planet,"Mar 04, 2018",0.034434,0.034461,0.027790,0.028075,550,"217,729"
bitcoin-planet,"Mar 03, 2018",0.033829,0.044140,0.033829,0.044119,335,"213,907"
bitcoin-planet,"Mar 02, 2018",0.033801,0.042391,0.033084,0.033871,376,"213,729"
bitcoin-planet,"Mar 01, 2018",0.033143,0.042549,0.032885,0.033888,364,"209,568"
bitcoin-planet,"Feb 28, 2018",0.047563,0.048987,0.033065,0.033094,388,"300,748"
bitcoin-planet,"Feb 27, 2018",0.042793,0.061852,0.042220,0.047619,544,"270,587"
bitcoin-planet,"Feb 26, 2018",0.058478,0.063113,0.040660,0.042670,"1,633","369,761"
bitcoin-planet,"Feb 25, 2018",0.059340,0.060270,0.056843,0.058403,378,"374,664"
bitcoin-planet,"Feb 24, 2018",0.078028,0.080214,0.057412,0.059430,720,"491,938"
bitcoin-planet,"Feb 23, 2018",0.071375,0.083586,0.069614,0.078127,872,"449,351"
bitcoin-planet,"Feb 22, 2018",0.088442,0.089280,0.065470,0.071442,"1,396","555,970"
bitcoin-planet,"Feb 21, 2018",0.086143,0.093919,0.065655,0.088531,"1,698","540,672"
bitcoin-planet,"Feb 20, 2018",0.094958,0.108279,0.075524,0.085913,"7,965","595,089"
bitcoin-planet,"Feb 19, 2018",0.067520,0.098308,0.067311,0.094871,"2,153","422,520"
bitcoin-planet,"Feb 18, 2018",0.069113,0.071917,0.064749,0.067832,442,"431,851"
bitcoin-planet,"Feb 17, 2018",0.061874,0.072862,0.061078,0.068901,443,"385,756"
bitcoin-planet,"Feb 16, 2018",0.059635,0.069486,0.058812,0.061889,"1,742","371,473"
bitcoin-planet,"Feb 15, 2018",0.054197,0.060656,0.049651,0.059890,610,"337,083"
bitcoin-planet,"Feb 14, 2018",0.049357,0.057035,0.044328,0.054168,974,"306,509"
bitcoin-planet,"Feb 13, 2018",0.040039,0.050122,0.036170,0.049505,613,"248,253"
bitcoin-planet,"Feb 12, 2018",0.034047,0.044889,0.032773,0.039966,534,"210,808"
bitcoin-planet,"Feb 11, 2018",0.034199,0.035101,0.031430,0.033831,265,"211,417"
bitcoin-planet,"Feb 10, 2018",0.034756,0.036211,0.032720,0.034228,156,"214,541"
bitcoin-planet,"Feb 09, 2018",0.034506,0.037410,0.028934,0.034730,774,"212,705"
bitcoin-planet,"Feb 08, 2018",0.029922,0.035845,0.027499,0.034400,446,"184,164"
bitcoin-planet,"Feb 07, 2018",0.046249,0.046652,0.028202,0.030042,480,"284,255"
bitcoin-planet,"Feb 06, 2018",0.024638,0.051579,0.012799,0.046717,"8,645","151,202"
bitcoin-planet,"Feb 05, 2018",0.033425,0.034116,0.023729,0.024607,66,"204,827"
bitcoin-planet,"Feb 04, 2018",0.032817,0.049763,0.029879,0.033753,584,"200,780"
bitcoin-planet,"Feb 03, 2018",0.031463,0.048968,0.029115,0.032800,237,"192,212"
bitcoin-planet,"Feb 02, 2018",0.043773,0.043773,0.029304,0.031356,65,"267,044"
bitcoin-planet,"Feb 01, 2018",0.063362,0.063635,0.033025,0.043863,467,"386,015"
bitcoin-planet,"Jan 31, 2018",0.054091,0.070618,0.051093,0.063215,"1,009","329,042"
bitcoin-planet,"Jan 30, 2018",0.058463,0.063212,0.051537,0.054006,380,"355,124"
bitcoin-planet,"Jan 29, 2018",0.059159,0.089464,0.057654,0.058443,"4,454","358,814"
bitcoin-planet,"Jan 28, 2018",0.089967,0.099193,0.058196,0.059216,"11,183","544,848"
bitcoin-planet,"Jan 27, 2018",0.074542,0.086144,0.057064,0.057250,928,"450,722"
bitcoin-planet,"Jan 26, 2018",0.078122,0.080097,0.062387,0.074592,163,"471,489"
bitcoin-planet,"Jan 25, 2018",0.075547,0.092345,0.065993,0.078331,504,"455,248"
bitcoin-planet,"Jan 24, 2018",0.078589,0.108305,0.070472,0.074324,451,"472,828"
bitcoin-planet,"Jan 23, 2018",0.107201,0.109061,0.074071,0.078633,208,"643,955"
bitcoin-planet,"Jan 22, 2018",0.081488,0.119066,0.073100,0.107486,"1,364","488,723"
bitcoin-planet,"Jan 21, 2018",0.118630,0.120778,0.075034,0.080389,724,"710,886"
bitcoin-planet,"Jan 20, 2018",0.100003,0.110186,0.099951,0.109609,"7,363","597,967"
bitcoin-planet,"Jan 19, 2018",0.113896,0.166411,0.076728,0.098928,"6,645","679,999"
bitcoin-planet,"Jan 18, 2018",0.076972,0.118338,0.075594,0.115106,"5,552","458,822"
bitcoin-planet,"Jan 17, 2018",0.105084,0.124729,0.067577,0.076676,901,"625,598"
bitcoin-planet,"Jan 16, 2018",0.121483,0.148993,0.091388,0.105620,"1,589","722,155"
bitcoin-planet,"Jan 15, 2018",0.180697,0.181243,0.120573,0.121332,"5,738","1,071,800"
bitcoin-planet,"Jan 14, 2018",0.279176,0.281500,0.150550,0.182017,"7,444","1,654,540"
bitcoin-planet,"Jan 13, 2018",0.123693,0.283439,0.093736,0.278994,"9,985","732,022"
bitcoin-planet,"Jan 12, 2018",0.113359,0.128108,0.078587,0.123835,"1,905","669,896"
bitcoin-planet,"Jan 11, 2018",0.122549,0.127265,0.078965,0.112616,"2,851","723,088"
bitcoin-planet,"Jan 10, 2018",0.073460,0.122687,0.070750,0.122687,"6,129","432,795"
bitcoin-planet,"Jan 09, 2018",0.039306,0.125320,0.038926,0.073364,"12,440","231,223"
bitcoin-planet,"Jan 08, 2018",0.061720,0.061951,0.034045,0.039414,830,"362,530"
bitcoin-planet,"Jan 07, 2018",0.051608,0.062594,0.035275,0.061806,501,"302,677"
bitcoin-planet,"Jan 06, 2018",0.035666,0.064707,0.034585,0.051646,"1,957","208,844"
bitcoin-planet,"Jan 05, 2018",0.033399,0.042655,0.028523,0.035638,428,"195,252"
bitcoin-planet,"Jan 04, 2018",0.028900,0.041065,0.028034,0.033392,96,"168,687"
bitcoin-planet,"Jan 03, 2018",0.032639,0.042520,0.027814,0.028743,439,"190,203"
bitcoin-planet,"Jan 02, 2018",0.033753,0.041742,0.026071,0.032755,974,"196,389"
bitcoin-planet,"Jan 01, 2018",0.027963,0.033886,0.023522,0.033756,"1,480","162,440"
