Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
embercoin,"May 27, 2018",5.6e-07,5.6e-07,5.2e-07,5.4e-07,"14,800",-
embercoin,"May 26, 2018",5.6e-07,5.8e-07,5.1e-07,5.6e-07,"11,944",-
embercoin,"May 25, 2018",5.6e-07,6.3e-07,5.2e-07,5.5e-07,"22,265",-
embercoin,"May 24, 2018",5.6e-07,5.9e-07,5.2e-07,5.5e-07,"12,890",-
embercoin,"May 23, 2018",6e-07,7e-07,5.3e-07,5.7e-07,"13,701",-
embercoin,"May 22, 2018",6.5e-07,6.6e-07,5.7e-07,6.1e-07,"22,780",-
embercoin,"May 21, 2018",6.4e-07,6.5e-07,5.7e-07,6.2e-07,"12,474",-
embercoin,"May 20, 2018",5.7e-07,6.6e-07,5.4e-07,6.1e-07,"15,250",-
embercoin,"May 19, 2018",6.8e-07,7e-07,5.2e-07,5.8e-07,"12,053",-
embercoin,"May 18, 2018",5.8e-07,7.2e-07,5e-07,6.9e-07,"9,547",-
embercoin,"May 17, 2018",7.2e-07,7.3e-07,5.5e-07,5.7e-07,"8,152",-
embercoin,"May 16, 2018",6.9e-07,7.3e-07,6.7e-07,7.2e-07,"9,989",-
embercoin,"May 15, 2018",6.7e-07,7.6e-07,6.7e-07,6.8e-07,"10,733",-
embercoin,"May 14, 2018",6.7e-07,7.2e-07,6.3e-07,6.7e-07,"13,490",-
embercoin,"May 13, 2018",7.6e-07,7.6e-07,6.1e-07,6.9e-07,"8,722",-
embercoin,"May 12, 2018",8.1e-07,8.3e-07,6.4e-07,7.2e-07,"9,978",-
embercoin,"May 11, 2018",8.3e-07,8.6e-07,6.8e-07,8e-07,"8,865",-
embercoin,"May 10, 2018",8.8e-07,9.6e-07,7.7e-07,8.3e-07,"29,159",-
embercoin,"May 09, 2018",0.000001,0.000001,8.1e-07,8.9e-07,"12,756",-
embercoin,"May 08, 2018",9.5e-07,0.000001,9.4e-07,0.000001,"4,000",-
embercoin,"May 07, 2018",9.7e-07,0.000001,8.8e-07,9.5e-07,"5,478",-
embercoin,"May 06, 2018",0.000001,0.000001,8.8e-07,9.7e-07,"15,894",-
embercoin,"May 05, 2018",0.000001,0.000001,8.8e-07,0.000001,"7,649",-
embercoin,"May 04, 2018",0.000001,0.000001,8.4e-07,8.4e-07,"13,390",-
embercoin,"May 03, 2018",0.000001,0.000001,8e-07,0.000001,"30,229",-
embercoin,"May 02, 2018",0.000001,0.000001,9.3e-07,0.000001,"15,358",-
embercoin,"May 01, 2018",0.000001,0.000001,0.000001,0.000001,"11,973",-
embercoin,"Apr 30, 2018",0.000001,0.000001,0.000001,0.000001,"11,405",-
embercoin,"Apr 29, 2018",0.000001,0.000001,0.000001,0.000001,"8,766",-
embercoin,"Apr 28, 2018",0.000001,0.000001,0.000001,0.000001,"16,150",-
embercoin,"Apr 27, 2018",0.000001,0.000002,0.000001,0.000001,"20,163",-
embercoin,"Apr 26, 2018",0.000001,0.000001,0.000001,0.000001,"19,437",-
embercoin,"Apr 25, 2018",0.000002,0.000002,0.000001,0.000001,"14,765",-
embercoin,"Apr 24, 2018",0.000001,0.000002,0.000001,0.000002,"74,274",-
embercoin,"Apr 23, 2018",0.000001,0.000001,9.3e-07,0.000001,"10,185",-
embercoin,"Apr 22, 2018",0.000001,0.000001,8.5e-07,9.3e-07,"7,555",-
embercoin,"Apr 21, 2018",0.000001,0.000001,5.1e-07,9.1e-07,"12,782",-
embercoin,"Apr 20, 2018",0.000001,0.000001,9.5e-07,0.000001,"11,502",-
embercoin,"Apr 19, 2018",0.000001,0.000001,0.000001,0.000001,"17,598",-
embercoin,"Apr 18, 2018",0.000001,0.000001,0.000001,0.000001,"8,859",-
embercoin,"Apr 17, 2018",0.000001,0.000001,0.000001,0.000001,"8,940",-
embercoin,"Apr 16, 2018",0.000001,0.000001,0.000001,0.000001,"16,647",-
embercoin,"Apr 15, 2018",9.8e-07,0.000001,9.8e-07,0.000001,"7,103",-
embercoin,"Apr 14, 2018",0.000001,0.000001,8.6e-07,0.000001,"8,659",-
embercoin,"Apr 13, 2018",0.000001,0.000001,8.7e-07,1e-06,"9,372",-
embercoin,"Apr 12, 2018",0.000001,0.000001,9.1e-07,0.000001,"11,305",-
embercoin,"Apr 11, 2018",0.000001,0.000001,9.9e-07,0.000001,"9,417",-
embercoin,"Apr 10, 2018",0.000001,0.000001,0.000001,0.000001,"11,957",-
embercoin,"Apr 09, 2018",0.000001,0.000001,0.000001,0.000001,"23,235",-
embercoin,"Apr 08, 2018",0.000001,0.000002,0.000001,0.000001,"85,389",-
embercoin,"Apr 07, 2018",9.4e-07,0.000001,8.5e-07,0.000001,"37,697",-
embercoin,"Apr 06, 2018",1e-06,0.000001,8.7e-07,9.4e-07,"1,088",-
embercoin,"Apr 05, 2018",0.000001,0.000001,9.3e-07,1e-06,"3,299",-
embercoin,"Apr 04, 2018",0.000001,0.000001,0.000001,0.000001,"1,561",-
embercoin,"Apr 03, 2018",0.000001,0.000001,0.000001,0.000001,"1,472",-
embercoin,"Jan 07, 2018",0.000061,0.000061,0.000061,0.000061,"74,780",-
embercoin,"Jan 06, 2018",0.000053,0.000066,0.000053,0.000062,"110,651",-
embercoin,"Jan 05, 2018",0.000024,0.000052,0.000018,0.000052,"2,086,290",-
embercoin,"Jan 04, 2018",0.000026,0.000026,0.000020,0.000024,"739,004",-
embercoin,"Jan 03, 2018",0.000021,0.000028,0.000019,0.000026,"962,983",-
embercoin,"Jan 02, 2018",0.000027,0.000047,0.000016,0.000023,"1,640,510",-
embercoin,"Jan 01, 2018",0.000019,0.000040,0.000017,0.000027,"2,182,190",-
