Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
c20,"Jul 02, 2018",0.985364,1.06,0.960462,1.04,"48,817","39,134,000"
c20,"Jul 01, 2018",0.985884,1.00,0.971957,0.983258,"26,657","39,154,600"
c20,"Jun 30, 2018",0.956504,1.01,0.954502,0.985250,"56,626","37,987,800"
c20,"Jun 29, 2018",0.922527,0.981701,0.887199,0.960387,"45,209","36,638,400"
c20,"Jun 28, 2018",0.955622,0.979267,0.918912,0.923450,"37,607","37,952,200"
c20,"Jun 27, 2018",0.951813,0.970155,0.914562,0.955310,"77,050","37,800,900"
c20,"Jun 26, 2018",1.00,1.01,0.952602,0.955029,"95,660","39,735,100"
c20,"Jun 25, 2018",1.04,1.05,0.993909,1.00,"65,691","41,481,200"
c20,"Jun 24, 2018",1.05,1.05,0.952169,1.05,"58,057","41,582,200"
c20,"Jun 23, 2018",1.02,1.06,1.00,1.05,"47,978","40,382,600"
c20,"Jun 22, 2018",1.14,1.14,0.998934,1.01,"87,508","45,397,100"
c20,"Jun 21, 2018",1.17,1.18,1.13,1.14,"59,580","46,470,300"
c20,"Jun 20, 2018",1.19,1.20,1.14,1.17,"1,699,230","47,350,200"
c20,"Jun 19, 2018",1.16,1.20,1.15,1.19,"1,705,250","45,858,200"
c20,"Jun 18, 2018",1.13,1.17,1.10,1.16,"1,865,690","44,870,100"
c20,"Jun 17, 2018",1.15,1.15,1.13,1.13,"2,178,280","45,611,100"
c20,"Jun 16, 2018",1.13,1.17,1.11,1.15,"2,393,500","44,999,000"
c20,"Jun 15, 2018",1.20,1.21,1.13,1.14,"2,527,630","47,703,700"
c20,"Jun 14, 2018",1.14,1.21,1.14,1.20,"2,591,960","45,289,400"
c20,"Jun 13, 2018",1.16,1.19,1.08,1.14,"2,572,840","45,893,400"
c20,"Jun 12, 2018",1.22,1.26,1.13,1.15,"2,663,840","48,237,100"
c20,"Jun 11, 2018",1.23,1.26,1.16,1.22,"3,013,320","48,737,800"
c20,"Jun 10, 2018",1.38,1.38,1.19,1.23,"2,815,010","54,906,900"
c20,"Jun 09, 2018",1.38,1.39,1.36,1.37,"1,316,550","54,874,700"
c20,"Jun 08, 2018",1.39,1.40,1.36,1.38,"85,034","55,274,100"
c20,"Jun 07, 2018",1.39,1.41,1.37,1.39,"67,317","54,995,300"
c20,"Jun 06, 2018",1.47,1.50,1.37,1.39,"85,354","58,517,000"
c20,"Jun 05, 2018",1.33,1.47,1.30,1.47,"113,910","52,688,400"
c20,"Jun 04, 2018",1.41,1.43,1.32,1.33,"76,714","56,155,400"
c20,"Jun 03, 2018",1.39,1.46,1.38,1.42,"100,888","55,286,800"
c20,"Jun 02, 2018",1.32,1.42,1.31,1.39,"94,317","52,454,200"
c20,"Jun 01, 2018",1.33,1.35,1.29,1.32,"64,516","52,901,700"
c20,"May 31, 2018",1.27,1.35,1.26,1.33,"120,651","50,361,300"
c20,"May 30, 2018",1.27,1.34,1.24,1.27,"466,892","50,519,600"
c20,"May 29, 2018",1.18,1.32,1.18,1.28,"1,447,860","46,815,800"
c20,"May 28, 2018",1.31,1.32,1.17,1.18,"1,127,570","52,006,400"
c20,"May 27, 2018",1.31,1.33,1.27,1.32,"1,459,920","51,997,800"
c20,"May 26, 2018",1.36,1.41,1.30,1.31,"1,498,260","54,051,700"
c20,"May 25, 2018",1.42,1.44,1.34,1.37,"1,429,820","56,493,700"
c20,"May 24, 2018",1.31,1.43,1.27,1.40,"1,624,050","52,166,100"
c20,"May 23, 2018",1.42,1.43,1.27,1.33,"1,290,630","56,236,800"
c20,"May 22, 2018",1.50,1.53,1.41,1.42,"1,649,760","59,720,000"
c20,"May 21, 2018",1.59,1.61,1.48,1.51,"1,618,740","63,207,800"
c20,"May 20, 2018",1.52,1.61,1.50,1.59,"1,632,680","60,492,100"
c20,"May 19, 2018",1.52,1.56,1.51,1.52,"1,619,510","60,441,500"
c20,"May 18, 2018",1.52,1.54,1.50,1.52,"1,412,560","60,251,500"
c20,"May 17, 2018",1.60,1.62,1.51,1.52,"1,308,930","63,521,200"
c20,"May 16, 2018",1.64,1.64,1.54,1.60,"1,702,050","65,095,300"
c20,"May 15, 2018",1.72,1.77,1.62,1.64,"1,364,530","68,438,800"
c20,"May 14, 2018",1.71,1.76,1.62,1.73,"78,491","68,024,800"
c20,"May 13, 2018",1.66,1.78,1.64,1.72,"838,227","65,920,900"
c20,"May 12, 2018",1.66,1.70,1.58,1.65,"1,479,980","65,740,000"
c20,"May 11, 2018",1.84,1.85,1.64,1.66,"1,499,960","72,827,700"
c20,"May 10, 2018",1.88,1.95,1.83,1.84,"1,692,640","74,628,400"
c20,"May 09, 2018",1.89,1.89,1.77,1.88,"1,755,500","74,827,800"
c20,"May 08, 2018",1.96,2.00,1.81,1.89,"1,712,760","77,695,300"
c20,"May 07, 2018",1.99,1.99,1.83,1.96,"1,517,410","78,787,400"
c20,"May 06, 2018",2.00,2.02,1.91,1.99,"1,639,590","79,433,500"
c20,"May 05, 2018",1.98,2.03,1.98,1.99,"1,772,470","78,488,800"
c20,"May 04, 2018",1.98,2.00,1.91,1.98,"1,514,860","78,666,700"
c20,"May 03, 2018",1.90,2.05,1.89,1.99,"1,642,900","75,279,800"
c20,"May 02, 2018",1.83,1.91,1.79,1.90,"1,902,570","72,591,500"
c20,"May 01, 2018",1.82,1.84,1.72,1.84,"1,806,630","72,248,800"
c20,"Apr 30, 2018",1.94,1.94,1.79,1.80,"1,954,390","76,700,500"
c20,"Apr 29, 2018",1.88,1.98,1.76,1.94,"2,304,540","74,549,700"
c20,"Apr 28, 2018",1.76,1.90,1.76,1.89,"1,809,530","69,799,600"
c20,"Apr 27, 2018",1.82,1.86,1.75,1.77,"1,881,260","72,023,600"
c20,"Apr 26, 2018",1.67,1.82,1.63,1.81,"1,712,830","66,117,700"
c20,"Apr 25, 2018",1.90,1.90,1.61,1.65,"1,689,950","75,156,900"
c20,"Apr 24, 2018",1.65,1.90,1.65,1.90,"1,928,640","65,449,100"
c20,"Apr 23, 2018",1.61,1.67,1.60,1.65,"1,540,810","63,905,000"
c20,"Apr 22, 2018",1.65,1.68,1.60,1.62,"1,249,230","65,441,200"
c20,"Apr 21, 2018",1.66,1.72,1.56,1.65,"1,372,090","65,603,500"
c20,"Apr 20, 2018",1.49,1.67,1.48,1.66,"1,515,600","58,876,700"
c20,"Apr 19, 2018",1.37,1.48,1.36,1.48,"1,011,870","54,223,100"
c20,"Apr 18, 2018",1.30,1.38,1.30,1.37,"1,009,830","51,594,100"
c20,"Apr 17, 2018",1.29,1.33,1.27,1.30,"1,057,800","51,060,300"
c20,"Apr 16, 2018",1.35,1.35,1.24,1.29,"1,311,810","53,362,100"
c20,"Apr 15, 2018",1.29,1.35,1.29,1.34,"1,164,940","51,118,600"
c20,"Apr 14, 2018",1.27,1.32,1.20,1.29,"1,124,170","50,352,400"
c20,"Apr 13, 2018",1.25,1.36,1.20,1.26,"1,300,800","49,321,800"
c20,"Apr 12, 2018",1.08,1.25,1.06,1.24,"1,405,080","42,650,900"
c20,"Apr 11, 2018",1.01,1.07,0.992259,1.07,"1,105,970","39,922,600"
c20,"Apr 10, 2018",0.987893,1.01,0.983487,1.01,"842,437","39,120,700"
c20,"Apr 09, 2018",1.02,1.04,0.967567,0.986216,"817,340","40,446,200"
c20,"Apr 08, 2018",1.01,1.04,1.00,1.02,"718,320","39,930,500"
c20,"Apr 07, 2018",0.978609,1.04,0.976128,1.01,"893,636","38,751,100"
c20,"Apr 06, 2018",1.00,1.01,0.953947,0.977811,"921,692","39,668,400"
c20,"Apr 05, 2018",0.998676,1.03,0.969942,1.01,"962,556","39,545,700"
c20,"Apr 04, 2018",1.10,1.10,0.983156,1.00,"1,177,560","43,376,700"
c20,"Apr 03, 2018",1.04,1.11,1.02,1.10,"1,308,290","41,253,400"
c20,"Apr 02, 2018",1.01,1.06,1.00,1.04,"915,955","39,973,100"
c20,"Apr 01, 2018",1.03,1.05,0.972524,1.01,"1,004,550","40,898,600"
c20,"Mar 31, 2018",1.05,1.09,1.02,1.04,"1,020,500","41,372,700"
c20,"Mar 30, 2018",1.05,1.09,0.978554,1.05,"953,014","41,436,400"
c20,"Mar 29, 2018",1.16,1.17,1.03,1.05,"1,206,440","45,864,800"
c20,"Mar 28, 2018",1.16,1.23,1.14,1.16,"1,285,750","45,800,400"
c20,"Mar 27, 2018",1.23,1.24,1.10,1.15,"1,963,320","48,659,800"
c20,"Mar 26, 2018",1.31,1.33,1.16,1.23,"3,115,250","51,813,400"
c20,"Mar 25, 2018",1.32,1.34,1.28,1.31,"2,612,610","52,076,500"
c20,"Mar 24, 2018",1.36,1.38,1.33,1.34,"3,268,280","53,673,100"
c20,"Mar 23, 2018",1.33,1.35,1.28,1.35,"3,253,900","52,735,800"
c20,"Mar 22, 2018",1.36,1.43,1.30,1.34,"2,833,430","53,954,600"
c20,"Mar 21, 2018",1.40,1.47,1.33,1.35,"3,679,360","55,286,700"
c20,"Mar 20, 2018",1.30,1.41,1.21,1.39,"2,746,970","51,387,200"
c20,"Mar 19, 2018",1.22,1.31,1.18,1.29,"2,463,460","48,026,400"
c20,"Mar 18, 2018",1.20,1.26,0.999933,1.22,"796,850","47,614,400"
c20,"Mar 17, 2018",1.30,1.31,1.19,1.21,"1,343,550","51,322,200"
c20,"Mar 16, 2018",1.32,1.37,1.26,1.29,"2,166,050","52,102,900"
c20,"Mar 15, 2018",1.35,1.36,1.22,1.32,"1,847,400","53,374,900"
c20,"Mar 14, 2018",1.55,1.57,1.29,1.35,"2,499,720","61,126,000"
c20,"Mar 13, 2018",1.55,1.61,1.51,1.54,"2,517,670","61,287,800"
c20,"Mar 12, 2018",1.68,1.71,1.53,1.56,"4,114,670","66,551,200"
c20,"Mar 11, 2018",1.54,1.75,1.50,1.69,"2,708,050","60,778,200"
c20,"Mar 10, 2018",1.61,1.68,1.53,1.54,"6,432,480","63,741,000"
c20,"Mar 09, 2018",1.59,1.62,1.42,1.61,"14,738,100","62,983,700"
c20,"Mar 08, 2018",1.69,1.74,1.56,1.60,"9,715,330","66,727,100"
c20,"Mar 07, 2018",1.84,1.88,1.62,1.70,"7,071,610","72,617,800"
c20,"Mar 06, 2018",1.95,2.02,1.80,1.85,"7,641,040","76,979,500"
c20,"Mar 05, 2018",1.92,2.08,1.90,1.95,"9,442,340","75,710,100"
c20,"Mar 04, 2018",1.96,1.96,1.85,1.92,"2,468,460","77,210,000"
c20,"Mar 03, 2018",2.01,2.05,1.90,1.96,"2,796,220","79,262,400"
c20,"Mar 02, 2018",1.99,2.05,1.95,2.01,"2,325,130","78,559,900"
c20,"Mar 01, 2018",1.94,2.04,1.82,1.98,"2,649,960","76,637,300"
c20,"Feb 28, 2018",2.06,2.08,1.89,1.94,"2,620,560","81,251,000"
c20,"Feb 27, 2018",2.12,2.17,2.02,2.06,"1,671,200","83,524,700"
c20,"Feb 26, 2018",2.05,2.16,1.98,2.11,"2,135,680","80,895,100"
c20,"Feb 25, 2018",1.99,2.12,1.94,2.05,"2,202,210","78,325,600"
c20,"Feb 24, 2018",2.07,2.15,1.91,1.99,"4,243,870","81,539,400"
c20,"Feb 23, 2018",1.88,2.13,1.85,2.08,"3,982,250","74,357,600"
c20,"Feb 22, 2018",2.10,2.16,1.85,1.88,"4,331,650","82,570,300"
c20,"Feb 21, 2018",2.26,2.30,1.98,2.10,"2,767,020","88,778,200"
c20,"Feb 20, 2018",2.35,2.50,2.24,2.26,"2,194,430","92,412,600"
c20,"Feb 19, 2018",2.33,2.41,2.29,2.35,"3,487,970","91,479,000"
c20,"Feb 18, 2018",2.45,2.52,2.30,2.32,"5,185,810","96,548,300"
c20,"Feb 17, 2018",2.40,2.46,2.36,2.45,"2,359,620","94,360,100"
c20,"Feb 16, 2018",2.40,2.42,2.22,2.40,"4,969,720","94,253,800"
c20,"Feb 15, 2018",2.44,2.47,2.29,2.41,"2,606,530","96,104,400"
c20,"Feb 14, 2018",2.23,2.46,2.23,2.44,"2,421,510","87,665,500"
c20,"Feb 13, 2018",2.37,2.38,2.20,2.23,"1,753,000","93,067,400"
c20,"Feb 12, 2018",2.27,2.45,2.27,2.37,"3,322,490","89,315,000"
c20,"Feb 11, 2018",2.40,2.40,2.11,2.26,"2,645,990","94,227,800"
c20,"Feb 10, 2018",2.49,2.57,2.21,2.40,"3,374,210","97,764,600"
c20,"Feb 09, 2018",2.19,2.49,2.08,2.48,"2,925,050","86,168,100"
c20,"Feb 08, 2018",2.09,2.38,2.09,2.19,"3,650,160",-
c20,"Feb 07, 2018",2.09,2.51,1.98,2.09,"2,441,640",-
c20,"Feb 06, 2018",1.85,2.25,1.32,2.15,"3,105,480",-
c20,"Feb 05, 2018",2.27,2.39,1.73,1.86,"2,559,450",-
c20,"Feb 04, 2018",2.68,2.69,1.97,2.31,"3,135,040",-
c20,"Feb 03, 2018",2.56,2.81,2.33,2.69,"3,454,960",-
c20,"Feb 02, 2018",2.74,2.75,1.68,2.53,"3,479,020",-
c20,"Feb 01, 2018",3.00,3.16,2.55,2.75,"3,867,180",-
c20,"Jan 31, 2018",3.06,3.29,2.98,3.07,"2,782,570",-
c20,"Jan 30, 2018",3.51,3.57,2.91,3.04,"1,564,600",-
c20,"Jan 29, 2018",3.88,3.91,3.45,3.52,"2,830,360",-
c20,"Jan 28, 2018",3.57,3.96,3.41,3.89,"4,481,230",-
c20,"Jan 27, 2018",3.25,3.65,3.20,3.51,"3,675,040",-
c20,"Jan 26, 2018",3.17,3.28,3.01,3.24,"5,350,160",-
c20,"Jan 25, 2018",3.27,3.31,3.04,3.15,"7,149,650",-
c20,"Jan 24, 2018",3.06,3.31,2.95,3.21,"7,286,460",-
c20,"Jan 23, 2018",3.77,3.77,2.97,3.06,"4,683,070",-
c20,"Jan 22, 2018",3.86,3.95,3.31,3.71,"5,672,340",-
