Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
zoin,"May 20, 2018",2.22,2.43,2.11,2.40,"267,173","39,319,800"
zoin,"May 19, 2018",2.47,2.47,2.16,2.28,"413,089","43,676,900"
zoin,"May 18, 2018",2.02,2.47,1.76,2.47,"724,998","35,738,000"
zoin,"May 17, 2018",1.84,2.10,1.84,2.02,"403,830","32,508,500"
zoin,"May 16, 2018",1.77,1.84,1.67,1.84,"266,544","31,299,600"
zoin,"May 15, 2018",1.66,1.78,1.57,1.76,"264,742","29,272,800"
zoin,"May 14, 2018",1.70,1.72,1.57,1.66,"179,418","29,978,100"
zoin,"May 13, 2018",1.69,1.78,1.64,1.70,"133,091","29,842,900"
zoin,"May 12, 2018",1.73,1.86,1.58,1.69,"278,908","30,568,800"
zoin,"May 11, 2018",1.82,1.91,1.59,1.69,"365,208","32,103,500"
zoin,"May 10, 2018",1.81,1.95,1.75,1.85,"283,975","31,843,300"
zoin,"May 09, 2018",1.81,1.83,1.65,1.81,"180,303","31,978,400"
zoin,"May 08, 2018",1.79,1.87,1.64,1.82,"150,136","31,484,000"
zoin,"May 07, 2018",1.85,1.88,1.65,1.78,"290,051","32,654,900"
zoin,"May 06, 2018",1.85,1.96,1.82,1.85,"46,079","32,619,900"
zoin,"May 05, 2018",1.88,1.97,1.79,1.85,"124,859","33,141,800"
zoin,"May 04, 2018",1.95,2.12,1.82,1.88,"236,091","34,273,300"
zoin,"May 03, 2018",1.95,2.12,1.77,2.02,"303,557","34,245,700"
zoin,"May 02, 2018",1.82,2.01,1.76,1.95,"216,149","31,947,500"
zoin,"May 01, 2018",1.56,1.89,1.44,1.82,"447,945","27,412,800"
zoin,"Apr 30, 2018",1.61,1.82,1.35,1.54,"550,287","28,231,100"
zoin,"Apr 29, 2018",1.86,2.03,1.30,1.61,"679,111","32,662,700"
zoin,"Apr 28, 2018",2.38,2.38,1.55,1.84,"961,651","41,722,200"
zoin,"Apr 27, 2018",2.01,2.52,1.81,2.38,"1,095,390","35,307,700"
zoin,"Apr 26, 2018",1.61,2.01,1.48,2.01,"455,385","28,232,400"
zoin,"Apr 25, 2018",1.41,1.73,1.21,1.69,"433,913","24,775,800"
zoin,"Apr 24, 2018",1.49,1.57,1.22,1.37,"273,174","26,170,200"
zoin,"Apr 23, 2018",1.23,1.54,1.22,1.49,"328,040","21,556,200"
zoin,"Apr 22, 2018",1.15,1.25,1.12,1.23,"98,650","20,086,600"
zoin,"Apr 21, 2018",1.15,1.20,1.04,1.20,"56,965","20,226,200"
zoin,"Apr 20, 2018",1.01,1.18,0.956073,1.15,"62,663","17,768,200"
zoin,"Apr 19, 2018",0.867452,1.01,0.867170,1.01,"42,194","15,191,400"
zoin,"Apr 18, 2018",0.820466,0.973760,0.814394,0.875957,"48,063","14,363,800"
zoin,"Apr 17, 2018",0.885264,0.893939,0.796136,0.819706,"34,555","15,493,300"
zoin,"Apr 16, 2018",0.881852,1.06,0.807989,0.884818,"58,580","15,428,600"
zoin,"Apr 15, 2018",0.847943,0.882223,0.755037,0.882223,"34,523","14,830,800"
zoin,"Apr 14, 2018",0.953951,1.05,0.795303,0.847038,"33,990","16,679,700"
zoin,"Apr 13, 2018",0.938018,1.03,0.856078,0.895059,"80,518","16,395,900"
zoin,"Apr 12, 2018",0.900984,1.00,0.819821,0.936836,"61,076","15,737,200"
zoin,"Apr 11, 2018",0.915265,0.971278,0.891319,0.903167,"74,892","15,986,600"
zoin,"Apr 10, 2018",0.909568,0.998120,0.844684,0.914582,"172,234","15,883,800"
zoin,"Apr 09, 2018",0.771445,0.939053,0.735043,0.908368,"143,038","13,467,400"
zoin,"Apr 08, 2018",0.734371,0.844153,0.714886,0.777548,"102,703","12,816,000"
zoin,"Apr 07, 2018",0.732736,0.796520,0.702059,0.733707,"21,556","12,783,500"
zoin,"Apr 06, 2018",0.766324,0.801757,0.619772,0.731854,"40,685","13,365,400"
zoin,"Apr 05, 2018",0.610386,0.871470,0.594272,0.783991,"110,117","10,642,500"
zoin,"Apr 04, 2018",0.459042,0.651463,0.459042,0.610130,"69,697","8,000,380"
zoin,"Apr 03, 2018",0.445804,0.526120,0.442665,0.459358,"12,745","7,766,680"
zoin,"Apr 02, 2018",0.450898,0.491109,0.411636,0.445488,"7,862","7,853,920"
zoin,"Apr 01, 2018",0.504222,0.510617,0.344160,0.448691,"102,002","8,780,030"
zoin,"Mar 31, 2018",0.515022,0.576088,0.489984,0.504237,"17,933","8,964,690"
zoin,"Mar 30, 2018",0.547592,0.591995,0.508039,0.514943,"11,240","9,529,430"
zoin,"Mar 29, 2018",0.699936,0.710928,0.532277,0.548957,"25,911","12,167,100"
zoin,"Mar 28, 2018",0.677671,0.764983,0.673665,0.699117,"13,531","11,780,100"
zoin,"Mar 27, 2018",0.734589,0.736762,0.664328,0.677826,"11,256","12,769,500"
zoin,"Mar 26, 2018",0.827358,0.832176,0.684539,0.735703,"52,723","14,380,400"
zoin,"Mar 25, 2018",0.850602,0.892089,0.797431,0.827992,"24,996","14,779,700"
zoin,"Mar 24, 2018",0.773185,1.01,0.730251,0.902867,"92,181","13,430,100"
zoin,"Mar 23, 2018",0.771094,0.860821,0.713004,0.762088,"64,292","13,389,500"
zoin,"Mar 22, 2018",0.763744,0.852828,0.730031,0.771113,"33,209","13,257,500"
zoin,"Mar 21, 2018",0.790028,0.836035,0.741101,0.834890,"34,312","13,709,200"
zoin,"Mar 20, 2018",0.823577,0.839801,0.601050,0.788599,"66,283","14,287,000"
zoin,"Mar 19, 2018",0.763803,0.863868,0.736211,0.814491,"20,350","13,245,800"
zoin,"Mar 18, 2018",0.797600,0.823191,0.620296,0.776781,"107,292","13,827,400"
zoin,"Mar 17, 2018",0.859021,0.898092,0.794555,0.799545,"31,040","14,887,300"
zoin,"Mar 16, 2018",0.986428,1.02,0.739816,0.864004,"133,885","17,090,200"
zoin,"Mar 15, 2018",1.01,1.03,0.811592,0.986984,"74,622","17,566,700"
zoin,"Mar 14, 2018",1.15,1.19,1.01,1.01,"29,318","19,873,200"
zoin,"Mar 13, 2018",1.14,1.17,1.08,1.15,"53,947","19,660,200"
zoin,"Mar 12, 2018",1.17,1.24,1.08,1.14,"27,394","20,177,800"
zoin,"Mar 11, 2018",1.10,1.25,1.06,1.17,"39,956","18,969,000"
zoin,"Mar 10, 2018",1.21,1.26,1.09,1.11,"65,764","20,990,500"
zoin,"Mar 09, 2018",1.25,1.29,1.02,1.21,"83,981","21,560,200"
zoin,"Mar 08, 2018",1.35,1.42,1.21,1.26,"125,978","23,245,900"
zoin,"Mar 07, 2018",1.59,1.61,1.26,1.35,"93,642","27,380,300"
zoin,"Mar 06, 2018",1.63,1.66,1.48,1.59,"155,934","28,183,300"
zoin,"Mar 05, 2018",1.62,1.72,1.48,1.69,"134,815","27,862,500"
zoin,"Mar 04, 2018",1.40,1.70,1.36,1.61,"149,223","24,093,800"
zoin,"Mar 03, 2018",1.37,1.53,1.33,1.40,"70,510","23,591,100"
zoin,"Mar 02, 2018",1.28,1.54,1.17,1.37,"109,944","21,925,200"
zoin,"Mar 01, 2018",1.35,1.43,1.23,1.23,"67,461","23,129,200"
zoin,"Feb 28, 2018",1.39,1.48,1.35,1.35,"47,777","23,777,200"
zoin,"Feb 27, 2018",1.43,1.60,1.34,1.39,"158,791","24,374,100"
zoin,"Feb 26, 2018",1.13,1.69,0.954580,1.42,"386,996","19,255,400"
zoin,"Feb 25, 2018",0.947751,1.23,0.894665,1.13,"201,304","16,142,300"
zoin,"Feb 24, 2018",0.979758,1.06,0.894290,0.949174,"43,043","16,662,100"
zoin,"Feb 23, 2018",0.982263,1.11,0.939188,1.01,"35,664","16,677,400"
zoin,"Feb 22, 2018",0.968291,1.27,0.889862,0.983181,"82,468","16,414,500"
zoin,"Feb 21, 2018",1.17,1.22,0.965027,0.969275,"49,693","19,721,400"
zoin,"Feb 20, 2018",1.43,1.56,1.06,1.17,"142,836","24,206,300"
zoin,"Feb 19, 2018",1.05,1.40,1.04,1.40,"121,333","17,678,100"
zoin,"Feb 18, 2018",1.20,1.30,1.01,1.04,"70,120","20,268,700"
zoin,"Feb 17, 2018",1.18,1.29,1.09,1.20,"59,213","19,906,200"
zoin,"Feb 16, 2018",1.19,1.26,1.11,1.18,"67,223","20,008,900"
zoin,"Feb 15, 2018",1.23,1.32,1.12,1.21,"62,008","20,662,300"
zoin,"Feb 14, 2018",1.13,1.30,1.07,1.26,"66,256","18,904,300"
zoin,"Feb 13, 2018",1.25,1.25,1.05,1.13,"111,504","20,819,300"
zoin,"Feb 12, 2018",1.17,1.40,1.17,1.24,"71,091","19,600,700"
zoin,"Feb 11, 2018",1.28,1.37,1.15,1.17,"72,870","21,401,900"
zoin,"Feb 10, 2018",1.24,1.43,1.16,1.29,"205,800","20,636,200"
zoin,"Feb 09, 2018",0.962921,1.25,0.879613,1.21,"354,154","15,991,800"
zoin,"Feb 08, 2018",0.891481,1.09,0.891481,0.959969,"73,169","14,781,300"
zoin,"Feb 07, 2018",0.865506,1.02,0.739520,0.895061,"37,199","14,327,000"
zoin,"Feb 06, 2018",0.824852,0.901710,0.513296,0.874253,"161,850","13,631,100"
zoin,"Feb 05, 2018",0.956768,0.990249,0.644364,0.823797,"142,896","15,785,100"
zoin,"Feb 04, 2018",1.20,1.22,0.812998,0.961393,"261,246","19,786,600"
zoin,"Feb 03, 2018",1.17,1.32,1.08,1.20,"63,488","19,167,900"
zoin,"Feb 02, 2018",1.29,1.30,0.969757,1.19,"152,757","21,108,400"
zoin,"Feb 01, 2018",1.40,1.55,1.22,1.29,"67,113","22,902,000"
zoin,"Jan 31, 2018",1.47,1.56,1.34,1.39,"80,668","24,021,400"
zoin,"Jan 30, 2018",1.65,1.68,1.35,1.47,"109,758","27,040,000"
zoin,"Jan 29, 2018",1.76,1.78,1.63,1.65,"86,072","28,778,200"
zoin,"Jan 28, 2018",1.67,1.91,1.67,1.76,"172,259","27,233,400"
zoin,"Jan 27, 2018",1.59,1.88,1.55,1.66,"215,380","25,867,800"
zoin,"Jan 26, 2018",1.66,2.40,1.44,1.64,"301,197","27,021,900"
zoin,"Jan 25, 2018",1.67,1.79,1.48,1.58,"148,169","27,004,300"
zoin,"Jan 24, 2018",1.62,1.69,1.30,1.64,"229,655","26,208,100"
zoin,"Jan 23, 2018",1.42,2.08,1.36,1.62,"170,062","22,960,300"
zoin,"Jan 22, 2018",1.64,1.66,1.14,1.43,"20,397","26,398,100"
zoin,"Jan 21, 2018",2.73,2.80,1.16,1.61,"205,363","44,026,900"
zoin,"Jan 20, 2018",1.76,1.94,1.76,1.93,"19,156","28,339,700"
zoin,"Jan 19, 2018",1.94,2.16,1.40,1.74,"17,289","31,125,300"
zoin,"Jan 18, 2018",2.00,2.17,1.59,2.07,"14,758","32,169,800"
zoin,"Jan 17, 2018",1.54,2.03,1.13,2.00,"9,833","24,648,100"
zoin,"Jan 16, 2018",1.64,1.64,1.22,1.54,"8,014","26,275,800"
zoin,"Jan 15, 2018",1.78,1.98,1.56,1.64,"445,515","28,443,300"
zoin,"Jan 14, 2018",2.01,2.23,1.67,1.80,"423,602","32,195,200"
zoin,"Jan 13, 2018",1.67,2.19,1.39,2.01,"621,419","26,685,200"
zoin,"Jan 12, 2018",1.90,2.08,1.37,1.67,"492,090","30,340,300"
zoin,"Jan 11, 2018",1.94,2.16,1.49,1.77,"351,694","31,001,400"
zoin,"Jan 10, 2018",2.35,2.54,1.74,2.00,"329,030","37,549,800"
zoin,"Jan 09, 2018",2.55,2.91,2.27,2.35,"459,250","40,732,100"
zoin,"Jan 08, 2018",2.97,3.21,2.33,2.56,"567,337","47,336,100"
zoin,"Jan 07, 2018",2.64,3.26,2.19,2.88,"544,343","42,108,900"
zoin,"Jan 06, 2018",2.07,2.74,1.74,2.64,"740,803","32,975,900"
zoin,"Jan 05, 2018",2.28,2.47,1.89,2.07,"605,092","36,347,700"
zoin,"Jan 04, 2018",2.57,3.00,2.11,2.28,"527,485","40,882,100"
zoin,"Jan 03, 2018",3.32,3.75,2.17,2.47,"798,030","52,814,800"
zoin,"Jan 02, 2018",2.10,3.37,1.88,3.34,"1,699,780","33,416,700"
zoin,"Jan 01, 2018",1.72,2.10,1.47,2.09,"405,875","27,424,000"
