Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
metal,"Feb 15, 2018",4.21,4.34,4.03,4.29,"12,542,400","81,321,000"
metal,"Feb 14, 2018",4.02,4.27,3.92,4.23,"9,981,760","77,581,000"
metal,"Feb 13, 2018",3.91,4.12,3.66,4.04,"15,178,400","75,514,900"
metal,"Feb 12, 2018",3.77,4.00,3.75,3.91,"14,089,600","72,696,700"
metal,"Feb 11, 2018",4.20,4.20,3.57,3.75,"6,247,940","81,100,200"
metal,"Feb 10, 2018",4.52,4.74,4.01,4.27,"23,433,400","87,231,900"
metal,"Feb 09, 2018",4.22,4.55,4.03,4.55,"12,752,000","81,467,500"
metal,"Feb 08, 2018",4.00,4.41,3.98,4.35,"28,077,500","77,269,000"
metal,"Feb 07, 2018",4.27,4.38,3.83,4.13,"27,509,000","82,405,400"
metal,"Feb 06, 2018",3.68,4.23,3.22,4.23,"68,822,700","70,973,500"
metal,"Feb 05, 2018",3.22,4.75,2.95,3.47,"50,831,700","62,168,700"
metal,"Feb 04, 2018",3.59,3.75,2.94,3.25,"6,761,470","69,293,300"
metal,"Feb 03, 2018",3.39,3.67,2.95,3.59,"5,956,050","65,467,500"
metal,"Feb 02, 2018",3.71,3.71,2.55,3.44,"4,820,960","71,675,600"
metal,"Feb 01, 2018",4.17,4.55,3.51,3.72,"9,962,310","80,556,900"
metal,"Jan 31, 2018",4.11,4.38,3.95,4.16,"6,982,030","79,358,400"
metal,"Jan 30, 2018",4.78,4.79,3.97,4.12,"9,276,790","92,307,400"
metal,"Jan 29, 2018",5.07,5.12,4.72,4.77,"5,762,090","97,828,900"
metal,"Jan 28, 2018",5.28,5.35,4.97,5.09,"6,214,940","101,838,000"
metal,"Jan 27, 2018",4.99,5.33,4.79,5.31,"8,253,690","96,385,600"
metal,"Jan 26, 2018",5.37,5.41,4.56,5.00,"8,848,700","103,670,000"
metal,"Jan 25, 2018",5.63,5.63,5.05,5.39,"10,281,900","108,720,000"
metal,"Jan 24, 2018",5.19,5.77,5.18,5.47,"20,237,300","100,123,000"
metal,"Jan 23, 2018",5.45,5.51,4.49,5.18,"8,191,970","105,107,000"
metal,"Jan 22, 2018",6.12,6.55,4.80,5.41,"15,618,900","118,209,000"
metal,"Jan 21, 2018",5.79,7.11,5.40,5.95,"36,036,700","111,821,000"
metal,"Jan 20, 2018",5.57,6.09,5.34,5.79,"7,850,990","107,561,000"
metal,"Jan 19, 2018",4.59,5.48,4.25,5.45,"9,949,720","88,564,500"
metal,"Jan 18, 2018",4.03,5.13,3.72,4.67,"6,553,480","77,707,900"
metal,"Jan 17, 2018",4.38,4.42,2.97,4.01,"5,893,680","84,546,000"
metal,"Jan 16, 2018",6.57,6.57,3.61,4.28,"6,658,900","126,896,000"
metal,"Jan 15, 2018",5.60,6.58,5.60,6.37,"21,329,800","108,058,000"
metal,"Jan 14, 2018",6.24,6.24,5.31,5.66,"4,024,250","120,370,000"
metal,"Jan 13, 2018",6.20,6.48,5.92,6.25,"9,883,050","119,743,000"
metal,"Jan 12, 2018",5.23,6.24,5.15,6.24,"7,985,480","100,987,000"
metal,"Jan 11, 2018",6.11,6.20,4.77,5.13,"9,688,010","117,935,000"
metal,"Jan 10, 2018",6.50,6.50,5.17,6.11,"16,513,300","125,421,000"
metal,"Jan 09, 2018",7.12,7.22,6.28,6.43,"20,362,100","137,392,000"
metal,"Jan 08, 2018",7.05,7.24,5.51,7.24,"20,059,800","136,038,000"
metal,"Jan 07, 2018",7.48,7.59,6.95,7.02,"24,104,500","144,316,000"
metal,"Jan 06, 2018",9.37,9.42,6.80,7.47,"62,767,000","180,929,000"
metal,"Jan 05, 2018",11.40,11.49,8.77,9.37,"25,036,800","220,004,000"
metal,"Jan 04, 2018",9.68,11.43,8.72,11.01,"28,672,600","186,905,000"
metal,"Jan 03, 2018",9.66,10.11,8.82,9.64,"19,728,200","186,398,000"
metal,"Jan 02, 2018",9.44,10.43,8.69,9.61,"24,404,100","182,189,000"
metal,"Jan 01, 2018",8.10,9.98,7.50,9.54,"20,982,800","156,243,000"
