Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
fluttercoin,"Mar 29, 2018",0.002065,0.002068,0.001793,0.001846,146,"901,150"
fluttercoin,"Mar 28, 2018",0.002336,0.002429,0.002045,0.002062,953,"1,019,570"
fluttercoin,"Mar 27, 2018",0.002369,0.002407,0.002017,0.002337,599,"1,033,960"
fluttercoin,"Mar 26, 2018",0.002448,0.002461,0.002259,0.002373,225,"1,068,240"
fluttercoin,"Mar 25, 2018",0.002636,0.002690,0.002124,0.002449,"1,105","1,150,460"
fluttercoin,"Mar 24, 2018",0.003030,0.003042,0.002666,0.002673,"1,559","1,322,460"
fluttercoin,"Mar 23, 2018",0.002784,0.002987,0.002675,0.002987,525,"1,215,260"
fluttercoin,"Mar 22, 2018",0.002847,0.003048,0.002740,0.002784,504,"1,242,390"
fluttercoin,"Mar 21, 2018",0.002849,0.002930,0.002812,0.002852,"1,013","1,243,620"
fluttercoin,"Mar 20, 2018",0.002794,0.002883,0.002707,0.002844,458,"1,219,250"
fluttercoin,"Mar 19, 2018",0.002703,0.002864,0.002686,0.002798,4,"1,179,640"
fluttercoin,"Mar 18, 2018",0.002760,0.002760,0.002340,0.002714,870,"1,204,730"
fluttercoin,"Mar 17, 2018",0.002739,0.002814,0.002628,0.002767,52,"1,195,640"
fluttercoin,"Mar 16, 2018",0.002643,0.002831,0.002583,0.002735,587,"1,153,710"
fluttercoin,"Mar 15, 2018",0.002790,0.002858,0.002541,0.002645,"1,324","1,217,880"
fluttercoin,"Mar 14, 2018",0.003019,0.003161,0.002711,0.002792,96,"1,317,770"
fluttercoin,"Mar 13, 2018",0.003090,0.003342,0.002948,0.003019,"1,021","1,348,710"
fluttercoin,"Mar 12, 2018",0.003722,0.003858,0.002996,0.003108,259,"1,624,600"
fluttercoin,"Mar 11, 2018",0.003159,0.004207,0.003051,0.003734,"2,089","1,378,790"
fluttercoin,"Mar 10, 2018",0.003333,0.003686,0.003141,0.003170,80,"1,454,900"
fluttercoin,"Mar 09, 2018",0.003531,0.003573,0.003020,0.003332,748,"1,541,320"
fluttercoin,"Mar 08, 2018",0.003462,0.003592,0.003172,0.003554,140,"1,510,860"
fluttercoin,"Mar 07, 2018",0.003537,0.003639,0.003211,0.003467,25,"1,543,830"
fluttercoin,"Mar 06, 2018",0.003912,0.004198,0.003506,0.003542,371,"1,707,300"
fluttercoin,"Mar 05, 2018",0.003909,0.004164,0.003882,0.003923,77,"1,706,170"
fluttercoin,"Mar 04, 2018",0.004576,0.004580,0.003735,0.003912,192,"1,997,170"
fluttercoin,"Mar 03, 2018",0.004628,0.004761,0.003884,0.004584,494,"2,019,950"
fluttercoin,"Mar 02, 2018",0.004361,0.004668,0.003460,0.004634,510,"1,903,560"
fluttercoin,"Mar 01, 2018",0.004336,0.004868,0.003090,0.004373,"2,947","1,892,660"
fluttercoin,"Feb 28, 2018",0.004692,0.004692,0.004170,0.004330,"1,674","2,047,980"
fluttercoin,"Feb 27, 2018",0.004331,0.004701,0.004180,0.004698,222,"1,890,220"
fluttercoin,"Feb 26, 2018",0.004026,0.004532,0.003952,0.004318,158,"1,757,300"
fluttercoin,"Feb 25, 2018",0.004266,0.004308,0.003727,0.004021,168,"1,862,010"
fluttercoin,"Feb 24, 2018",0.004262,0.004509,0.003983,0.004273,410,"1,859,980"
fluttercoin,"Feb 23, 2018",0.004529,0.004660,0.004167,0.004267,"7,089","1,976,530"
fluttercoin,"Feb 22, 2018",0.004919,0.005454,0.004343,0.004533,618,"2,147,000"
fluttercoin,"Feb 21, 2018",0.004823,0.005518,0.004553,0.004924,"3,538","2,105,040"
fluttercoin,"Feb 20, 2018",0.004915,0.005625,0.004777,0.004829,"2,789","2,145,350"
fluttercoin,"Feb 19, 2018",0.004571,0.005366,0.004556,0.004911,"1,552","1,994,830"
fluttercoin,"Feb 18, 2018",0.004992,0.005754,0.004592,0.004592,448,"2,178,800"
fluttercoin,"Feb 17, 2018",0.005199,0.005497,0.004977,0.004977,"1,923","2,268,970"
fluttercoin,"Feb 16, 2018",0.004944,0.005448,0.004890,0.005200,"1,437","2,157,950"
fluttercoin,"Feb 15, 2018",0.004169,0.005742,0.004122,0.004966,"3,651","1,819,560"
fluttercoin,"Feb 14, 2018",0.003574,0.004311,0.003574,0.004167,"1,190","1,559,930"
fluttercoin,"Feb 13, 2018",0.003915,0.004267,0.003495,0.003585,"1,608","1,708,670"
fluttercoin,"Feb 12, 2018",0.003810,0.004416,0.003810,0.003908,"1,749","1,662,870"
fluttercoin,"Feb 11, 2018",0.004018,0.004179,0.003784,0.003786,848,"1,753,820"
fluttercoin,"Feb 10, 2018",0.004171,0.004459,0.003845,0.004022,"3,681","1,820,290"
fluttercoin,"Feb 09, 2018",0.004375,0.004779,0.003938,0.004168,"1,160","1,909,530"
fluttercoin,"Feb 08, 2018",0.003788,0.004546,0.003735,0.004362,"1,865","1,653,080"
fluttercoin,"Feb 07, 2018",0.003777,0.004794,0.003680,0.003803,679,"1,648,490"
fluttercoin,"Feb 06, 2018",0.003748,0.004340,0.003147,0.003815,580,"1,635,720"
fluttercoin,"Feb 05, 2018",0.004435,0.004778,0.003599,0.003743,416,"1,935,570"
fluttercoin,"Feb 04, 2018",0.005824,0.005824,0.004201,0.004478,"6,187","2,541,850"
fluttercoin,"Feb 03, 2018",0.004343,0.006058,0.003937,0.005821,"10,288","1,895,390"
fluttercoin,"Feb 02, 2018",0.004904,0.005462,0.003676,0.004328,"11,111","2,140,350"
fluttercoin,"Feb 01, 2018",0.005899,0.006783,0.004321,0.004914,"5,036","2,574,550"
fluttercoin,"Jan 31, 2018",0.006010,0.006639,0.004818,0.005885,"22,643","2,623,100"
fluttercoin,"Jan 30, 2018",0.007616,0.007633,0.005704,0.006001,"16,718","3,323,930"
fluttercoin,"Jan 29, 2018",0.007888,0.008409,0.007446,0.007613,"2,143","3,442,680"
fluttercoin,"Jan 28, 2018",0.007421,0.008861,0.006279,0.007895,"9,983","3,238,980"
fluttercoin,"Jan 27, 2018",0.007120,0.008677,0.006989,0.007383,"6,593","3,107,720"
fluttercoin,"Jan 26, 2018",0.006808,0.008000,0.006185,0.007125,"3,766","2,971,280"
fluttercoin,"Jan 25, 2018",0.007988,0.008709,0.006788,0.006826,"1,654","3,486,510"
fluttercoin,"Jan 24, 2018",0.009539,0.009575,0.006887,0.007859,"11,727","4,163,310"
fluttercoin,"Jan 23, 2018",0.009529,0.010350,0.005118,0.009544,"10,423","4,158,930"
fluttercoin,"Jan 22, 2018",0.010099,0.011091,0.004749,0.009554,"10,484","4,407,690"
fluttercoin,"Jan 21, 2018",0.011256,0.011448,0.009333,0.009963,"5,617","4,912,910"
fluttercoin,"Jan 20, 2018",0.011034,0.012351,0.010188,0.010720,"8,367","4,815,820"
fluttercoin,"Jan 19, 2018",0.011615,0.012951,0.010849,0.010915,"14,130","5,069,450"
fluttercoin,"Jan 18, 2018",0.011473,0.013043,0.009731,0.011739,"15,583","5,007,550"
fluttercoin,"Jan 17, 2018",0.011080,0.011857,0.008749,0.011207,"8,287","4,835,640"
fluttercoin,"Jan 16, 2018",0.013802,0.015387,0.009748,0.010906,"20,900","6,023,800"
fluttercoin,"Jan 15, 2018",0.012731,0.014191,0.012316,0.013785,"20,828","5,556,410"
fluttercoin,"Jan 14, 2018",0.014648,0.015575,0.012626,0.012824,"14,198","6,393,190"
fluttercoin,"Jan 13, 2018",0.014053,0.016662,0.014053,0.014639,"23,742","4,528,040"
fluttercoin,"Jan 12, 2018",0.013765,0.016946,0.012271,0.014069,"44,983","4,435,310"
fluttercoin,"Jan 11, 2018",0.016030,0.017868,0.013377,0.013675,"18,297","5,165,180"
fluttercoin,"Jan 10, 2018",0.020446,0.020575,0.014540,0.016048,"58,150","6,588,070"
fluttercoin,"Jan 09, 2018",0.023343,0.024483,0.017968,0.020420,"93,536","7,521,390"
fluttercoin,"Jan 08, 2018",0.022799,0.026299,0.019228,0.023407,"84,373","7,346,150"
fluttercoin,"Jan 07, 2018",0.017375,0.028244,0.016764,0.022994,"260,990","5,598,340"
fluttercoin,"Jan 06, 2018",0.020761,0.026449,0.013154,0.017387,"116,557","6,689,380"
fluttercoin,"Jan 05, 2018",0.024466,0.027888,0.016957,0.020746,"193,489","7,883,230"
fluttercoin,"Jan 04, 2018",0.014271,0.025508,0.013242,0.025508,"381,478","4,598,280"
fluttercoin,"Jan 03, 2018",0.009527,0.014705,0.008792,0.014195,"113,071","3,069,650"
fluttercoin,"Jan 02, 2018",0.008064,0.011121,0.007502,0.009557,"60,900","2,598,440"
fluttercoin,"Jan 01, 2018",0.008402,0.008429,0.005971,0.007939,"49,685","2,707,390"
