Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitcoinx,"Jul 02, 2018",0.009978,0.011213,0.008999,0.009235,"250,051",-
bitcoinx,"Jul 01, 2018",0.008541,0.010908,0.007962,0.010688,"221,618",-
bitcoinx,"Jun 30, 2018",0.010892,0.011345,0.007709,0.008990,"334,334",-
bitcoinx,"Jun 29, 2018",0.008481,0.011178,0.008481,0.010684,"199,313",-
bitcoinx,"Jun 28, 2018",0.009095,0.011114,0.008323,0.009274,"229,955",-
bitcoinx,"Jun 27, 2018",0.010473,0.011617,0.007697,0.009248,"193,045",-
bitcoinx,"Jun 26, 2018",0.010091,0.011357,0.008866,0.010869,"223,440",-
bitcoinx,"Jun 25, 2018",0.009208,0.010546,0.008409,0.010119,"222,209",-
bitcoinx,"Jun 24, 2018",0.011101,0.011657,0.008413,0.008776,"234,015",-
bitcoinx,"Jun 23, 2018",0.009358,0.011406,0.009096,0.011133,"196,479",-
bitcoinx,"Jun 22, 2018",0.012698,0.013541,0.009155,0.009575,"255,863",-
bitcoinx,"Jun 21, 2018",0.014808,0.015422,0.012804,0.013283,"346,322",-
bitcoinx,"Jun 20, 2018",0.014516,0.015347,0.013639,0.014913,"531,250",-
bitcoinx,"Jun 19, 2018",0.014777,0.015435,0.013663,0.014068,"580,821",-
bitcoinx,"Jun 18, 2018",0.015019,0.015536,0.013933,0.014783,"568,545",-
bitcoinx,"Jun 17, 2018",0.014741,0.015540,0.013883,0.015061,"529,299",-
bitcoinx,"Jun 16, 2018",0.014311,0.014937,0.013643,0.014668,"560,441",-
bitcoinx,"Jun 15, 2018",0.014263,0.014862,0.013509,0.014364,"551,487",-
bitcoinx,"Jun 14, 2018",0.013174,0.014855,0.012269,0.014295,"540,605",-
bitcoinx,"Jun 13, 2018",0.012954,0.015069,0.011952,0.013066,"514,316",-
bitcoinx,"Jun 12, 2018",0.015197,0.015928,0.012841,0.013000,"589,166",-
bitcoinx,"Jun 11, 2018",0.013747,0.015417,0.013285,0.014660,"520,779",-
bitcoinx,"Jun 10, 2018",0.017487,0.017667,0.013177,0.013584,"651,085",-
bitcoinx,"Jun 09, 2018",0.017144,0.019052,0.016640,0.017152,"644,588",-
bitcoinx,"Jun 08, 2018",0.016077,0.018115,0.014970,0.017210,"719,216",-
