Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
veritaseum,"Jun 11, 2018",80.96,84.12,70.08,74.64,"1,302,800","164,882,000"
veritaseum,"Jun 10, 2018",74.58,104.82,63.43,80.73,"1,454,530","151,886,000"
veritaseum,"Jun 09, 2018",75.63,82.68,74.30,74.90,"1,133,970","154,039,000"
veritaseum,"Jun 08, 2018",79.44,81.10,71.15,75.38,"1,040,770","161,786,000"
veritaseum,"Jun 07, 2018",88.67,90.26,78.32,79.54,"1,201,330","180,594,000"
veritaseum,"Jun 06, 2018",88.08,94.08,85.72,88.60,"919,614","179,392,000"
veritaseum,"Jun 05, 2018",84.20,89.05,79.13,87.97,"1,353,070","171,480,000"
veritaseum,"Jun 04, 2018",91.31,97.52,80.07,83.12,"880,556","185,967,000"
veritaseum,"Jun 03, 2018",101.19,108.96,91.53,92.30,"934,617","206,078,000"
veritaseum,"Jun 02, 2018",90.20,106.06,90.20,102.80,"817,755","183,715,000"
veritaseum,"Jun 01, 2018",90.45,93.36,83.38,90.06,"1,039,660","184,224,000"
veritaseum,"May 31, 2018",81.00,94.14,80.03,84.69,"911,186","164,970,000"
veritaseum,"May 30, 2018",83.07,87.14,75.01,81.19,"577,451","169,183,000"
veritaseum,"May 29, 2018",81.13,82.67,74.90,82.67,"665,622","165,240,000"
veritaseum,"May 28, 2018",92.95,95.50,78.03,80.91,"519,130","189,313,000"
veritaseum,"May 27, 2018",96.79,99.97,87.01,92.40,"788,018","197,134,000"
veritaseum,"May 26, 2018",77.21,101.10,76.70,100.51,"624,349","157,248,000"
veritaseum,"May 25, 2018",81.08,82.85,70.85,77.69,"695,817","165,141,000"
veritaseum,"May 24, 2018",72.03,81.19,67.81,81.19,"1,009,170","146,692,000"
veritaseum,"May 23, 2018",79.08,79.94,65.47,72.30,"1,141,120","161,057,000"
veritaseum,"May 22, 2018",87.30,87.42,77.89,79.04,"905,667","177,803,000"
veritaseum,"May 21, 2018",89.54,107.58,83.34,87.24,"1,077,690","182,356,000"
veritaseum,"May 20, 2018",90.04,99.36,87.17,89.43,"592,432","183,385,000"
veritaseum,"May 19, 2018",93.01,97.98,88.51,89.83,"895,306","189,432,000"
veritaseum,"May 18, 2018",95.99,100.35,87.29,92.85,"518,274","195,497,000"
veritaseum,"May 17, 2018",105.66,111.02,91.82,96.02,"581,050","215,183,000"
veritaseum,"May 16, 2018",92.52,110.34,85.44,105.24,"910,249","188,431,000"
veritaseum,"May 15, 2018",91.83,95.13,83.40,92.62,"790,199","187,031,000"
veritaseum,"May 14, 2018",96.16,97.05,87.75,92.21,"510,617","195,844,000"
veritaseum,"May 13, 2018",86.94,98.71,83.69,96.20,"578,031","177,070,000"
veritaseum,"May 12, 2018",88.86,94.96,65.96,87.52,"614,326","180,977,000"
veritaseum,"May 11, 2018",97.76,98.69,84.89,93.18,"518,378","199,111,000"
veritaseum,"May 10, 2018",102.27,105.67,96.58,96.66,"588,258","208,295,000"
veritaseum,"May 09, 2018",101.84,109.69,93.46,102.08,"876,271","207,404,000"
veritaseum,"May 08, 2018",103.51,109.81,92.74,101.63,"952,383","210,816,000"
veritaseum,"May 07, 2018",115.18,118.56,98.42,103.26,"893,164","234,576,000"
veritaseum,"May 06, 2018",121.29,125.08,107.00,115.11,"574,936","247,032,000"
veritaseum,"May 05, 2018",124.14,135.71,117.01,121.25,"905,860","252,829,000"
veritaseum,"May 04, 2018",135.96,137.40,121.20,124.44,"640,477","276,902,000"
veritaseum,"May 03, 2018",117.73,142.13,117.73,136.43,"1,265,380","239,777,000"
veritaseum,"May 02, 2018",104.04,118.97,103.81,118.88,"1,197,220","211,896,000"
veritaseum,"May 01, 2018",102.42,106.13,97.83,103.19,"718,758","208,598,000"
veritaseum,"Apr 30, 2018",109.34,113.02,101.53,102.16,"684,857","222,678,000"
veritaseum,"Apr 29, 2018",102.23,110.70,98.02,109.31,"943,819","208,201,000"
veritaseum,"Apr 28, 2018",100.54,109.62,99.48,102.23,"1,282,190","204,767,000"
veritaseum,"Apr 27, 2018",119.88,121.22,100.39,100.39,"594,769","244,148,000"
veritaseum,"Apr 26, 2018",109.73,120.10,104.97,119.70,"389,750","223,479,000"
veritaseum,"Apr 25, 2018",126.79,128.28,108.81,108.81,"760,211","258,223,000"
veritaseum,"Apr 24, 2018",122.41,131.53,121.41,127.44,"782,741","249,298,000"
veritaseum,"Apr 23, 2018",131.43,139.90,122.17,122.44,"744,784","267,668,000"
veritaseum,"Apr 22, 2018",118.73,139.71,112.80,131.78,"464,758","241,819,000"
veritaseum,"Apr 21, 2018",123.01,127.77,117.29,118.51,"751,746","250,521,000"
veritaseum,"Apr 20, 2018",114.88,124.50,114.08,123.04,"802,293","233,975,000"
veritaseum,"Apr 19, 2018",109.13,117.86,109.08,114.83,"571,418","222,258,000"
veritaseum,"Apr 18, 2018",102.86,112.00,98.80,109.11,"696,569","209,497,000"
veritaseum,"Apr 17, 2018",101.02,111.15,99.35,102.64,"668,802","205,733,000"
veritaseum,"Apr 16, 2018",114.06,120.48,100.75,101.03,"922,175","232,300,000"
veritaseum,"Apr 15, 2018",107.14,113.97,105.80,113.97,"420,162","218,202,000"
veritaseum,"Apr 14, 2018",103.76,114.96,102.62,105.64,"345,016","211,323,000"
veritaseum,"Apr 13, 2018",101.91,110.66,96.84,102.32,"564,519","207,563,000"
veritaseum,"Apr 12, 2018",98.55,103.02,88.01,101.79,"560,415","200,716,000"
veritaseum,"Apr 11, 2018",91.64,99.39,86.32,98.94,"449,175","186,631,000"
veritaseum,"Apr 10, 2018",91.74,96.60,88.20,89.28,"327,102","186,850,000"
veritaseum,"Apr 09, 2018",102.25,105.36,88.73,92.14,"363,304","208,248,000"
veritaseum,"Apr 08, 2018",93.89,103.03,93.13,102.03,"354,431","191,220,000"
veritaseum,"Apr 07, 2018",90.36,101.89,90.01,94.63,"387,866","184,027,000"
veritaseum,"Apr 06, 2018",94.01,94.97,81.35,90.37,"529,511","191,459,000"
veritaseum,"Apr 05, 2018",102.72,112.13,89.84,94.99,"756,217","209,201,000"
veritaseum,"Apr 04, 2018",125.23,125.23,99.51,102.80,"513,163","255,040,000"
veritaseum,"Apr 03, 2018",122.25,130.32,118.39,125.02,"407,444","248,976,000"
veritaseum,"Apr 02, 2018",127.15,131.45,116.79,122.14,"406,805","258,951,000"
veritaseum,"Apr 01, 2018",143.38,152.81,126.02,128.28,"327,949","292,018,000"
veritaseum,"Mar 31, 2018",124.08,146.78,123.53,143.37,"352,490","252,713,000"
veritaseum,"Mar 30, 2018",123.58,133.61,116.55,123.69,"319,290","251,690,000"
veritaseum,"Mar 29, 2018",143.38,147.67,117.59,123.92,"432,812","292,005,000"
veritaseum,"Mar 28, 2018",152.73,157.86,129.59,143.25,"565,274","311,059,000"
veritaseum,"Mar 27, 2018",181.79,184.27,153.57,153.57,"355,698","370,245,000"
veritaseum,"Mar 26, 2018",196.62,198.62,157.60,181.51,"421,034","400,446,000"
veritaseum,"Mar 25, 2018",209.01,212.59,196.41,196.41,"707,846","425,685,000"
veritaseum,"Mar 24, 2018",222.85,225.09,186.84,210.88,"1,048,130","453,858,000"
veritaseum,"Mar 23, 2018",121.33,222.94,121.33,220.75,"1,470,850","247,105,000"
veritaseum,"Mar 22, 2018",107.60,124.96,100.87,121.98,"497,690","219,142,000"
veritaseum,"Mar 21, 2018",108.59,116.53,101.33,107.55,"358,308","221,153,000"
veritaseum,"Mar 20, 2018",108.77,112.22,101.75,108.33,"379,951","221,522,000"
veritaseum,"Mar 19, 2018",104.55,112.16,100.08,107.93,"424,318","212,923,000"
veritaseum,"Mar 18, 2018",105.10,106.14,84.83,104.83,"357,301","214,048,000"
veritaseum,"Mar 17, 2018",115.67,120.19,103.54,105.33,"246,461","235,579,000"
veritaseum,"Mar 16, 2018",127.51,133.06,114.39,114.48,"474,925","259,699,000"
veritaseum,"Mar 15, 2018",133.63,137.55,114.90,127.65,"841,965","272,167,000"
veritaseum,"Mar 14, 2018",152.43,162.71,119.81,133.65,"670,116","310,452,000"
veritaseum,"Mar 13, 2018",159.25,161.75,147.77,152.46,"389,270","324,345,000"
veritaseum,"Mar 12, 2018",175.33,176.46,151.27,159.46,"609,605","357,085,000"
veritaseum,"Mar 11, 2018",160.15,175.61,151.65,175.60,"792,959","326,165,000"
veritaseum,"Mar 10, 2018",176.05,192.37,155.92,160.77,"432,756","358,557,000"
veritaseum,"Mar 09, 2018",162.07,181.37,154.10,176.11,"714,730","330,077,000"
veritaseum,"Mar 08, 2018",173.07,195.43,164.30,168.90,"521,059","352,491,000"
veritaseum,"Mar 07, 2018",192.78,206.85,168.90,173.34,"1,106,170","392,624,000"
veritaseum,"Mar 06, 2018",202.71,208.79,179.32,192.74,"812,972","412,837,000"
veritaseum,"Mar 05, 2018",214.68,226.63,191.30,203.08,"868,874","437,227,000"
veritaseum,"Mar 04, 2018",229.97,239.13,212.59,214.69,"486,390","468,371,000"
veritaseum,"Mar 03, 2018",207.72,245.66,206.72,226.20,"447,399","423,046,000"
veritaseum,"Mar 02, 2018",222.07,228.59,196.46,210.25,"590,505","452,281,000"
veritaseum,"Mar 01, 2018",214.91,228.30,209.29,221.37,"320,215","437,703,000"
veritaseum,"Feb 28, 2018",250.33,250.33,213.05,214.84,"242,228","509,828,000"
veritaseum,"Feb 27, 2018",242.98,263.21,234.29,248.30,"161,252","494,864,000"
veritaseum,"Feb 26, 2018",232.51,260.89,231.54,242.32,"372,012","473,535,000"
veritaseum,"Feb 25, 2018",223.07,242.35,218.64,232.35,"167,015","454,322,000"
veritaseum,"Feb 24, 2018",225.05,242.11,213.39,222.94,"244,051","458,354,000"
veritaseum,"Feb 23, 2018",230.65,248.77,212.08,227.06,"422,672","469,752,000"
veritaseum,"Feb 22, 2018",248.70,265.28,210.33,231.61,"408,549","506,522,000"
veritaseum,"Feb 21, 2018",270.94,275.11,248.03,249.05,"425,252","551,814,000"
veritaseum,"Feb 20, 2018",263.11,305.52,260.70,270.69,"441,466","535,859,000"
veritaseum,"Feb 19, 2018",273.01,290.36,255.37,262.99,"281,660","556,030,000"
veritaseum,"Feb 18, 2018",303.96,303.96,254.97,273.46,"362,683","619,052,000"
veritaseum,"Feb 17, 2018",288.25,304.73,278.53,303.49,"215,053","587,059,000"
veritaseum,"Feb 16, 2018",297.61,314.83,259.42,286.60,"375,869","606,132,000"
veritaseum,"Feb 15, 2018",310.38,316.15,285.92,298.29,"284,007","632,144,000"
veritaseum,"Feb 14, 2018",256.77,310.04,255.03,309.72,"222,206","522,951,000"
veritaseum,"Feb 13, 2018",261.96,278.88,242.79,257.47,"157,123","533,522,000"
veritaseum,"Feb 12, 2018",273.33,286.97,261.57,272.81,"133,613","556,682,000"
veritaseum,"Feb 11, 2018",278.61,283.20,253.79,272.00,"132,946","567,436,000"
veritaseum,"Feb 10, 2018",287.30,302.45,265.02,278.96,"134,022","585,134,000"
veritaseum,"Feb 09, 2018",279.02,295.11,261.02,287.27,"143,917","568,265,000"
veritaseum,"Feb 08, 2018",267.84,310.06,267.84,278.58,"492,661","545,495,000"
veritaseum,"Feb 07, 2018",274.41,309.04,258.40,268.49,"552,699","558,882,000"
veritaseum,"Feb 06, 2018",245.50,274.87,196.37,273.46,"1,020,650","499,996,000"
veritaseum,"Feb 05, 2018",308.00,315.85,220.77,244.83,"555,309","627,295,000"
veritaseum,"Feb 04, 2018",350.97,362.76,293.83,311.38,"462,325","714,802,000"
veritaseum,"Feb 03, 2018",332.70,363.24,317.32,351.01,"735,091","677,584,000"
veritaseum,"Feb 02, 2018",352.07,360.68,251.46,331.96,"861,162","717,050,000"
veritaseum,"Feb 01, 2018",404.99,435.80,326.54,353.22,"553,054","824,815,000"
veritaseum,"Jan 31, 2018",362.40,404.91,334.35,404.91,"617,816","738,090,000"
veritaseum,"Jan 30, 2018",405.75,406.21,332.88,358.97,"963,779","826,365,000"
veritaseum,"Jan 29, 2018",401.35,414.48,376.25,402.69,"809,086","817,401,000"
veritaseum,"Jan 28, 2018",383.28,428.67,382.22,401.43,"1,059,580","780,614,000"
veritaseum,"Jan 27, 2018",372.38,406.72,365.23,384.55,"505,141","758,416,000"
veritaseum,"Jan 26, 2018",387.28,402.89,319.88,372.40,"985,983","788,757,000"
veritaseum,"Jan 25, 2018",375.66,413.32,370.13,389.16,"1,176,550","765,093,000"
veritaseum,"Jan 24, 2018",347.36,382.56,329.85,367.39,"789,267","707,455,000"
veritaseum,"Jan 23, 2018",361.21,365.54,314.40,347.34,"612,023","735,650,000"
veritaseum,"Jan 22, 2018",382.70,398.15,330.09,361.91,"613,026","779,427,000"
veritaseum,"Jan 21, 2018",429.99,429.99,347.99,380.41,"818,717","875,732,000"
veritaseum,"Jan 20, 2018",415.56,508.57,413.63,429.95,"1,641,620","846,343,000"
veritaseum,"Jan 19, 2018",344.51,423.15,344.51,414.68,"889,892","701,647,000"
veritaseum,"Jan 18, 2018",312.97,417.31,296.04,347.90,"822,200","637,408,000"
veritaseum,"Jan 17, 2018",327.39,348.99,226.20,307.24,"677,491","666,782,000"
veritaseum,"Jan 16, 2018",395.65,396.69,265.97,329.19,"656,337","805,803,000"
veritaseum,"Jan 15, 2018",408.71,432.15,383.60,393.63,"509,700","832,396,000"
veritaseum,"Jan 14, 2018",438.18,450.96,382.80,409.33,"327,155","892,416,000"
veritaseum,"Jan 13, 2018",418.88,456.46,418.88,433.01,"489,287","853,113,000"
veritaseum,"Jan 12, 2018",398.34,454.44,378.46,419.32,"373,583","811,273,000"
veritaseum,"Jan 11, 2018",458.39,474.19,372.98,396.61,"656,849","933,584,000"
veritaseum,"Jan 10, 2018",469.00,506.33,425.81,466.70,"846,642","955,178,000"
veritaseum,"Jan 09, 2018",419.92,478.21,415.28,465.59,"502,374","855,222,000"
veritaseum,"Jan 08, 2018",401.18,483.98,367.75,419.86,"1,136,510","817,064,000"
veritaseum,"Jan 07, 2018",377.55,406.13,364.01,397.72,"822,460","768,932,000"
veritaseum,"Jan 06, 2018",373.31,389.13,365.11,377.78,"465,537","760,299,000"
veritaseum,"Jan 05, 2018",366.43,395.69,356.26,380.11,"426,543","746,285,000"
veritaseum,"Jan 04, 2018",376.58,397.02,353.17,368.46,"734,384","766,957,000"
veritaseum,"Jan 03, 2018",378.55,395.28,352.05,376.05,"1,000,590","770,974,000"
veritaseum,"Jan 02, 2018",343.79,393.92,335.60,377.54,"2,011,340","700,169,000"
veritaseum,"Jan 01, 2018",338.14,357.18,325.32,343.12,"890,956","688,682,000"
