Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
contractnet,"Jul 02, 2018",0.378171,0.384211,0.239946,0.354190,"4,529",-
contractnet,"Jul 01, 2018",0.236331,0.380803,0.234322,0.378122,"3,261",-
contractnet,"Jun 30, 2018",0.248505,0.258963,0.233863,0.236278,"3,097",-
contractnet,"Jun 29, 2018",0.210268,0.252433,0.209742,0.248170,"1,141",-
contractnet,"Jun 28, 2018",0.288354,0.289202,0.208948,0.210134,71,-
contractnet,"Jun 27, 2018",0.303897,0.305666,0.212916,0.288252,409,-
contractnet,"Jun 26, 2018",0.233304,0.311399,0.204130,0.304019,"2,339",-
contractnet,"Jun 25, 2018",0.337484,0.338882,0.227663,0.233304,"1,522",-
contractnet,"Jun 24, 2018",0.300737,0.343314,0.213778,0.338137,"103,016",-
contractnet,"Jun 23, 2018",0.326805,0.332111,0.297843,0.300778,"1,858",-
contractnet,"Jun 22, 2018",0.235960,0.475756,0.232788,0.326762,"4,947",-
contractnet,"Jun 21, 2018",0.323867,0.325318,0.235252,0.236220,"39,858",-
contractnet,"Jun 20, 2018",0.324036,0.325728,0.315951,0.323801,"8,128",-
contractnet,"Jun 19, 2018",0.224318,0.332485,0.223152,0.323836,"3,266",-
contractnet,"Jun 18, 2018",0.213812,0.322352,0.212046,0.224438,"75,981",-
contractnet,"Jun 17, 2018",0.130689,0.328770,0.130439,0.214544,550,-
contractnet,"Jun 16, 2018",0.263625,0.359044,0.127949,0.130344,"27,090",-
contractnet,"Jun 15, 2018",0.404073,0.404557,0.197513,0.264591,411,-
contractnet,"Jun 14, 2018",0.451854,0.454150,0.274612,0.404742,"4,079",-
contractnet,"Jun 13, 2018",0.339666,0.514691,0.337858,0.413371,"10,840",-
contractnet,"Jun 12, 2018",0.554070,0.554070,0.337278,0.338698,"6,186",-
contractnet,"Jun 11, 2018",0.548024,0.554136,0.433726,0.554136,"12,792",-
contractnet,"Jun 10, 2018",0.567107,0.589851,0.467833,0.547241,"103,987",-
contractnet,"Jun 09, 2018",0.593390,0.668730,0.566394,0.566394,"127,980",-
contractnet,"Jun 08, 2018",0.576723,0.689888,0.574224,0.594099,"4,049",-
contractnet,"Jun 07, 2018",0.529819,0.674695,0.525032,0.576285,"27,474",-
contractnet,"Jun 06, 2018",0.671066,0.683919,0.497680,0.527828,"14,444",-
contractnet,"Jun 05, 2018",0.735465,0.736258,0.651282,0.671438,"50,681",-
contractnet,"Jun 04, 2018",0.725011,0.882403,0.608809,0.735113,"105,899",-
contractnet,"Jun 03, 2018",0.886678,0.951699,0.681691,0.724743,"107,103",-
contractnet,"Jun 02, 2018",0.911703,0.950375,0.848648,0.886457,"291,586",-
contractnet,"Jun 01, 2018",0.720454,0.942465,0.720382,0.912219,"149,353",-
contractnet,"May 31, 2018",0.712510,0.719848,0.701883,0.719848,"294,035",-
