Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
boostcoin,"Jul 02, 2018",0.005372,0.010920,0.005372,0.010505,835,"63,693"
boostcoin,"Jul 01, 2018",0.009836,0.009861,0.009836,0.009861,0,"116,616"
boostcoin,"Jun 30, 2018",0.009571,0.009958,0.009569,0.009834,0,"113,464"
boostcoin,"Jun 23, 2018",0.009986,0.010166,0.009968,0.010131,0,"118,385"
boostcoin,"Jun 22, 2018",0.011348,0.011357,0.006469,0.009984,101,"134,532"
boostcoin,"Jun 21, 2018",0.007832,0.011461,0.007825,0.011360,1,"92,849"
boostcoin,"Jun 20, 2018",0.007824,0.007834,0.007785,0.007830,0,"92,752"
boostcoin,"Jun 19, 2018",0.008480,0.008502,0.008436,0.008483,0,"100,535"
boostcoin,"Jun 18, 2018",0.009781,0.009827,0.008094,0.008485,0,"115,953"
boostcoin,"Jun 17, 2018",0.009860,0.009931,0.009782,0.009814,16,"116,890"
boostcoin,"Jun 13, 2018",0.010270,0.010371,0.009677,0.009912,133,"121,750"
boostcoin,"Jun 12, 2018",0.011433,0.011810,0.010163,0.010243,139,"135,547"
boostcoin,"Jun 11, 2018",0.010570,0.011499,0.010407,0.011439,7,"125,307"
boostcoin,"Jun 10, 2018",0.012609,0.012609,0.010404,0.010487,"3,626","149,486"
boostcoin,"Jun 09, 2018",0.014415,0.014522,0.011654,0.012518,0,"170,900"
boostcoin,"Jun 08, 2018",0.018515,0.018553,0.011540,0.014421,"5,746","219,503"
boostcoin,"Jun 07, 2018",0.017534,0.018515,0.014582,0.018501,203,"207,874"
boostcoin,"Jun 06, 2018",0.017840,0.017955,0.017178,0.017518,354,"211,501"
boostcoin,"Jun 05, 2018",0.013504,0.017877,0.013333,0.017845,4,"160,098"
boostcoin,"Jun 04, 2018",0.018501,0.018551,0.013448,0.013498,722,"219,343"
boostcoin,"Jun 03, 2018",0.016660,0.018530,0.016660,0.018493,994,"197,515"
boostcoin,"Jun 02, 2018",0.016386,0.016723,0.016294,0.016680,304,"194,267"
boostcoin,"Jun 01, 2018",0.016182,0.016490,0.015074,0.016393,299,"191,845"
boostcoin,"May 31, 2018",0.013141,0.016392,0.013077,0.016170,0,"155,795"
boostcoin,"May 30, 2018",0.014780,0.014949,0.013003,0.013144,0,"175,223"
boostcoin,"May 29, 2018",0.015447,0.016345,0.014719,0.014770,1,"183,134"
boostcoin,"May 28, 2018",0.009182,0.016008,0.009175,0.015452,575,"108,854"
boostcoin,"May 27, 2018",0.008875,0.009202,0.008753,0.009180,6,"105,223"
boostcoin,"May 26, 2018",0.013442,0.013722,0.008824,0.008872,4,"159,365"
boostcoin,"May 25, 2018",0.014218,0.014386,0.013288,0.013460,78,"168,561"
boostcoin,"May 24, 2018",0.017821,0.018292,0.013991,0.014191,259,"211,280"
boostcoin,"May 23, 2018",0.017127,0.018841,0.016783,0.017866,"1,068","203,053"
boostcoin,"May 22, 2018",0.011939,0.019389,0.011939,0.017145,"3,614","141,541"
boostcoin,"May 21, 2018",0.011032,0.011968,0.011031,0.011941,263,"130,792"
boostcoin,"May 19, 2018",0.010793,0.010961,0.010708,0.010899,1,"127,956"
boostcoin,"May 18, 2018",0.010582,0.010834,0.010425,0.010795,138,"125,458"
boostcoin,"May 17, 2018",0.011354,0.011483,0.008258,0.010573,78,"134,604"
boostcoin,"May 16, 2018",0.011172,0.011452,0.011097,0.011347,0,"132,450"
boostcoin,"May 14, 2018",0.008690,0.008709,0.008327,0.008414,1,"103,028"
boostcoin,"May 13, 2018",0.008468,0.008756,0.008369,0.008692,1,"100,389"
boostcoin,"May 12, 2018",0.007081,0.008510,0.006965,0.008471,148,"83,949"
boostcoin,"May 11, 2018",0.016093,0.016093,0.005595,0.007102,147,"190,788"
boostcoin,"May 10, 2018",0.009004,0.016788,0.008801,0.016074,278,"106,747"
boostcoin,"May 09, 2018",0.010259,0.010291,0.007826,0.009007,13,"121,620"
boostcoin,"May 08, 2018",0.018921,0.019052,0.009036,0.010274,93,"224,319"
boostcoin,"May 07, 2018",0.020189,0.020199,0.018601,0.018881,424,"239,347"
boostcoin,"May 06, 2018",0.019912,0.020193,0.019912,0.020174,88,"236,062"
boostcoin,"May 05, 2018",0.009596,0.009829,0.009581,0.009812,2,"113,762"
boostcoin,"May 04, 2018",0.006726,0.009649,0.006598,0.009600,3,"79,739"
boostcoin,"May 03, 2018",0.006672,0.006761,0.006663,0.006729,19,"79,102"
boostcoin,"May 02, 2018",0.013772,0.021090,0.009213,0.009235,1,"163,278"
boostcoin,"May 01, 2018",0.023287,0.023287,0.007006,0.013793,372,"276,077"
boostcoin,"Apr 30, 2018",0.012136,0.023297,0.009050,0.023266,1,"143,874"
boostcoin,"Apr 29, 2018",0.009392,0.016292,0.009059,0.012140,556,"111,350"
boostcoin,"Apr 28, 2018",0.015219,0.018898,0.004543,0.009396,662,"180,424"
boostcoin,"Apr 27, 2018",0.017507,0.017507,0.009017,0.015271,776,"207,549"
boostcoin,"Apr 26, 2018",0.017920,0.019056,0.008678,0.017482,493,"212,452"
