Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
stratis,"Jun 06, 2018",4.51,4.51,4.32,4.44,"4,087,110","445,671,000"
stratis,"Jun 05, 2018",4.36,4.53,4.28,4.51,"4,489,040","431,427,000"
stratis,"Jun 04, 2018",4.66,4.69,4.32,4.35,"5,168,930","460,556,000"
stratis,"Jun 03, 2018",4.54,4.71,4.53,4.67,"5,248,250","448,618,000"
stratis,"Jun 02, 2018",4.39,4.58,4.36,4.54,"4,582,490","434,471,000"
stratis,"Jun 01, 2018",4.44,4.48,4.29,4.39,"4,141,950","438,847,000"
stratis,"May 31, 2018",4.32,4.53,4.29,4.43,"4,072,820","427,484,000"
stratis,"May 30, 2018",4.48,4.57,4.21,4.34,"5,337,390","442,949,000"
stratis,"May 29, 2018",4.08,4.57,4.02,4.48,"5,930,300","403,648,000"
stratis,"May 28, 2018",4.60,4.61,4.07,4.08,"6,485,070","455,061,000"
stratis,"May 27, 2018",4.80,4.80,4.57,4.60,"4,784,240","474,217,000"
stratis,"May 26, 2018",4.91,5.04,4.77,4.79,"4,702,850","485,895,000"
stratis,"May 25, 2018",5.34,5.34,4.85,4.91,"7,867,390","528,060,000"
stratis,"May 24, 2018",5.41,5.87,5.14,5.33,"32,881,100","534,557,000"
stratis,"May 23, 2018",5.80,5.97,5.16,5.41,"11,481,100","573,325,000"
stratis,"May 22, 2018",5.76,6.18,5.73,5.79,"15,869,200","569,912,000"
stratis,"May 21, 2018",5.89,5.94,5.71,5.76,"5,626,450","582,705,000"
stratis,"May 20, 2018",5.77,5.94,5.71,5.89,"5,246,120","570,062,000"
stratis,"May 19, 2018",5.84,5.85,5.73,5.76,"5,642,980","577,343,000"
stratis,"May 18, 2018",5.68,5.84,5.59,5.84,"6,431,330","561,572,000"
stratis,"May 17, 2018",6.26,6.36,5.65,5.68,"7,747,230","618,511,000"
stratis,"May 16, 2018",5.89,6.29,5.57,6.29,"12,093,300","582,732,000"
stratis,"May 15, 2018",6.30,6.49,5.87,5.90,"7,818,450","623,071,000"
stratis,"May 14, 2018",6.47,6.50,5.96,6.31,"8,797,740","639,314,000"
stratis,"May 13, 2018",6.05,6.57,5.94,6.49,"8,356,780","597,765,000"
stratis,"May 12, 2018",5.66,6.28,5.52,6.05,"11,831,900","559,633,000"
stratis,"May 11, 2018",6.58,6.58,5.60,5.68,"14,286,200","650,685,000"
stratis,"May 10, 2018",7.11,7.24,6.59,6.59,"11,072,900","702,517,000"
stratis,"May 09, 2018",7.50,7.50,6.90,7.12,"13,625,200","741,661,000"
stratis,"May 08, 2018",7.65,7.83,7.14,7.51,"11,640,400","755,726,000"
stratis,"May 07, 2018",7.94,8.00,7.16,7.62,"12,157,300","784,444,000"
stratis,"May 06, 2018",8.21,8.27,7.57,7.91,"13,944,000","811,101,000"
stratis,"May 05, 2018",8.06,8.55,7.98,8.21,"35,287,300","796,695,000"
stratis,"May 04, 2018",7.64,8.02,7.16,8.02,"18,501,200","754,702,000"
stratis,"May 03, 2018",7.62,7.89,7.44,7.67,"16,697,500","753,396,000"
stratis,"May 02, 2018",7.24,7.74,7.14,7.62,"25,944,100","715,283,000"
stratis,"May 01, 2018",6.78,7.31,6.36,7.22,"19,303,800","669,643,000"
stratis,"Apr 30, 2018",7.15,7.26,6.70,6.77,"18,585,700","706,381,000"
stratis,"Apr 29, 2018",6.48,7.41,6.47,7.16,"51,352,100","639,983,000"
stratis,"Apr 28, 2018",5.99,6.52,5.96,6.47,"9,946,400","591,899,000"
stratis,"Apr 27, 2018",6.23,6.46,5.96,6.01,"10,798,900","615,406,000"
stratis,"Apr 26, 2018",5.78,6.23,5.64,6.23,"10,733,000","571,532,000"
stratis,"Apr 25, 2018",6.63,6.63,5.57,5.76,"13,020,700","655,152,000"
stratis,"Apr 24, 2018",6.12,6.79,6.12,6.69,"17,273,700","604,744,000"
stratis,"Apr 23, 2018",5.74,6.16,5.73,6.13,"11,982,200","567,404,000"
stratis,"Apr 22, 2018",5.79,5.98,5.61,5.74,"10,004,900","572,534,000"
stratis,"Apr 21, 2018",6.00,6.13,5.46,5.81,"13,420,000","593,318,000"
stratis,"Apr 20, 2018",5.78,6.03,5.54,6.00,"13,536,300","570,860,000"
stratis,"Apr 19, 2018",5.61,5.77,5.59,5.77,"11,984,400","554,272,000"
stratis,"Apr 18, 2018",4.98,5.66,4.98,5.61,"14,289,700","491,754,000"
stratis,"Apr 17, 2018",4.82,5.19,4.81,4.97,"11,474,500","476,689,000"
stratis,"Apr 16, 2018",5.03,5.08,4.70,4.83,"7,659,550","496,831,000"
stratis,"Apr 15, 2018",4.73,5.04,4.73,5.03,"8,177,060","467,033,000"
stratis,"Apr 14, 2018",4.62,4.77,4.51,4.71,"7,097,920","456,139,000"
stratis,"Apr 13, 2018",4.49,4.92,4.38,4.62,"14,522,100","443,852,000"
stratis,"Apr 12, 2018",4.06,4.52,3.85,4.50,"11,442,900","401,488,000"
stratis,"Apr 11, 2018",3.78,4.07,3.73,4.06,"11,565,900","373,499,000"
stratis,"Apr 10, 2018",3.58,3.82,3.50,3.73,"5,520,670","353,357,000"
stratis,"Apr 09, 2018",3.77,3.89,3.50,3.58,"4,559,740","372,166,000"
stratis,"Apr 08, 2018",3.75,3.82,3.71,3.76,"4,474,590","370,625,000"
stratis,"Apr 07, 2018",3.53,3.82,3.51,3.74,"6,954,370","348,998,000"
stratis,"Apr 06, 2018",3.52,3.55,3.31,3.53,"5,946,900","348,043,000"
stratis,"Apr 05, 2018",3.57,3.71,3.36,3.54,"10,250,700","352,974,000"
stratis,"Apr 04, 2018",4.05,4.07,3.52,3.57,"8,549,690","399,687,000"
stratis,"Apr 03, 2018",3.66,4.06,3.65,4.05,"11,428,000","362,094,000"
stratis,"Apr 02, 2018",3.40,3.74,3.34,3.66,"8,672,100","335,571,000"
stratis,"Apr 01, 2018",3.71,3.76,3.27,3.38,"5,151,710","366,996,000"
stratis,"Mar 31, 2018",3.66,3.84,3.64,3.71,"4,169,080","361,120,000"
stratis,"Mar 30, 2018",3.87,3.93,3.55,3.65,"5,089,410","382,119,000"
stratis,"Mar 29, 2018",4.59,4.60,3.67,3.87,"7,706,080","453,339,000"
stratis,"Mar 28, 2018",4.40,4.80,4.37,4.58,"11,196,700","434,956,000"
stratis,"Mar 27, 2018",4.88,4.88,4.40,4.40,"7,069,330","482,294,000"
stratis,"Mar 26, 2018",5.38,5.45,4.58,4.91,"10,258,000","531,074,000"
stratis,"Mar 25, 2018",5.14,5.52,4.99,5.43,"8,719,140","508,075,000"
stratis,"Mar 24, 2018",5.15,5.53,5.09,5.21,"11,120,900","508,415,000"
stratis,"Mar 23, 2018",5.17,5.17,4.81,5.05,"7,941,910","510,476,000"
stratis,"Mar 22, 2018",5.34,5.54,4.86,5.15,"9,074,160","527,785,000"
stratis,"Mar 21, 2018",5.17,5.64,5.11,5.35,"14,418,600","510,258,000"
stratis,"Mar 20, 2018",4.90,5.28,4.59,5.15,"9,210,600","484,167,000"
stratis,"Mar 19, 2018",4.35,4.86,4.29,4.86,"9,337,520","429,296,000"
stratis,"Mar 18, 2018",4.08,4.45,3.43,4.35,"9,559,220","402,751,000"
stratis,"Mar 17, 2018",4.63,4.63,4.01,4.07,"4,753,190","456,990,000"
stratis,"Mar 16, 2018",4.74,4.81,4.48,4.61,"5,029,010","467,948,000"
stratis,"Mar 15, 2018",4.81,4.85,4.25,4.76,"7,083,840","474,753,000"
stratis,"Mar 14, 2018",5.43,5.56,4.64,4.82,"5,728,080","535,934,000"
stratis,"Mar 13, 2018",5.44,5.68,5.25,5.44,"4,402,760","537,600,000"
stratis,"Mar 12, 2018",5.83,6.03,5.33,5.47,"4,488,550","575,859,000"
stratis,"Mar 11, 2018",5.34,5.88,5.10,5.85,"3,641,180","527,114,000"
stratis,"Mar 10, 2018",5.71,5.94,5.28,5.36,"4,855,590","563,797,000"
stratis,"Mar 09, 2018",5.78,5.84,4.97,5.70,"8,574,140","571,019,000"
stratis,"Mar 08, 2018",6.21,6.55,5.76,5.82,"7,105,440","612,936,000"
stratis,"Mar 07, 2018",7.34,7.52,6.06,6.21,"12,706,000","724,539,000"
stratis,"Mar 06, 2018",8.10,8.10,7.14,7.34,"9,876,510","799,866,000"
stratis,"Mar 05, 2018",8.33,8.45,8.08,8.13,"8,337,660","822,632,000"
stratis,"Mar 04, 2018",8.22,8.37,7.90,8.32,"7,421,910","812,267,000"
stratis,"Mar 03, 2018",8.02,8.98,8.02,8.27,"23,331,300","791,796,000"
stratis,"Mar 02, 2018",7.57,8.21,7.44,8.04,"14,455,900","748,029,000"
stratis,"Mar 01, 2018",7.38,7.65,7.03,7.60,"8,010,730","728,712,000"
stratis,"Feb 28, 2018",7.80,7.98,7.35,7.35,"7,101,400","770,470,000"
stratis,"Feb 27, 2018",7.59,7.94,7.45,7.80,"6,434,710","749,890,000"
stratis,"Feb 26, 2018",7.42,7.80,7.00,7.60,"8,441,520","732,741,000"
stratis,"Feb 25, 2018",7.35,7.63,7.13,7.38,"7,811,670","725,991,000"
stratis,"Feb 24, 2018",7.65,8.01,7.04,7.37,"11,802,500","755,788,000"
stratis,"Feb 23, 2018",7.24,8.13,6.89,7.65,"9,438,520","714,506,000"
stratis,"Feb 22, 2018",8.23,8.51,7.14,7.27,"11,941,200","812,796,000"
stratis,"Feb 21, 2018",9.07,9.12,7.92,8.25,"18,825,400","895,575,000"
stratis,"Feb 20, 2018",9.91,10.17,9.02,9.13,"21,055,000","978,923,000"
stratis,"Feb 19, 2018",9.26,10.18,9.10,9.95,"22,415,800","914,001,000"
stratis,"Feb 18, 2018",9.76,9.78,8.82,9.26,"14,139,400","963,499,000"
stratis,"Feb 17, 2018",9.53,9.95,9.42,9.76,"19,415,600","940,978,000"
stratis,"Feb 16, 2018",9.50,9.79,9.00,9.56,"14,430,300","938,100,000"
stratis,"Feb 15, 2018",9.26,9.76,9.08,9.54,"23,848,900","914,277,000"
stratis,"Feb 14, 2018",7.91,9.74,7.91,9.36,"47,682,600","780,623,000"
stratis,"Feb 13, 2018",7.93,8.24,7.55,7.95,"17,510,200","782,976,000"
stratis,"Feb 12, 2018",7.03,7.98,7.03,7.90,"10,176,500","694,445,000"
stratis,"Feb 11, 2018",7.84,7.84,6.61,6.99,"9,233,680","774,245,000"
stratis,"Feb 10, 2018",8.26,8.86,7.19,7.86,"20,070,700","815,645,000"
stratis,"Feb 09, 2018",7.31,8.22,6.95,8.21,"12,699,200","721,390,000"
stratis,"Feb 08, 2018",6.42,7.36,6.42,7.35,"12,229,100","634,084,000"
stratis,"Feb 07, 2018",6.83,7.53,6.15,6.49,"13,130,400","674,637,000"
stratis,"Feb 06, 2018",6.09,7.12,4.75,6.86,"17,572,200","600,848,000"
stratis,"Feb 05, 2018",7.94,8.15,5.63,6.09,"14,262,200","783,473,000"
stratis,"Feb 04, 2018",9.66,9.79,7.43,7.99,"14,448,100","953,494,000"
stratis,"Feb 03, 2018",9.40,10.19,8.34,9.66,"11,740,300","928,058,000"
stratis,"Feb 02, 2018",10.10,10.10,7.16,9.33,"25,720,900","996,957,000"
stratis,"Feb 01, 2018",12.36,12.87,9.50,10.15,"23,587,600","1,220,310,000"
stratis,"Jan 31, 2018",11.99,12.78,11.12,12.29,"25,649,400","1,183,220,000"
stratis,"Jan 30, 2018",14.87,14.87,11.76,11.97,"25,695,100","1,467,940,000"
stratis,"Jan 29, 2018",14.62,14.90,13.73,14.82,"29,743,800","1,443,430,000"
stratis,"Jan 28, 2018",14.45,15.16,14.21,14.64,"34,283,400","1,426,250,000"
stratis,"Jan 27, 2018",13.46,15.39,13.18,14.42,"117,059,000","1,329,110,000"
stratis,"Jan 26, 2018",12.64,14.13,11.22,13.37,"55,387,300","1,247,740,000"
stratis,"Jan 25, 2018",12.84,13.14,12.11,12.68,"18,111,100","1,267,800,000"
stratis,"Jan 24, 2018",12.37,13.02,11.94,12.64,"23,016,500","1,221,140,000"
stratis,"Jan 23, 2018",11.55,13.29,10.96,12.46,"39,676,300","1,140,180,000"
stratis,"Jan 22, 2018",13.43,14.06,10.85,11.73,"32,543,500","1,325,880,000"
stratis,"Jan 21, 2018",16.06,16.06,12.82,13.29,"34,303,600","1,584,850,000"
stratis,"Jan 20, 2018",14.98,16.46,14.97,16.10,"56,670,600","1,478,350,000"
stratis,"Jan 19, 2018",14.41,15.94,13.91,14.84,"36,179,600","1,422,830,000"
stratis,"Jan 18, 2018",14.84,16.20,13.51,14.59,"45,599,200","1,464,610,000"
stratis,"Jan 17, 2018",14.93,15.63,10.66,14.74,"55,399,600","1,473,570,000"
stratis,"Jan 16, 2018",20.85,20.85,11.87,14.94,"82,425,800","2,058,280,000"
stratis,"Jan 15, 2018",19.67,22.20,19.33,20.81,"136,719,000","1,941,050,000"
stratis,"Jan 14, 2018",19.94,20.16,17.62,19.93,"29,952,500","1,967,980,000"
stratis,"Jan 13, 2018",18.62,20.35,18.53,19.96,"29,031,000","1,838,120,000"
stratis,"Jan 12, 2018",16.18,20.00,15.58,18.69,"39,309,600","1,596,910,000"
stratis,"Jan 11, 2018",19.26,19.40,14.82,16.09,"41,010,200","1,901,060,000"
stratis,"Jan 10, 2018",19.35,19.63,17.18,19.24,"38,332,900","1,909,330,000"
stratis,"Jan 09, 2018",21.94,21.94,18.84,19.53,"66,024,900","2,164,950,000"
stratis,"Jan 08, 2018",17.03,22.66,17.03,21.75,"167,018,000","1,680,520,000"
stratis,"Jan 07, 2018",16.07,17.86,15.91,17.05,"39,299,000","1,586,140,000"
stratis,"Jan 06, 2018",15.10,16.82,14.82,16.19,"40,643,800","1,490,410,000"
stratis,"Jan 05, 2018",16.00,16.20,14.41,15.19,"58,967,300","1,578,710,000"
stratis,"Jan 04, 2018",16.84,17.24,15.15,16.06,"58,863,100","1,662,060,000"
stratis,"Jan 03, 2018",16.09,17.25,14.70,16.96,"50,176,600","1,587,680,000"
stratis,"Jan 02, 2018",15.84,16.61,14.39,16.08,"63,791,100","1,562,840,000"
stratis,"Jan 01, 2018",14.07,16.73,13.48,15.70,"75,643,600","1,388,100,000"
