Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
numus,"Mar 13, 2018",2.56,2.77,2.41,2.60,"81,507",-
numus,"Mar 12, 2018",2.96,3.03,2.44,2.57,"83,206",-
numus,"Mar 11, 2018",2.82,3.05,2.65,2.97,"37,332",-
numus,"Mar 10, 2018",2.91,3.22,2.77,2.83,"73,285",-
numus,"Mar 09, 2018",2.83,2.98,2.50,2.91,"82,187",-
numus,"Mar 08, 2018",2.83,3.42,2.74,2.84,"95,323",-
numus,"Mar 07, 2018",3.17,3.28,2.61,2.84,"77,308",-
numus,"Mar 06, 2018",3.45,3.45,3.12,3.17,"48,363",-
numus,"Mar 05, 2018",3.70,3.92,3.26,3.46,"78,559",-
numus,"Mar 04, 2018",3.64,3.83,3.50,3.70,"55,057",-
numus,"Mar 03, 2018",3.87,4.04,3.50,3.65,"52,582",-
numus,"Mar 02, 2018",3.30,3.84,3.01,3.72,"76,230",-
numus,"Mar 01, 2018",3.29,3.45,3.24,3.30,"66,472",-
numus,"Feb 28, 2018",3.47,3.61,3.27,3.29,"43,049",-
numus,"Feb 27, 2018",3.28,3.74,2.74,3.48,"139,888",-
numus,"Feb 26, 2018",2.49,4.88,2.40,3.27,"166,184",-
numus,"Feb 25, 2018",3.06,3.06,2.18,2.48,"114,718",-
numus,"Feb 24, 2018",3.24,3.30,2.97,3.06,"32,093",-
numus,"Feb 23, 2018",2.96,3.40,2.90,3.25,"46,760",-
numus,"Feb 22, 2018",3.14,3.80,2.93,2.96,"56,838",-
numus,"Feb 21, 2018",3.08,3.63,2.82,3.14,"114,660",-
numus,"Feb 20, 2018",4.29,4.90,2.40,3.37,"154,962",-
numus,"Feb 19, 2018",4.50,4.70,4.14,4.28,"17,983",-
numus,"Feb 18, 2018",4.48,5.28,3.80,4.52,"52,798",-
numus,"Feb 17, 2018",5.20,5.27,4.35,4.47,"83,484",-
numus,"Feb 16, 2018",5.84,6.02,5.03,5.20,"94,933",-
numus,"Feb 15, 2018",6.78,7.46,5.20,5.87,"207,196",-
numus,"Feb 14, 2018",6.28,6.95,6.28,6.77,"134,843",-
numus,"Feb 13, 2018",6.79,6.96,6.18,6.30,"140,236",-
numus,"Feb 12, 2018",6.15,7.05,5.97,6.78,"193,978",-
numus,"Feb 11, 2018",6.27,6.64,5.71,6.11,"93,996",-
numus,"Feb 10, 2018",6.78,7.43,6.03,6.27,"89,103",-
numus,"Feb 09, 2018",6.74,7.46,6.15,6.77,"156,090",-
numus,"Feb 08, 2018",6.10,7.75,5.62,6.72,"132,115",-
numus,"Feb 07, 2018",6.53,7.32,5.28,6.13,"102,523",-
numus,"Feb 06, 2018",4.24,6.60,3.80,6.60,"156,385",-
numus,"Feb 05, 2018",5.57,6.02,4.20,4.24,"53,264",-
numus,"Feb 04, 2018",5.83,8.03,5.40,5.62,"119,199",-
numus,"Feb 03, 2018",5.85,7.17,4.72,5.83,"182,387",-
numus,"Feb 02, 2018",3.64,5.84,3.28,5.84,"142,848",-
numus,"Feb 01, 2018",3.98,4.53,3.46,3.65,"57,808",-
numus,"Jan 31, 2018",3.96,4.69,3.63,3.97,"57,315",-
numus,"Jan 30, 2018",4.87,5.44,3.95,3.96,"104,110",-
numus,"Jan 29, 2018",6.70,7.53,3.70,4.87,"558,629",-
numus,"Jan 28, 2018",8.05,8.72,5.56,6.71,"451,684",-
numus,"Jan 27, 2018",9.59,13.48,7.99,8.01,"146,470",-
numus,"Jan 26, 2018",11.53,12.15,9.53,9.60,"121,421",-
numus,"Jan 25, 2018",11.11,16.57,9.48,11.56,"371,216",-
numus,"Jan 24, 2018",11.74,11.93,8.38,10.93,"446,109",-
numus,"Jan 23, 2018",16.49,17.73,10.95,11.43,"432,668",-
numus,"Jan 22, 2018",20.21,21.74,15.59,16.53,"432,586",-
numus,"Jan 21, 2018",22.29,22.95,19.56,19.94,"334,991",-
numus,"Jan 20, 2018",19.63,25.16,19.27,22.23,"414,626",-
numus,"Jan 19, 2018",20.02,23.69,18.78,19.42,"478,404",-
numus,"Jan 18, 2018",20.30,22.37,18.86,20.23,"426,714",-
numus,"Jan 17, 2018",17.13,22.06,13.97,20.22,"409,506",-
numus,"Jan 16, 2018",20.50,24.63,15.35,17.22,"297,500",-
numus,"Jan 15, 2018",23.94,27.61,20.46,21.70,"261,040",-
numus,"Jan 14, 2018",36.22,37.87,19.15,23.46,"868,833",-
numus,"Jan 13, 2018",28.88,43.27,27.10,39.22,"871,701",-
numus,"Jan 12, 2018",18.22,32.29,17.26,28.92,"1,035,540",-
numus,"Jan 11, 2018",16.97,19.47,13.52,18.10,"450,518",-
numus,"Jan 10, 2018",13.14,20.57,12.64,19.50,"693,104",-
numus,"Jan 09, 2018",10.54,16.80,10.54,13.13,"572,644",-
