Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
playercoin,"Jun 08, 2018",0.000461,0.000845,0.000460,0.000687,48,"16,189"
playercoin,"Jun 07, 2018",0.000459,0.000465,0.000459,0.000461,24,"16,134"
playercoin,"Jun 06, 2018",0.000534,0.000537,0.000450,0.000459,81,"18,743"
playercoin,"Jun 05, 2018",0.000525,0.000535,0.000517,0.000534,6,"18,444"
playercoin,"Jun 04, 2018",0.000540,0.000541,0.000523,0.000525,6,"18,952"
playercoin,"Jun 03, 2018",0.000534,0.000541,0.000532,0.000539,14,"18,770"
playercoin,"Jun 02, 2018",0.000525,0.000537,0.000523,0.000534,20,"18,422"
playercoin,"May 31, 2018",0.000517,0.000517,0.000514,0.000516,2,"18,150"
playercoin,"May 30, 2018",0.000523,0.000529,0.000511,0.000517,2,"18,351"
playercoin,"May 29, 2018",0.000712,0.000714,0.000498,0.000522,45,"25,000"
playercoin,"May 28, 2018",0.000517,0.000725,0.000432,0.000712,139,"18,156"
playercoin,"May 27, 2018",0.000513,0.000516,0.000506,0.000513,20,"18,033"
playercoin,"May 26, 2018",0.000747,0.000747,0.000510,0.000513,20,"26,227"
playercoin,"May 25, 2018",0.000756,0.000765,0.000736,0.000748,3,"26,560"
playercoin,"May 24, 2018",0.000602,0.000836,0.000582,0.000755,50,"21,127"
playercoin,"May 23, 2018",0.000640,0.000642,0.000598,0.000603,17,"22,486"
playercoin,"May 22, 2018",0.000589,0.000668,0.000580,0.000641,15,"20,669"
playercoin,"May 21, 2018",0.000767,0.000768,0.000584,0.000589,401,"26,953"
playercoin,"May 20, 2018",0.000745,0.000772,0.000743,0.000767,11,"26,162"
playercoin,"May 19, 2018",0.000742,0.000743,0.000736,0.000740,4,"26,042"
playercoin,"May 18, 2018",0.000889,0.000966,0.000726,0.000742,197,"31,207"
playercoin,"May 17, 2018",0.000835,0.000917,0.000822,0.000888,20,"29,319"
playercoin,"May 16, 2018",0.000849,0.000849,0.000813,0.000834,25,"29,803"
playercoin,"May 15, 2018",0.000867,0.000882,0.000844,0.000849,22,"30,465"
playercoin,"May 14, 2018",0.000956,0.000971,0.000864,0.000869,19,"33,572"
playercoin,"May 13, 2018",0.000847,0.000963,0.000837,0.000956,19,"29,739"
playercoin,"May 12, 2018",0.000839,0.000950,0.000834,0.000847,14,"29,483"
playercoin,"May 11, 2018",0.000904,0.000904,0.000836,0.000842,21,"31,741"
playercoin,"May 10, 2018",0.000933,0.000939,0.000902,0.000903,10,"32,767"
playercoin,"May 09, 2018",0.001012,0.001012,0.000989,0.001003,21,"35,537"
playercoin,"May 08, 2018",0.001124,0.001127,0.000932,0.001013,61,"39,476"
playercoin,"May 07, 2018",0.001154,0.001209,0.001105,0.001122,17,"40,516"
playercoin,"May 06, 2018",0.001179,0.001190,0.001133,0.001153,71,"41,422"
playercoin,"May 05, 2018",0.001066,0.001195,0.001065,0.001179,45,"37,445"
playercoin,"May 04, 2018",0.001072,0.001075,0.001052,0.001067,15,"37,657"
playercoin,"May 03, 2018",0.001198,0.001205,0.001010,0.001073,35,"42,091"
playercoin,"May 02, 2018",0.001181,0.001203,0.000998,0.001198,8,"41,471"
playercoin,"May 01, 2018",0.001016,0.001183,0.000975,0.001183,117,"35,699"
playercoin,"Apr 30, 2018",0.000940,0.001038,0.000935,0.001016,84,"33,018"
playercoin,"Apr 29, 2018",0.000935,0.000953,0.000920,0.000940,82,"32,821"
playercoin,"Apr 28, 2018",0.000892,0.000944,0.000889,0.000935,5,"31,312"
playercoin,"Apr 27, 2018",0.000930,0.001024,0.000895,0.000895,37,"32,652"
playercoin,"Apr 26, 2018",0.000886,0.000930,0.000865,0.000928,133,"31,127"
playercoin,"Apr 25, 2018",0.001164,0.001169,0.000878,0.000879,28,"40,871"
playercoin,"Apr 24, 2018",0.001071,0.001172,0.000915,0.001172,23,"37,613"
playercoin,"Apr 23, 2018",0.000878,0.001073,0.000877,0.001070,30,"30,840"
playercoin,"Apr 22, 2018",0.000893,0.000898,0.000875,0.000880,15,"31,356"
playercoin,"Apr 21, 2018",0.001061,0.001061,0.000866,0.000893,48,"37,263"
playercoin,"Apr 20, 2018",0.000992,0.001071,0.000988,0.001061,11,"34,848"
playercoin,"Apr 19, 2018",0.001143,0.001154,0.000900,0.000992,51,"40,142"
playercoin,"Apr 18, 2018",0.001105,0.001149,0.001103,0.001142,59,"38,824"
playercoin,"Apr 17, 2018",0.000805,0.001111,0.000797,0.001104,700,"28,270"
playercoin,"Apr 16, 2018",0.000835,0.000974,0.000792,0.000805,148,"29,309"
playercoin,"Apr 15, 2018",0.000880,0.001299,0.000828,0.000835,398,"30,910"
playercoin,"Apr 14, 2018",0.000880,0.000899,0.000869,0.000879,13,"30,901"
playercoin,"Apr 13, 2018",0.000950,0.000986,0.000933,0.000970,12,"33,371"
playercoin,"Apr 12, 2018",0.000695,0.000953,0.000676,0.000949,19,"24,396"
playercoin,"Apr 11, 2018",0.000751,0.000834,0.000688,0.000696,44,"26,389"
playercoin,"Apr 10, 2018",0.000744,0.000751,0.000732,0.000751,15,"26,117"
playercoin,"Apr 09, 2018",0.000843,0.000860,0.000728,0.000743,26,"29,607"
playercoin,"Apr 08, 2018",0.000967,0.000977,0.000830,0.000842,1,"33,947"
playercoin,"Apr 07, 2018",0.000821,0.000981,0.000816,0.000966,18,"28,837"
playercoin,"Apr 06, 2018",0.000813,0.000822,0.000783,0.000792,1,"28,558"
playercoin,"Apr 05, 2018",0.000747,0.000819,0.000663,0.000817,53,"26,238"
playercoin,"Apr 04, 2018",0.000964,0.000964,0.000740,0.000747,38,"33,860"
playercoin,"Apr 03, 2018",0.000775,0.000974,0.000773,0.000965,31,"27,232"
playercoin,"Apr 02, 2018",0.000751,0.000848,0.000746,0.000775,68,"26,367"
playercoin,"Apr 01, 2018",0.000693,0.000766,0.000648,0.000747,3,"24,337"
playercoin,"Mar 31, 2018",0.000752,0.000864,0.000685,0.000693,81,"26,413"
playercoin,"Mar 30, 2018",0.000779,0.000792,0.000726,0.000752,7,"27,366"
playercoin,"Mar 29, 2018",0.000917,0.000917,0.000758,0.000781,22,"32,217"
playercoin,"Mar 27, 2018",0.000980,0.000983,0.000931,0.000953,2,"34,428"
playercoin,"Mar 26, 2018",0.001013,0.001018,0.000942,0.000982,2,"35,569"
playercoin,"Mar 25, 2018",0.000935,0.001120,0.000921,0.001014,12,"32,849"
playercoin,"Mar 24, 2018",0.000891,0.001259,0.000884,0.001121,59,"31,299"
playercoin,"Mar 23, 2018",0.001131,0.001131,0.000832,0.000878,19,"39,727"
playercoin,"Mar 22, 2018",0.000979,0.001137,0.000852,0.001131,51,"34,365"
playercoin,"Mar 21, 2018",0.001069,0.001092,0.000966,0.000980,1,"37,526"
playercoin,"Mar 20, 2018",0.001035,0.001113,0.000835,0.001067,"1,165","36,342"
playercoin,"Mar 19, 2018",0.000983,0.001042,0.000977,0.001023,4,"34,517"
playercoin,"Mar 18, 2018",0.000946,0.001094,0.000878,0.000987,84,"33,237"
playercoin,"Mar 17, 2018",0.000913,0.001206,0.000868,0.000949,15,"32,070"
playercoin,"Mar 16, 2018",0.001239,0.001247,0.000912,0.000912,33,"43,517"
playercoin,"Mar 15, 2018",0.001231,0.001252,0.000879,0.001240,23,"43,235"
playercoin,"Mar 14, 2018",0.001372,0.001404,0.000953,0.001232,6,"48,199"
playercoin,"Mar 13, 2018",0.001000,0.001381,0.000976,0.001372,14,"35,112"
playercoin,"Mar 12, 2018",0.001241,0.001286,0.000969,0.001006,32,"43,576"
playercoin,"Mar 11, 2018",0.001580,0.001580,0.001187,0.001245,10,"55,474"
playercoin,"Mar 10, 2018",0.001204,0.001642,0.000819,0.001585,"4,821","42,276"
playercoin,"Mar 09, 2018",0.001208,0.001277,0.000437,0.001203,"1,600","42,430"
playercoin,"Mar 08, 2018",0.001385,0.001413,0.001088,0.001216,50,"48,630"
playercoin,"Mar 07, 2018",0.001501,0.001703,0.001322,0.001387,308,"52,703"
playercoin,"Mar 06, 2018",0.002186,0.002186,0.001485,0.001503,15,"76,772"
playercoin,"Mar 05, 2018",0.002185,0.002308,0.001599,0.002192,519,"76,721"
playercoin,"Mar 04, 2018",0.001945,0.002186,0.001340,0.002186,528,"68,300"
playercoin,"Mar 03, 2018",0.002094,0.002177,0.001918,0.001948,3,"73,530"
playercoin,"Mar 02, 2018",0.001745,0.002112,0.001730,0.002096,42,"61,270"
playercoin,"Mar 01, 2018",0.001858,0.002102,0.001736,0.001749,751,"65,270"
playercoin,"Feb 28, 2018",0.001813,0.001922,0.001668,0.001856,208,"63,671"
playercoin,"Feb 27, 2018",0.002165,0.002274,0.001798,0.001815,20,"76,051"
playercoin,"Feb 26, 2018",0.001821,0.002187,0.001694,0.002159,51,"63,969"
playercoin,"Feb 25, 2018",0.002327,0.002367,0.001773,0.001819,79,"81,726"
playercoin,"Feb 24, 2018",0.002029,0.002545,0.001699,0.002331,981,"71,270"
playercoin,"Feb 23, 2018",0.001575,0.002044,0.001381,0.002032,227,"55,320"
playercoin,"Feb 22, 2018",0.001675,0.001745,0.001365,0.001577,794,"58,813"
playercoin,"Feb 21, 2018",0.001907,0.001910,0.001644,0.001676,169,"66,967"
playercoin,"Feb 20, 2018",0.002569,0.002641,0.001889,0.001909,185,"90,239"
playercoin,"Feb 19, 2018",0.002181,0.002573,0.001993,0.002567,239,"76,611"
playercoin,"Feb 18, 2018",0.002552,0.002595,0.002043,0.002191,586,"89,609"
playercoin,"Feb 17, 2018",0.002141,0.002559,0.002113,0.002544,105,"75,179"
playercoin,"Feb 16, 2018",0.001917,0.002216,0.001577,0.002141,657,"67,332"
playercoin,"Feb 15, 2018",0.002084,0.002135,0.001619,0.001925,146,"73,207"
playercoin,"Feb 14, 2018",0.001362,0.002089,0.001362,0.002083,118,"47,818"
playercoin,"Feb 13, 2018",0.001513,0.001719,0.001354,0.001366,149,"53,122"
playercoin,"Feb 12, 2018",0.001540,0.001705,0.001451,0.001510,44,"54,092"
playercoin,"Feb 11, 2018",0.001881,0.001945,0.001475,0.001530,35,"66,059"
playercoin,"Feb 10, 2018",0.001477,0.002088,0.001470,0.001883,101,"51,876"
playercoin,"Feb 09, 2018",0.001899,0.002006,0.001342,0.001476,122,"66,681"
playercoin,"Feb 08, 2018",0.001439,0.001954,0.001262,0.001893,399,"50,547"
playercoin,"Feb 07, 2018",0.001387,0.001562,0.001282,0.001445,804,"48,728"
playercoin,"Feb 06, 2018",0.001319,0.001480,0.001186,0.001402,262,"46,311"
playercoin,"Feb 05, 2018",0.001889,0.001924,0.001283,0.001317,51,"66,338"
playercoin,"Feb 04, 2018",0.001941,0.001973,0.001665,0.001907,529,"68,179"
playercoin,"Feb 03, 2018",0.001861,0.002337,0.001722,0.001940,205,"65,364"
playercoin,"Feb 02, 2018",0.001907,0.001912,0.001619,0.001855,412,"66,978"
playercoin,"Feb 01, 2018",0.002848,0.003366,0.001815,0.001911,724,"100,012"
playercoin,"Jan 31, 2018",0.002604,0.002841,0.002074,0.002841,"1,013","91,465"
playercoin,"Jan 30, 2018",0.002800,0.002869,0.002556,0.002600,275,"98,334"
playercoin,"Jan 29, 2018",0.003016,0.003055,0.002761,0.002799,178,"105,921"
playercoin,"Jan 28, 2018",0.003083,0.004084,0.003019,0.003019,461,"108,262"
playercoin,"Jan 27, 2018",0.002781,0.004331,0.002704,0.003067,"1,005","97,683"
playercoin,"Jan 26, 2018",0.003348,0.003485,0.002711,0.002783,540,"117,585"
playercoin,"Jan 25, 2018",0.003424,0.003491,0.003061,0.003357,353,"120,236"
playercoin,"Jan 24, 2018",0.002818,0.003375,0.002757,0.003368,437,"98,980"
playercoin,"Jan 23, 2018",0.003465,0.003612,0.002281,0.002820,"2,646","121,694"
playercoin,"Jan 22, 2018",0.003018,0.003572,0.002357,0.003474,"1,773","105,995"
playercoin,"Jan 21, 2018",0.003213,0.003996,0.002914,0.002977,"1,154","112,828"
playercoin,"Jan 20, 2018",0.004414,0.004863,0.004411,0.004838,"4,177","155,007"
playercoin,"Jan 19, 2018",0.002594,0.004734,0.002537,0.004366,"3,770","91,090"
playercoin,"Jan 18, 2018",0.003119,0.003281,0.002257,0.002621,"1,699","109,538"
playercoin,"Jan 17, 2018",0.003198,0.003280,0.002124,0.003107,"1,177","112,321"
playercoin,"Jan 16, 2018",0.004373,0.004373,0.002843,0.003215,"2,808","153,574"
playercoin,"Jan 15, 2018",0.005476,0.005689,0.003968,0.004367,"3,717","192,305"
playercoin,"Jan 14, 2018",0.006606,0.007118,0.003501,0.005516,"4,514","232,004"
playercoin,"Jan 13, 2018",0.005148,0.008439,0.005148,0.006602,"18,370","180,801"
playercoin,"Jan 12, 2018",0.003239,0.007556,0.002984,0.005154,"12,295","113,748"
playercoin,"Jan 11, 2018",0.004794,0.006149,0.002810,0.003218,"18,812","168,369"
playercoin,"Jan 10, 2018",0.006864,0.009786,0.004527,0.004799,"40,783","241,067"
playercoin,"Jan 09, 2018",0.003313,0.013105,0.002407,0.006855,"57,413","116,359"
playercoin,"Jan 08, 2018",0.005211,0.005231,0.001534,0.003322,"12,038","183,017"
playercoin,"Jan 07, 2018",0.005505,0.005961,0.004137,0.005218,"2,867","193,329"
playercoin,"Jan 06, 2018",0.006454,0.007578,0.003388,0.005509,"9,773","226,661"
playercoin,"Jan 05, 2018",0.001518,0.006809,0.001493,0.006449,"27,801","53,316"
playercoin,"Jan 04, 2018",0.001673,0.001971,0.001437,0.001518,"1,139","58,762"
playercoin,"Jan 03, 2018",0.001632,0.001701,0.001467,0.001664,705,"57,314"
playercoin,"Jan 02, 2018",0.001215,0.001672,0.001091,0.001638,70,"42,675"
playercoin,"Jan 01, 2018",0.001258,0.001259,0.000924,0.001215,141,"44,192"
