Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
elcoin-el,"May 26, 2018",0.053009,0.053479,0.044677,0.048504,594,"594,179"
elcoin-el,"May 25, 2018",0.058446,0.058775,0.052546,0.053053,531,"655,120"
elcoin-el,"May 24, 2018",0.049845,0.059686,0.047946,0.058380,488,"558,706"
elcoin-el,"May 23, 2018",0.051607,0.053908,0.049353,0.049922,287,"578,462"
elcoin-el,"May 22, 2018",0.051572,0.070873,0.050673,0.051658,670,"578,066"
elcoin-el,"May 21, 2018",0.057502,0.058266,0.051148,0.051581,190,"644,536"
elcoin-el,"May 20, 2018",0.052190,0.061275,0.051962,0.057434,889,"584,991"
elcoin-el,"May 19, 2018",0.051780,0.052548,0.051398,0.052163,55,"580,402"
elcoin-el,"May 18, 2018",0.044499,0.053110,0.044033,0.051788,"1,589","498,783"
elcoin-el,"May 17, 2018",0.050852,0.055397,0.044290,0.044471,365,"569,997"
elcoin-el,"May 16, 2018",0.053140,0.053163,0.049334,0.050822,682,"595,640"
elcoin-el,"May 15, 2018",0.048828,0.054964,0.047345,0.053156,"2,241","547,315"
elcoin-el,"May 14, 2018",0.048246,0.049509,0.046478,0.048884,99,"540,787"
elcoin-el,"May 13, 2018",0.048808,0.049101,0.047460,0.048250,155,"547,088"
elcoin-el,"May 12, 2018",0.045196,0.048916,0.037485,0.048815,201,"506,602"
elcoin-el,"May 11, 2018",0.041312,0.051095,0.040848,0.045275,"1,478","463,067"
elcoin-el,"May 10, 2018",0.048076,0.049255,0.038354,0.041284,515,"538,882"
elcoin-el,"May 09, 2018",0.048207,0.049531,0.044809,0.048086,"1,355","540,348"
elcoin-el,"May 08, 2018",0.053887,0.055407,0.043110,0.048260,"1,202","604,023"
elcoin-el,"May 07, 2018",0.061225,0.065936,0.053622,0.053817,"2,756","686,264"
elcoin-el,"May 06, 2018",0.072646,0.091897,0.056411,0.061195,"4,675","814,288"
elcoin-el,"May 05, 2018",0.041915,0.140442,0.041308,0.072607,"16,370","469,826"
elcoin-el,"May 04, 2018",0.031081,0.088341,0.027550,0.041941,"5,753","348,386"
elcoin-el,"May 03, 2018",0.027959,0.031107,0.027887,0.031083,36,"313,394"
elcoin-el,"May 02, 2018",0.029039,0.029368,0.026960,0.027958,226,"325,502"
elcoin-el,"May 01, 2018",0.029237,0.030395,0.028241,0.029082,310,"327,717"
elcoin-el,"Apr 30, 2018",0.030734,0.030771,0.027330,0.029212,244,"344,493"
elcoin-el,"Apr 29, 2018",0.031378,0.031778,0.028962,0.030737,60,"351,709"
elcoin-el,"Apr 28, 2018",0.014972,0.032022,0.014963,0.031385,21,"167,823"
elcoin-el,"Apr 27, 2018",0.030639,0.030639,0.003325,0.014985,335,"343,429"
elcoin-el,"Apr 26, 2018",0.030112,0.031589,0.028158,0.030619,304,"337,528"
elcoin-el,"Apr 25, 2018",0.035970,0.035970,0.027841,0.029919,607,"403,190"
elcoin-el,"Apr 24, 2018",0.034384,0.037490,0.032178,0.036190,795,"385,412"
elcoin-el,"Apr 23, 2018",0.033110,0.034436,0.019754,0.034362,543,"371,126"
elcoin-el,"Apr 22, 2018",0.032801,0.036517,0.030844,0.033172,111,"367,661"
elcoin-el,"Apr 21, 2018",0.035071,0.037071,0.032357,0.032801,82,"393,113"
elcoin-el,"Apr 20, 2018",0.033658,0.036269,0.031945,0.035065,107,"377,275"
elcoin-el,"Apr 19, 2018",0.032353,0.036709,0.028116,0.033645,438,"362,642"
elcoin-el,"Apr 18, 2018",0.030123,0.033194,0.026014,0.032329,253,"337,647"
elcoin-el,"Apr 17, 2018",0.034908,0.036289,0.030041,0.030087,245,"391,285"
elcoin-el,"Apr 16, 2018",0.038789,0.038833,0.032126,0.034822,517,"434,785"
elcoin-el,"Apr 15, 2018",0.036661,0.046334,0.036661,0.038793,172,"410,938"
elcoin-el,"Apr 14, 2018",0.041989,0.042105,0.032934,0.036641,639,"470,650"
elcoin-el,"Apr 13, 2018",0.041599,0.042641,0.040850,0.041983,73,"466,285"
elcoin-el,"Apr 12, 2018",0.036970,0.041654,0.035102,0.041529,"1,400","414,400"
elcoin-el,"Apr 11, 2018",0.037780,0.038645,0.035345,0.036786,"1,615","423,475"
elcoin-el,"Apr 10, 2018",0.037644,0.038302,0.035760,0.036834,667,"421,949"
elcoin-el,"Apr 09, 2018",0.039271,0.039380,0.036297,0.037672,796,"440,184"
elcoin-el,"Apr 08, 2018",0.038629,0.041322,0.037469,0.039302,777,"432,991"
elcoin-el,"Apr 07, 2018",0.037973,0.040674,0.036286,0.038130,"1,060","425,638"
elcoin-el,"Apr 06, 2018",0.040131,0.040689,0.035321,0.038682,"1,826","449,826"
elcoin-el,"Apr 05, 2018",0.040335,0.041372,0.039582,0.040684,"2,283","452,109"
elcoin-el,"Apr 04, 2018",0.029854,0.041610,0.028213,0.040640,"2,310","334,637"
elcoin-el,"Apr 03, 2018",0.041997,0.043080,0.015426,0.029454,"2,085","470,747"
elcoin-el,"Apr 02, 2018",0.040730,0.044147,0.040433,0.041978,"1,564","456,543"
elcoin-el,"Apr 01, 2018",0.042011,0.043492,0.039629,0.040727,"1,820","470,898"
elcoin-el,"Mar 31, 2018",0.040154,0.042976,0.040154,0.041328,690,"450,081"
elcoin-el,"Mar 30, 2018",0.045210,0.045338,0.040290,0.040919,"1,113","506,757"
elcoin-el,"Mar 29, 2018",0.050237,0.050398,0.043380,0.045305,"1,664","563,099"
elcoin-el,"Mar 28, 2018",0.050030,0.050894,0.048318,0.049969,"1,444","560,780"
elcoin-el,"Mar 27, 2018",0.048217,0.052643,0.046808,0.049434,"1,784","540,467"
elcoin-el,"Mar 26, 2018",0.054568,0.056198,0.045473,0.048102,"2,222","611,654"
elcoin-el,"Mar 25, 2018",0.056400,0.056438,0.052797,0.054698,"1,534","632,191"
elcoin-el,"Mar 24, 2018",0.055841,0.057454,0.054149,0.055663,611,"625,916"
elcoin-el,"Mar 23, 2018",0.054315,0.059947,0.049888,0.055480,"1,663","608,812"
elcoin-el,"Mar 22, 2018",0.059222,0.059596,0.053201,0.054378,"1,304","663,815"
elcoin-el,"Mar 21, 2018",0.057444,0.061986,0.057408,0.059533,"2,000","643,882"
elcoin-el,"Mar 20, 2018",0.058009,0.059356,0.051569,0.058361,"3,540","650,222"
elcoin-el,"Mar 19, 2018",0.059782,0.063114,0.057475,0.057636,"1,697","670,089"
elcoin-el,"Mar 18, 2018",0.067334,0.067334,0.058435,0.061390,"2,775","754,748"
elcoin-el,"Mar 17, 2018",0.070278,0.071067,0.065654,0.067948,"3,362","787,748"
elcoin-el,"Mar 16, 2018",0.071812,0.072869,0.068983,0.070190,"4,092","804,941"
elcoin-el,"Mar 15, 2018",0.073167,0.075286,0.069648,0.072007,"2,657","820,124"
elcoin-el,"Mar 14, 2018",0.082822,0.084959,0.072600,0.072978,"4,196","928,352"
elcoin-el,"Mar 13, 2018",0.081165,0.085129,0.079089,0.083749,"4,211","909,778"
elcoin-el,"Mar 12, 2018",0.082795,0.084071,0.077512,0.081187,"3,024","928,049"
elcoin-el,"Mar 11, 2018",0.074759,0.084400,0.070571,0.083148,"2,601","837,965"
elcoin-el,"Mar 10, 2018",0.085600,0.086994,0.074358,0.074538,"3,373","959,491"
elcoin-el,"Mar 09, 2018",0.086285,0.088449,0.075662,0.084681,"3,161","967,168"
elcoin-el,"Mar 08, 2018",0.089565,0.091804,0.085257,0.086740,"4,448","1,003,930"
elcoin-el,"Mar 07, 2018",0.091261,0.094875,0.087074,0.090539,"3,502","1,022,940"
elcoin-el,"Mar 06, 2018",0.096421,0.096643,0.090030,0.090483,"3,544","1,080,780"
elcoin-el,"Mar 05, 2018",0.099357,0.102673,0.094912,0.095995,"2,591","1,113,690"
elcoin-el,"Mar 04, 2018",0.098992,0.100193,0.092463,0.099101,"3,912","1,109,600"
elcoin-el,"Mar 03, 2018",0.094938,0.100385,0.094043,0.100116,"3,812","1,064,150"
elcoin-el,"Mar 02, 2018",0.094102,0.100372,0.092957,0.094800,"4,808","1,054,780"
elcoin-el,"Mar 01, 2018",0.091552,0.097137,0.090329,0.095126,"2,359","1,026,200"
elcoin-el,"Feb 28, 2018",0.094285,0.104072,0.091366,0.091422,"4,497","1,056,840"
elcoin-el,"Feb 27, 2018",0.092066,0.098526,0.091825,0.094075,"3,923","1,031,960"
elcoin-el,"Feb 26, 2018",0.081017,0.094336,0.081017,0.093085,"5,986","908,114"
elcoin-el,"Feb 25, 2018",0.098841,0.100700,0.079574,0.081495,"3,631","1,107,910"
elcoin-el,"Feb 24, 2018",0.104133,0.107153,0.096032,0.101862,"4,097","1,167,230"
elcoin-el,"Feb 23, 2018",0.107257,0.109033,0.099614,0.103909,"4,562","1,202,240"
elcoin-el,"Feb 22, 2018",0.114896,0.118261,0.103121,0.107472,"6,704","1,287,870"
elcoin-el,"Feb 21, 2018",0.115224,0.120291,0.109574,0.115360,"5,312","1,291,540"
elcoin-el,"Feb 20, 2018",0.112190,0.117182,0.111136,0.116194,"5,374","1,257,530"
elcoin-el,"Feb 19, 2018",0.112829,0.119619,0.109491,0.113078,"3,982","1,264,690"
elcoin-el,"Feb 18, 2018",0.120128,0.122820,0.109637,0.112383,"5,226","1,346,510"
elcoin-el,"Feb 17, 2018",0.123048,0.127349,0.109381,0.120304,"5,471","1,379,240"
elcoin-el,"Feb 16, 2018",0.117050,0.128098,0.115466,0.122959,"7,406","1,312,010"
elcoin-el,"Feb 15, 2018",0.104933,0.123520,0.102852,0.118295,"5,963","1,176,190"
elcoin-el,"Feb 14, 2018",0.110601,0.114642,0.098806,0.104297,"4,669","1,239,720"
elcoin-el,"Feb 13, 2018",0.112954,0.115975,0.108381,0.111197,"6,057","1,266,090"
elcoin-el,"Feb 12, 2018",0.108694,0.115413,0.108694,0.112546,"5,972","1,218,350"
elcoin-el,"Feb 11, 2018",0.091750,0.114105,0.087975,0.108815,"5,297","1,028,430"
elcoin-el,"Feb 10, 2018",0.080083,0.102567,0.079871,0.090685,"3,691","897,644"
elcoin-el,"Feb 09, 2018",0.076247,0.082624,0.074320,0.080135,"4,040","854,653"
elcoin-el,"Feb 08, 2018",0.073721,0.082933,0.073721,0.076315,"2,987","826,334"
elcoin-el,"Feb 07, 2018",0.072218,0.087226,0.067884,0.074976,"5,110","809,486"
elcoin-el,"Feb 06, 2018",0.091165,0.092582,0.068032,0.072735,"5,211","1,021,870"
elcoin-el,"Feb 05, 2018",0.102967,0.104249,0.084628,0.085057,"4,936","1,154,150"
elcoin-el,"Feb 04, 2018",0.081911,0.126285,0.081911,0.101361,"7,683","918,133"
elcoin-el,"Feb 03, 2018",0.079577,0.137074,0.076674,0.081093,"5,088","891,981"
elcoin-el,"Feb 02, 2018",0.085639,0.089531,0.068999,0.081013,"3,739","959,927"
elcoin-el,"Feb 01, 2018",0.094752,0.097447,0.079621,0.083164,"3,832","1,062,070"
elcoin-el,"Jan 31, 2018",0.100999,0.102649,0.091383,0.093921,"4,425","1,132,090"
elcoin-el,"Jan 30, 2018",0.103857,0.110493,0.097889,0.099185,"4,215","1,164,130"
elcoin-el,"Jan 29, 2018",0.088856,0.108145,0.083566,0.104621,"6,130","995,984"
elcoin-el,"Jan 28, 2018",0.086210,0.094452,0.082875,0.087108,"4,989","966,326"
elcoin-el,"Jan 27, 2018",0.087787,0.095591,0.079289,0.087505,"4,655","984,006"
elcoin-el,"Jan 26, 2018",0.073376,0.093431,0.071156,0.089939,"3,347","822,471"
elcoin-el,"Jan 25, 2018",0.089108,0.091774,0.067723,0.074923,"5,313","998,805"
elcoin-el,"Jan 24, 2018",0.096734,0.108377,0.081863,0.089471,"4,150","1,084,290"
elcoin-el,"Jan 23, 2018",0.094712,0.101916,0.092486,0.096668,"5,570","1,061,620"
elcoin-el,"Jan 22, 2018",0.094997,0.111697,0.092237,0.093913,"6,231","1,064,810"
elcoin-el,"Jan 21, 2018",0.113972,0.128255,0.088276,0.094638,"6,943","1,277,510"
elcoin-el,"Jan 20, 2018",0.117233,0.147573,0.115230,0.115355,"10,313","1,314,060"
elcoin-el,"Jan 19, 2018",0.150783,0.166107,0.117198,0.120332,"9,518","1,690,120"
elcoin-el,"Jan 18, 2018",0.213022,0.220533,0.148537,0.156269,"12,331","2,387,760"
elcoin-el,"Jan 17, 2018",0.151501,0.251995,0.126198,0.218292,"22,491","1,698,170"
elcoin-el,"Jan 16, 2018",0.307221,0.329366,0.143498,0.150970,"24,444","3,443,630"
elcoin-el,"Jan 15, 2018",0.116350,0.313941,0.111241,0.306134,"102,529","1,304,160"
elcoin-el,"Jan 14, 2018",0.090206,0.127541,0.088839,0.121214,"13,428","1,011,120"
elcoin-el,"Jan 13, 2018",0.089758,0.093768,0.085118,0.091474,"4,703","1,006,090"
elcoin-el,"Jan 12, 2018",0.090113,0.090113,0.079224,0.089848,"10,576","1,010,080"
elcoin-el,"Jan 11, 2018",0.091304,0.095262,0.088534,0.089335,"7,767","1,023,420"
elcoin-el,"Jan 10, 2018",0.071968,0.090581,0.069874,0.090581,"11,334","806,690"
elcoin-el,"Jan 09, 2018",0.063562,0.077294,0.061932,0.072300,"3,541","712,458"
elcoin-el,"Jan 08, 2018",0.074062,0.076317,0.062785,0.065120,"2,524","830,154"
elcoin-el,"Jan 07, 2018",0.072696,0.078391,0.064813,0.074641,"4,617","814,843"
elcoin-el,"Jan 06, 2018",0.064024,0.073229,0.060140,0.073024,"2,565","717,648"
elcoin-el,"Jan 05, 2018",0.071602,0.074205,0.061243,0.064568,"4,235","802,582"
elcoin-el,"Jan 04, 2018",0.084523,0.085458,0.069638,0.072567,"5,346","947,418"
elcoin-el,"Jan 03, 2018",0.079996,0.086675,0.055338,0.082558,"8,689","896,670"
elcoin-el,"Jan 02, 2018",0.069400,0.083321,0.069337,0.079945,"4,160","777,907"
elcoin-el,"Jan 01, 2018",0.069366,0.074028,0.066416,0.069249,"3,969","777,521"
