Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
utrum,"Jul 02, 2018",0.110403,0.113252,0.079161,0.104957,576,-
utrum,"Jul 01, 2018",0.085732,0.111207,0.085034,0.110234,425,-
utrum,"Jun 30, 2018",0.110118,0.118408,0.084961,0.085395,326,-
utrum,"Jun 29, 2018",0.100176,0.111111,0.078687,0.109511,398,-
utrum,"Jun 28, 2018",0.104272,0.121373,0.078971,0.100966,511,-
utrum,"Jun 27, 2018",0.104930,0.105799,0.081461,0.105036,810,-
utrum,"Jun 26, 2018",0.098457,0.112320,0.080668,0.104850,753,-
utrum,"Jun 24, 2018",0.105067,0.106823,0.004996,0.004998,611,-
utrum,"Jun 23, 2018",0.102013,0.177691,0.098722,0.105736,357,-
utrum,"Jun 22, 2018",0.111704,0.174899,0.094497,0.102989,498,-
utrum,"Jun 21, 2018",0.101394,0.171101,0.099650,0.111469,284,-
utrum,"Jun 20, 2018",0.116805,0.116958,0.099821,0.101319,"1,301",-
utrum,"Jun 19, 2018",0.115316,0.125162,0.084612,0.116835,610,-
utrum,"Jun 18, 2018",0.100004,0.115851,0.084547,0.115247,334,-
utrum,"Jun 17, 2018",0.094996,0.105514,0.094746,0.100207,575,-
utrum,"Jun 16, 2018",0.099713,0.106206,0.094891,0.095389,350,-
utrum,"Jun 15, 2018",0.084977,0.104950,0.083045,0.099718,102,-
utrum,"Jun 14, 2018",0.104194,0.110182,0.082502,0.084549,317,-
utrum,"Jun 13, 2018",0.081443,0.108508,0.079213,0.104346,225,-
utrum,"Jun 12, 2018",0.105803,0.138680,0.078698,0.081135,"1,064",-
utrum,"Jun 11, 2018",0.088260,0.106252,0.081630,0.105896,"3,107",-
utrum,"Jun 10, 2018",0.101263,0.101263,0.087607,0.087925,502,-
utrum,"Jun 09, 2018",0.103899,0.108100,0.101481,0.102253,"2,031",-
utrum,"Jun 08, 2018",0.101649,0.104087,0.084931,0.103977,"2,131",-
utrum,"Jun 07, 2018",0.102968,0.104962,0.098969,0.101742,"1,664",-
utrum,"Jun 06, 2018",0.101596,0.103723,0.084639,0.102696,"1,978",-
utrum,"Jun 05, 2018",0.101567,0.106157,0.100193,0.101520,"1,658",-
utrum,"Jun 04, 2018",0.106831,0.142255,0.082354,0.101701,"5,484",-
utrum,"Jun 03, 2018",0.101679,0.106815,0.100076,0.104616,"1,423",-
utrum,"Jun 02, 2018",0.103398,0.107605,0.101528,0.101930,"2,234",-
utrum,"Jun 01, 2018",0.105643,0.107545,0.098940,0.103679,"2,550",-
utrum,"May 31, 2018",0.106668,0.134524,0.100205,0.101585,"3,345",-
utrum,"May 30, 2018",0.103930,0.110244,0.083220,0.106695,"2,737",-
utrum,"May 29, 2018",0.099461,0.140847,0.084190,0.103554,"1,109",-
utrum,"May 28, 2018",0.109477,0.112044,0.082196,0.099606,509,-
utrum,"May 27, 2018",0.102813,0.109705,0.099339,0.109250,193,-
utrum,"May 26, 2018",0.104619,0.108222,0.084915,0.102588,436,-
utrum,"May 25, 2018",0.104640,0.106301,0.082935,0.104365,"2,998",-
utrum,"May 24, 2018",0.101408,0.112175,0.078553,0.104695,"1,088",-
utrum,"May 23, 2018",0.096563,0.106006,0.088351,0.101211,841,-
utrum,"May 22, 2018",0.106255,0.107908,0.084546,0.097412,300,-
utrum,"May 21, 2018",0.092398,0.129001,0.071779,0.106273,"8,952",-
utrum,"May 20, 2018",0.091818,0.105576,0.081843,0.091130,"76,594",-
utrum,"May 19, 2018",0.089851,0.097709,0.076002,0.091785,"52,341",-
utrum,"May 18, 2018",0.087137,0.097510,0.080821,0.089792,"10,877",-
utrum,"May 17, 2018",0.092642,0.096602,0.085702,0.086648,"4,170",-
utrum,"May 16, 2018",0.089230,0.097572,0.081027,0.091948,"16,796",-
utrum,"May 15, 2018",0.090359,0.098260,0.087457,0.089475,"10,678",-
utrum,"May 14, 2018",0.092110,0.095579,0.084645,0.091066,"28,792",-
utrum,"May 13, 2018",0.089032,0.097092,0.086831,0.092007,"14,643",-
utrum,"May 12, 2018",0.089857,0.682175,0.086757,0.089196,"16,071",-
utrum,"May 11, 2018",0.089479,0.090638,0.089259,0.090174,"21,504",-
