Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitdegree,"Jun 10, 2018",0.023756,0.023756,0.019392,0.020134,"4,232","8,423,040"
bitdegree,"Jun 09, 2018",0.024787,0.025049,0.023488,0.023710,"14,109","8,788,690"
bitdegree,"Jun 08, 2018",0.024333,0.025495,0.023170,0.025173,"7,873","8,627,770"
bitdegree,"Jun 07, 2018",0.024960,0.025865,0.023366,0.024292,"16,371","8,850,010"
bitdegree,"Jun 06, 2018",0.023642,0.025032,0.022326,0.024967,"19,590","8,382,610"
bitdegree,"Jun 05, 2018",0.022322,0.024889,0.021832,0.023689,"20,760","7,914,600"
bitdegree,"Jun 04, 2018",0.024168,0.024786,0.021801,0.022323,"21,000","8,569,250"
bitdegree,"Jun 03, 2018",0.022743,0.024349,0.022735,0.024204,"6,895","8,063,860"
bitdegree,"Jun 02, 2018",0.025034,0.025081,0.022710,0.022772,"9,145","8,876,430"
bitdegree,"Jun 01, 2018",0.024230,0.026161,0.022264,0.025042,"18,796","8,591,110"
bitdegree,"May 31, 2018",0.023058,0.028044,0.021315,0.024176,"37,667","8,175,660"
bitdegree,"May 30, 2018",0.023752,0.024674,0.022180,0.023317,"6,584","8,421,580"
bitdegree,"May 29, 2018",0.020424,0.023985,0.020032,0.023737,"13,440","7,241,640"
bitdegree,"May 28, 2018",0.021951,0.024364,0.019537,0.020867,"13,120","7,783,150"
bitdegree,"May 27, 2018",0.024801,0.025301,0.021907,0.021948,"3,954","8,793,570"
bitdegree,"May 26, 2018",0.024517,0.025493,0.022625,0.024753,"8,338","8,692,820"
bitdegree,"May 25, 2018",0.025932,0.025982,0.022760,0.024251,"4,657","9,194,830"
bitdegree,"May 24, 2018",0.021649,0.026065,0.021496,0.025904,"16,126","7,676,130"
bitdegree,"May 23, 2018",0.025927,0.026149,0.021272,0.021702,"46,650","9,193,050"
bitdegree,"May 22, 2018",0.029105,0.030421,0.024301,0.025979,"16,665","10,319,700"
bitdegree,"May 21, 2018",0.031716,0.034085,0.027891,0.030381,"13,201","11,245,600"
bitdegree,"May 20, 2018",0.031230,0.033355,0.026551,0.031675,"28,937","11,073,300"
bitdegree,"May 19, 2018",0.031733,0.033070,0.030055,0.031204,"13,924","11,251,500"
bitdegree,"May 18, 2018",0.030696,0.031952,0.029353,0.031733,"29,780","10,883,700"
bitdegree,"May 17, 2018",0.034195,0.111341,0.027742,0.030726,"33,275","12,124,400"
bitdegree,"May 16, 2018",0.034394,0.035250,0.030747,0.034142,"26,159","12,195,200"
bitdegree,"May 15, 2018",0.035495,0.037320,0.033795,0.034188,"30,333","12,585,300"
bitdegree,"May 14, 2018",0.035523,0.037873,0.033016,0.035544,"15,558","12,595,300"
bitdegree,"May 13, 2018",0.035219,0.043158,0.031727,0.035538,"51,529","12,487,600"
bitdegree,"May 12, 2018",0.038127,0.038504,0.031533,0.035290,"23,274","13,518,700"
bitdegree,"May 11, 2018",0.039524,0.039946,0.032086,0.038196,"21,743","14,013,900"
bitdegree,"May 10, 2018",0.038271,0.042654,0.036339,0.039495,"45,712","13,569,600"
bitdegree,"May 09, 2018",0.037499,0.043767,0.036099,0.038235,"38,790","13,296,000"
bitdegree,"May 08, 2018",0.036413,0.038976,0.033213,0.037546,"24,115","12,910,800"
bitdegree,"May 07, 2018",0.035307,0.039721,0.032801,0.036179,"30,154","12,518,900"
bitdegree,"May 06, 2018",0.041787,0.043182,0.034973,0.035288,"31,865","14,816,500"
bitdegree,"May 05, 2018",0.038983,0.043246,0.035613,0.041794,"37,926","13,822,300"
bitdegree,"May 04, 2018",0.043654,0.044191,0.036691,0.038942,"17,903","15,478,400"
bitdegree,"May 03, 2018",0.036128,0.045268,0.036045,0.043796,"35,321","12,809,900"
bitdegree,"May 02, 2018",0.040063,0.042568,0.036092,0.036131,"38,927","14,205,100"
bitdegree,"May 01, 2018",0.042986,0.042986,0.035906,0.040179,"32,850","15,241,500"
bitdegree,"Apr 30, 2018",0.045074,0.045851,0.037331,0.042848,"48,554","15,982,000"
bitdegree,"Apr 29, 2018",0.046471,0.050925,0.041928,0.045069,"54,954","16,477,300"
bitdegree,"Apr 28, 2018",0.043833,0.055168,0.040586,0.045856,"30,975","15,541,700"
bitdegree,"Apr 27, 2018",0.050172,0.050172,0.042035,0.044187,"41,064","17,789,300"
bitdegree,"Apr 26, 2018",0.039280,0.050285,0.038226,0.050086,"17,906","13,927,300"
bitdegree,"Apr 25, 2018",0.052770,0.054212,0.036633,0.038898,"57,771","18,710,600"
bitdegree,"Apr 24, 2018",0.045323,0.055016,0.045323,0.052790,"89,301","16,070,200"
bitdegree,"Apr 23, 2018",0.042663,0.049501,0.042644,0.045322,"70,653","15,127,100"
bitdegree,"Apr 22, 2018",0.042687,0.047304,0.040092,0.042822,"31,041","15,135,400"
bitdegree,"Apr 21, 2018",0.042773,0.047845,0.039751,0.042687,"28,623","15,166,200"
bitdegree,"Apr 20, 2018",0.048734,0.050074,0.036217,0.042805,"74,609","17,279,600"
bitdegree,"Apr 19, 2018",0.031193,0.049534,0.031053,0.049534,"49,726","11,059,900"
bitdegree,"Apr 18, 2018",0.032222,0.032842,0.029387,0.031141,"13,593","11,424,900"
bitdegree,"Apr 17, 2018",0.032664,0.033788,0.025306,0.032206,"26,299","11,581,700"
bitdegree,"Apr 16, 2018",0.033596,0.036591,0.028614,0.032669,"24,235","11,912,000"
bitdegree,"Apr 15, 2018",0.036174,0.037722,0.031599,0.033599,"19,873","12,826,300"
bitdegree,"Apr 14, 2018",0.031042,0.039643,0.029088,0.036196,"20,146","11,006,700"
bitdegree,"Apr 13, 2018",0.030940,0.034695,0.024925,0.031047,"51,566","10,970,500"
bitdegree,"Apr 12, 2018",0.029270,0.035382,0.027270,0.035287,"26,293","10,378,400"
bitdegree,"Apr 11, 2018",0.028679,0.030685,0.028045,0.029459,"16,750","10,168,700"
bitdegree,"Apr 10, 2018",0.029753,0.030667,0.027843,0.028643,"11,320","10,549,600"
bitdegree,"Apr 09, 2018",0.028758,0.031319,0.027861,0.029618,"13,652","10,196,600"
bitdegree,"Apr 08, 2018",0.031246,0.031553,0.028324,0.028690,"14,081","11,078,900"
bitdegree,"Apr 07, 2018",0.028842,0.032001,0.028034,0.031260,"5,550","10,226,500"
bitdegree,"Apr 06, 2018",0.030272,0.030981,0.026664,0.028850,"23,385","10,733,400"
bitdegree,"Apr 05, 2018",0.032189,0.032458,0.028159,0.030389,"24,268","11,413,300"
bitdegree,"Apr 04, 2018",0.034254,0.035424,0.029047,0.032226,"21,127","12,145,500"
bitdegree,"Apr 03, 2018",0.032143,0.036269,0.031370,0.034199,"27,310","11,397,100"
bitdegree,"Apr 02, 2018",0.031214,0.034343,0.031020,0.032110,"11,177","11,067,600"
bitdegree,"Apr 01, 2018",0.035544,0.036255,0.029436,0.031110,"43,898","12,602,900"
bitdegree,"Mar 31, 2018",0.035796,0.040112,0.033683,0.035534,"15,497","12,692,300"
bitdegree,"Mar 30, 2018",0.033185,0.039363,0.030105,0.035828,"48,657","11,743,300"
bitdegree,"Mar 29, 2018",0.035055,0.037624,0.030669,0.033282,"19,969","12,405,000"
bitdegree,"Mar 28, 2018",0.034755,0.036138,0.033212,0.034999,"10,587","12,298,800"
bitdegree,"Mar 27, 2018",0.040090,0.041188,0.032808,0.034750,"24,431","14,186,500"
bitdegree,"Mar 26, 2018",0.041278,0.045369,0.035469,0.040922,"45,526","14,606,900"
bitdegree,"Mar 25, 2018",0.037993,0.041369,0.036277,0.041369,"20,467","13,444,600"
bitdegree,"Mar 24, 2018",0.040492,0.041309,0.036127,0.038455,"32,235","14,328,800"
bitdegree,"Mar 23, 2018",0.044892,0.045008,0.036055,0.040085,"35,713","15,886,000"
bitdegree,"Mar 22, 2018",0.042030,0.044751,0.034483,0.044493,"57,920","14,873,300"
bitdegree,"Mar 21, 2018",0.037726,0.043366,0.037144,0.041931,"61,588","13,350,200"
bitdegree,"Mar 20, 2018",0.031952,0.039162,0.025730,0.037492,"63,572","11,306,800"
bitdegree,"Mar 19, 2018",0.026688,0.033784,0.026688,0.031697,"20,790","9,444,190"
bitdegree,"Mar 18, 2018",0.034662,0.035519,0.020884,0.026796,"42,747","12,265,800"
bitdegree,"Mar 17, 2018",0.032882,0.041051,0.029486,0.034700,"14,832","11,636,000"
bitdegree,"Mar 16, 2018",0.033876,0.034131,0.027374,0.031208,"17,302","11,987,800"
bitdegree,"Mar 15, 2018",0.034422,0.035231,0.024609,0.033915,"23,562","12,180,700"
bitdegree,"Mar 14, 2018",0.037206,0.040861,0.032594,0.034398,"18,119","13,166,100"
bitdegree,"Mar 13, 2018",0.038721,0.040976,0.037200,0.037200,"27,074","13,702,000"
bitdegree,"Mar 12, 2018",0.042651,0.043971,0.036324,0.038782,"23,469","15,093,000"
bitdegree,"Mar 11, 2018",0.041379,0.043630,0.037738,0.042910,"23,378","14,642,800"
bitdegree,"Mar 10, 2018",0.042126,0.045803,0.039564,0.041505,"36,175","14,907,200"
bitdegree,"Mar 09, 2018",0.041774,0.043136,0.035894,0.042163,"63,803","14,644,900"
bitdegree,"Mar 08, 2018",0.043054,0.045026,0.037463,0.041862,"81,217","15,093,600"
bitdegree,"Mar 07, 2018",0.050410,0.052104,0.037614,0.043275,"47,671","17,672,200"
bitdegree,"Mar 06, 2018",0.055523,0.055863,0.040631,0.050367,"94,103","19,464,500"
bitdegree,"Mar 05, 2018",0.061315,0.064510,0.051511,0.055548,"87,180","21,495,200"
bitdegree,"Mar 04, 2018",0.058115,0.063229,0.045035,0.061306,"126,976","20,373,400"
bitdegree,"Mar 03, 2018",0.081607,0.082272,0.055457,0.057410,"101,200","28,609,000"
bitdegree,"Mar 02, 2018",0.060763,0.081724,0.054038,0.081671,"73,650","21,271,300"
bitdegree,"Mar 01, 2018",0.060591,0.064059,0.059385,0.060802,"73,598","21,211,000"
bitdegree,"Feb 28, 2018",0.061100,0.074380,0.056889,0.060590,"72,436","21,389,100"
bitdegree,"Feb 27, 2018",0.067962,0.072094,0.058949,0.061127,"53,406","23,777,900"
bitdegree,"Feb 26, 2018",0.063620,0.073960,0.060910,0.068719,"105,758","22,167,800"
bitdegree,"Feb 25, 2018",0.066013,0.067432,0.063174,0.063575,"58,967","23,001,400"
bitdegree,"Feb 24, 2018",0.072790,0.072839,0.061393,0.066165,"63,411","25,362,900"
bitdegree,"Feb 23, 2018",0.064532,0.072862,0.060631,0.072862,"107,672","22,485,600"
bitdegree,"Feb 22, 2018",0.067175,0.075297,0.061133,0.064611,"116,267","23,406,400"
bitdegree,"Feb 21, 2018",0.073076,0.073451,0.060897,0.067283,"150,722","25,462,600"
bitdegree,"Feb 20, 2018",0.084541,0.087030,0.070218,0.072819,"96,458","29,457,500"
bitdegree,"Feb 19, 2018",0.085421,0.089263,0.079871,0.084959,"99,479","29,764,000"
bitdegree,"Feb 18, 2018",0.085154,0.095781,0.075678,0.085715,"136,721","29,671,000"
bitdegree,"Feb 17, 2018",0.087076,0.094646,0.080527,0.085112,"286,985","30,340,800"
bitdegree,"Feb 16, 2018",0.100440,0.103867,0.055770,0.087029,"189,394","34,997,300"
bitdegree,"Feb 15, 2018",0.103781,0.112367,0.085169,0.100338,"223,432","36,130,300"
bitdegree,"Feb 14, 2018",0.100698,0.113265,0.094964,0.103728,"156,928","35,056,900"
bitdegree,"Feb 13, 2018",0.103735,0.113537,0.094322,0.100764,"108,584","35,906,600"
bitdegree,"Feb 12, 2018",0.108765,0.124441,0.103222,0.103586,"143,624","37,648,000"
bitdegree,"Feb 11, 2018",0.113547,0.114121,0.094402,0.108288,"89,014","39,302,900"
bitdegree,"Feb 10, 2018",0.134422,0.135157,0.099373,0.113718,"161,290","46,528,600"
bitdegree,"Feb 09, 2018",0.127454,0.137111,0.120350,0.134456,"133,764","44,116,800"
bitdegree,"Feb 08, 2018",0.120163,0.139710,0.117255,0.127285,"147,049","41,593,000"
bitdegree,"Feb 07, 2018",0.142388,0.144142,0.106705,0.120550,"220,173","49,286,100"
bitdegree,"Feb 06, 2018",0.107530,0.143155,0.082100,0.142419,"321,270","37,220,500"
bitdegree,"Feb 05, 2018",0.119748,0.127103,0.087267,0.106954,"213,959","41,449,600"
bitdegree,"Feb 04, 2018",0.135605,0.142059,0.103097,0.120920,"159,900","46,938,400"
bitdegree,"Feb 03, 2018",0.127710,0.665610,0.114454,0.665610,"358,928","44,205,300"
bitdegree,"Feb 02, 2018",0.120933,0.138833,0.076112,0.126921,"340,342","41,859,600"
bitdegree,"Feb 01, 2018",0.154921,0.159619,0.110268,0.118668,"349,518","53,469,400"
bitdegree,"Jan 31, 2018",0.147808,0.182751,0.120014,0.141358,"360,710","50,866,400"
bitdegree,"Jan 30, 2018",0.192430,0.197434,0.147308,0.147308,"291,425","65,549,100"
bitdegree,"Jan 29, 2018",0.232248,0.232248,0.163681,0.194150,"300,495","78,880,500"
bitdegree,"Jan 28, 2018",0.198469,0.237364,0.198469,0.237364,"330,067","67,407,900"
bitdegree,"Jan 27, 2018",0.180019,0.862426,0.160855,0.196989,"325,876","61,141,500"
bitdegree,"Jan 26, 2018",0.187242,0.207934,0.144480,0.184042,"253,826","63,594,700"
bitdegree,"Jan 25, 2018",0.212433,0.244337,0.187533,0.187896,"249,146","72,150,500"
bitdegree,"Jan 24, 2018",0.245490,0.251134,0.203948,0.210881,"310,744","83,377,900"
bitdegree,"Jan 23, 2018",0.243791,0.263357,0.168255,0.245417,"535,593","82,801,000"
bitdegree,"Jan 22, 2018",0.258724,0.275759,0.207643,0.245566,"335,483","87,873,000"
bitdegree,"Jan 21, 2018",0.293904,0.297021,0.224108,0.257606,"234,226",-
bitdegree,"Jan 20, 2018",0.251557,0.317611,0.215271,0.291074,"424,945",-
bitdegree,"Jan 19, 2018",0.291120,0.313707,0.216682,0.249912,"355,877",-
bitdegree,"Jan 18, 2018",0.273442,0.341748,0.164434,0.268701,"627,471",-
bitdegree,"Jan 17, 2018",0.256525,0.367414,0.181083,0.270454,"649,932",-
bitdegree,"Jan 16, 2018",0.352622,0.353936,0.228447,0.258128,"500,920",-
bitdegree,"Jan 15, 2018",0.456194,0.463319,0.296833,0.351846,"604,492",-
bitdegree,"Jan 14, 2018",0.485851,0.541923,0.376982,0.456315,"919,203",-
bitdegree,"Jan 13, 2018",0.478821,0.578564,0.457423,0.497533,"1,263,640",-
bitdegree,"Jan 12, 2018",0.345259,0.536981,0.345259,0.536850,"693,702",-
