Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
sparks,"Apr 11, 2018",0.022153,0.030311,0.017875,0.030311,187,-
sparks,"Apr 10, 2018",0.022422,0.024026,0.019084,0.022132,344,-
sparks,"Apr 09, 2018",0.022623,0.031840,0.019864,0.022403,256,-
sparks,"Apr 08, 2018",0.023315,0.032800,0.020501,0.022586,368,-
sparks,"Apr 07, 2018",0.027527,0.038046,0.020637,0.023122,400,-
sparks,"Apr 06, 2018",0.030010,0.035264,0.026084,0.027764,80,-
sparks,"Apr 05, 2018",0.032783,0.043984,0.022796,0.030164,421,-
sparks,"Apr 04, 2018",0.035102,0.044493,0.026809,0.032769,533,-
sparks,"Apr 03, 2018",0.030957,0.046382,0.030957,0.035127,350,-
sparks,"Apr 02, 2018",0.024943,0.041056,0.022124,0.030935,374,-
sparks,"Apr 01, 2018",0.028447,0.028847,0.017838,0.024821,201,-
sparks,"Mar 31, 2018",0.035219,0.036106,0.019896,0.028079,257,-
sparks,"Mar 30, 2018",0.038875,0.048364,0.024238,0.024550,266,-
sparks,"Mar 29, 2018",0.039623,0.058882,0.036090,0.039016,582,-
sparks,"Mar 28, 2018",0.041763,0.056789,0.034929,0.039577,321,-
sparks,"Mar 27, 2018",0.060483,0.085074,0.039956,0.041772,343,-
sparks,"Mar 26, 2018",0.074011,0.088354,0.051136,0.060575,706,-
sparks,"Mar 25, 2018",0.074170,0.099738,0.065935,0.074136,650,-
sparks,"Mar 24, 2018",0.061000,0.096160,0.059500,0.075205,447,-
sparks,"Mar 23, 2018",0.088578,0.090255,0.051782,0.060125,269,-
sparks,"Mar 22, 2018",0.062358,0.088921,0.047534,0.088580,450,-
sparks,"Mar 21, 2018",0.098080,0.098937,0.060760,0.062471,529,-
sparks,"Mar 20, 2018",0.084937,0.114841,0.080243,0.097924,"1,403",-
sparks,"Mar 19, 2018",0.092954,0.112190,0.083990,0.084054,"1,385",-
sparks,"Mar 18, 2018",0.104690,0.104690,0.079052,0.093347,"2,178",-
sparks,"Mar 17, 2018",0.142685,0.142685,0.101397,0.104945,"2,005",-
sparks,"Mar 16, 2018",0.117135,0.146206,0.113805,0.142450,685,-
sparks,"Mar 15, 2018",0.124403,0.137325,0.108302,0.117201,"1,041",-
sparks,"Mar 14, 2018",0.134971,0.157631,0.124213,0.124459,"1,802",-
sparks,"Mar 13, 2018",0.123276,0.155024,0.121640,0.134952,"2,463",-
sparks,"Mar 12, 2018",0.157936,0.302710,0.123419,0.123988,"2,413",-
sparks,"Mar 11, 2018",0.155383,0.181456,0.126725,0.158436,"1,727",-
sparks,"Mar 10, 2018",0.146102,0.184375,0.116323,0.155921,"3,648",-
sparks,"Mar 09, 2018",0.129391,0.146659,0.105959,0.146039,"2,065",-
sparks,"Mar 08, 2018",0.125311,0.163211,0.107957,0.130216,"3,683",-
sparks,"Mar 07, 2018",0.139091,0.170753,0.111574,0.125839,"2,939",-
sparks,"Mar 06, 2018",0.135686,0.203564,0.108071,0.139272,"4,026",-
sparks,"Mar 05, 2018",0.242843,0.249341,0.119437,0.136062,"1,688",-
sparks,"Mar 04, 2018",0.307243,0.338463,0.236120,0.243021,"2,668",-
sparks,"Mar 03, 2018",0.309008,0.361488,0.305817,0.307822,"3,416",-
sparks,"Mar 02, 2018",0.328916,0.367835,0.304693,0.309387,"5,978",-
sparks,"Mar 01, 2018",0.302222,0.396825,0.284252,0.329764,"6,385",-
sparks,"Feb 28, 2018",0.354355,0.454650,0.291166,0.301778,"3,226",-
sparks,"Feb 27, 2018",0.320863,0.428086,0.305958,0.354773,"4,385",-
sparks,"Feb 26, 2018",0.474646,0.522464,0.319939,0.319939,"5,190",-
sparks,"Feb 25, 2018",0.475841,0.553590,0.377162,0.474043,"6,001",-
sparks,"Feb 24, 2018",0.470640,0.808084,0.446693,0.476549,"6,986",-
sparks,"Feb 23, 2018",0.331405,0.637530,0.296405,0.635993,"11,110",-
sparks,"Feb 22, 2018",0.366368,0.452947,0.279426,0.331714,"6,746",-
sparks,"Feb 21, 2018",0.528821,0.560340,0.282652,0.366740,"6,218",-
sparks,"Feb 20, 2018",0.506881,0.758996,0.298853,0.529481,"9,825",-
sparks,"Feb 19, 2018",0.826782,0.880648,0.408673,0.506392,"8,813",-
sparks,"Feb 18, 2018",0.792919,0.947236,0.731957,0.830599,"10,293",-
sparks,"Feb 17, 2018",0.972618,1.02,0.749437,0.790496,"19,945",-
sparks,"Feb 16, 2018",0.605932,1.13,0.605932,0.972841,"8,058",-
sparks,"Feb 15, 2018",1.10,1.17,0.599712,0.608531,"9,450",-
sparks,"Feb 14, 2018",1.02,1.38,0.521270,1.09,"30,011",-
sparks,"Feb 13, 2018",1.80,2.10,0.831603,1.02,"17,033",-
sparks,"Feb 12, 2018",2.34,2.43,1.77,1.79,"20,637",-
sparks,"Feb 11, 2018",2.66,2.66,1.61,1.81,"28,463",-
sparks,"Feb 10, 2018",3.13,3.45,2.44,2.66,"19,476",-
sparks,"Feb 09, 2018",3.52,4.01,3.05,3.56,"41,122",-
sparks,"Feb 08, 2018",3.20,4.12,3.20,3.51,"32,321",-
sparks,"Feb 07, 2018",2.77,4.23,2.70,3.21,"33,839",-
sparks,"Feb 06, 2018",2.08,3.19,1.63,2.80,"41,769",-
sparks,"Feb 05, 2018",2.63,2.96,1.20,2.25,"39,578",-
sparks,"Feb 04, 2018",3.35,4.01,2.47,2.58,"28,830",-
sparks,"Feb 03, 2018",5.21,5.21,3.29,3.35,"33,176",-
sparks,"Feb 02, 2018",3.91,5.29,3.22,3.67,"36,365",-
sparks,"Feb 01, 2018",3.79,6.07,3.39,3.92,"47,317",-
sparks,"Jan 31, 2018",5.02,5.27,2.81,4.01,"46,682",-
sparks,"Jan 30, 2018",7.50,7.50,4.77,5.02,"33,768",-
sparks,"Jan 29, 2018",6.51,8.93,5.81,7.50,"91,547",-
sparks,"Jan 28, 2018",5.71,9.13,3.62,6.52,"89,991",-
sparks,"Jan 27, 2018",7.90,10.17,5.67,5.68,"58,970",-
sparks,"Jan 26, 2018",8.35,13.54,6.68,7.90,"106,357",-
sparks,"Jan 25, 2018",11.28,15.51,5.68,8.37,"100,799",-
sparks,"Jan 24, 2018",17.51,17.51,10.86,11.10,"103,504",-
sparks,"Jan 23, 2018",17.20,18.27,13.12,17.52,"201,133",-
sparks,"Jan 22, 2018",16.97,17.25,16.22,17.25,"169,409",-
