Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cheapcoin,"Jul 01, 2018",0.000255,0.000257,0.000251,0.000254,58,-
cheapcoin,"Jun 30, 2018",0.000317,0.000318,0.000253,0.000255,66,-
cheapcoin,"Jun 29, 2018",0.000293,0.000295,0.000293,0.000294,11,-
cheapcoin,"Jun 28, 2018",0.000307,0.000307,0.000292,0.000293,11,-
cheapcoin,"Jun 24, 2018",0.000308,0.000313,0.000289,0.000309,31,-
cheapcoin,"Jun 23, 2018",0.000306,0.000312,0.000306,0.000308,31,-
cheapcoin,"Jun 22, 2018",0.000336,0.000336,0.000300,0.000301,1,-
cheapcoin,"Jun 21, 2018",0.000338,0.000339,0.000335,0.000336,5,-
cheapcoin,"Jun 20, 2018",0.000405,0.000406,0.000336,0.000338,161,-
cheapcoin,"Jun 19, 2018",0.000404,0.000408,0.000402,0.000405,17,-
cheapcoin,"Jun 18, 2018",0.000388,0.000407,0.000387,0.000404,10,-
cheapcoin,"Jun 15, 2018",0.000332,0.000333,0.000324,0.000326,69,-
cheapcoin,"Jun 14, 2018",0.000514,0.000514,0.000318,0.000333,72,-
cheapcoin,"Jun 12, 2018",0.000344,0.000344,0.000337,0.000337,84,-
cheapcoin,"Jun 11, 2018",0.000339,0.000346,0.000335,0.000345,94,-
cheapcoin,"Jun 10, 2018",0.000600,0.000600,0.000576,0.000580,9,-
cheapcoin,"Jun 09, 2018",0.000763,0.000768,0.000600,0.000600,53,-
cheapcoin,"Jun 08, 2018",0.000538,0.000766,0.000529,0.000763,937,-
cheapcoin,"Jun 07, 2018",0.000306,0.000540,0.000306,0.000537,3,-
cheapcoin,"Jun 06, 2018",0.000457,0.000460,0.000300,0.000306,2,-
cheapcoin,"Jun 05, 2018",0.000375,0.000521,0.000375,0.000458,30,-
cheapcoin,"Jun 04, 2018",0.000525,0.000526,0.000374,0.000375,99,-
cheapcoin,"Jun 02, 2018",0.000376,0.000384,0.000374,0.000383,4,-
cheapcoin,"Jun 01, 2018",0.000379,0.000379,0.000368,0.000376,4,-
cheapcoin,"May 31, 2018",0.000221,0.000228,0.000220,0.000227,66,-
cheapcoin,"May 30, 2018",0.000300,0.000301,0.000219,0.000222,82,-
cheapcoin,"May 27, 2018",0.000367,0.000367,0.000362,0.000364,1,-
cheapcoin,"May 26, 2018",0.000372,0.000381,0.000365,0.000367,1,-
cheapcoin,"May 23, 2018",0.000480,0.000482,0.000448,0.000458,23,-
cheapcoin,"May 22, 2018",0.000336,0.000486,0.000245,0.000481,244,-
cheapcoin,"May 21, 2018",0.000425,0.000426,0.000335,0.000336,52,-
cheapcoin,"May 19, 2018",0.000577,0.000586,0.000572,0.000583,1,-
cheapcoin,"May 18, 2018",0.000485,0.000579,0.000478,0.000577,1,-
cheapcoin,"May 17, 2018",0.000417,0.000500,0.000411,0.000484,1,-
cheapcoin,"May 16, 2018",0.000503,0.000503,0.000411,0.000417,31,-
cheapcoin,"May 15, 2018",0.000607,0.000617,0.000595,0.000597,7,-
cheapcoin,"May 14, 2018",0.000505,0.000620,0.000418,0.000608,21,-
cheapcoin,"May 13, 2018",0.000593,0.000613,0.000586,0.000610,11,-
cheapcoin,"May 12, 2018",0.000510,0.000598,0.000510,0.000593,12,-
cheapcoin,"May 11, 2018",0.000542,0.000542,0.000511,0.000517,12,-
cheapcoin,"May 10, 2018",0.000559,0.000563,0.000541,0.000542,13,-
cheapcoin,"May 09, 2018",0.000736,0.000736,0.000450,0.000559,88,-
cheapcoin,"May 08, 2018",0.000749,0.000756,0.000726,0.000737,6,-
cheapcoin,"May 07, 2018",0.000769,0.000769,0.000554,0.000748,15,-
cheapcoin,"May 06, 2018",0.000766,0.000769,0.000758,0.000769,8,-
cheapcoin,"May 05, 2018",0.000582,0.000582,0.000582,0.000582,53,-
cheapcoin,"May 04, 2018",0.000574,0.000586,0.000574,0.000582,53,-
cheapcoin,"May 03, 2018",0.000553,0.000585,0.000551,0.000579,3,-
cheapcoin,"May 02, 2018",0.000551,0.000555,0.000550,0.000553,3,-
cheapcoin,"May 01, 2018",0.000739,0.000739,0.000709,0.000720,76,-
cheapcoin,"Apr 30, 2018",0.000752,0.000755,0.000732,0.000739,92,-
cheapcoin,"Apr 28, 2018",0.000446,0.000466,0.000445,0.000461,1,-
cheapcoin,"Apr 27, 2018",0.000554,0.000554,0.000447,0.000447,335,-
cheapcoin,"Apr 26, 2018",0.000798,0.000805,0.000778,0.000791,1,-
cheapcoin,"Apr 25, 2018",0.000582,0.000825,0.000528,0.000791,1,-
cheapcoin,"Apr 24, 2018",0.000738,0.000851,0.000568,0.000586,146,-
cheapcoin,"Apr 23, 2018",0.000527,0.000537,0.000526,0.000534,2,-
cheapcoin,"Apr 22, 2018",0.000625,0.000625,0.000525,0.000528,6,-
cheapcoin,"Apr 21, 2018",0.000618,0.000628,0.000606,0.000625,3,-
cheapcoin,"Apr 20, 2018",0.000744,0.000770,0.000741,0.000765,34,-
cheapcoin,"Apr 19, 2018",0.000408,0.000744,0.000408,0.000744,36,-
cheapcoin,"Apr 18, 2018",0.000474,0.000488,0.000405,0.000408,110,-
cheapcoin,"Apr 17, 2018",0.000486,0.000486,0.000472,0.000473,1,-
cheapcoin,"Apr 16, 2018",0.000501,0.000504,0.000483,0.000487,7,-
cheapcoin,"Apr 15, 2018",0.000480,0.000731,0.000480,0.000501,21,-
cheapcoin,"Apr 14, 2018",0.000641,0.000654,0.000478,0.000480,26,-
cheapcoin,"Apr 13, 2018",0.000713,0.000740,0.000700,0.000724,5,-
cheapcoin,"Apr 12, 2018",0.000556,0.000795,0.000553,0.000712,15,-
cheapcoin,"Apr 11, 2018",0.000555,0.000557,0.000550,0.000557,1,-
cheapcoin,"Apr 10, 2018",0.000608,0.000618,0.000599,0.000616,2,-
cheapcoin,"Apr 09, 2018",0.000703,0.000717,0.000596,0.000608,4,-
cheapcoin,"Apr 08, 2018",0.000489,0.000706,0.000489,0.000701,97,-
cheapcoin,"Apr 07, 2018",0.000397,0.000422,0.000397,0.000419,10,-
cheapcoin,"Apr 06, 2018",0.000407,0.000411,0.000393,0.000397,11,-
cheapcoin,"Apr 05, 2018",0.000475,0.000478,0.000398,0.000409,61,-
cheapcoin,"Apr 04, 2018",0.000742,0.000742,0.000471,0.000475,2,-
cheapcoin,"Apr 03, 2018",0.000423,0.000746,0.000422,0.000742,7,-
cheapcoin,"Apr 02, 2018",0.000683,0.000709,0.000414,0.000423,97,-
cheapcoin,"Apr 01, 2018",0.000660,0.000697,0.000645,0.000679,1,-
cheapcoin,"Mar 31, 2018",0.000752,0.000779,0.000750,0.000761,13,-
cheapcoin,"Mar 30, 2018",0.000425,0.000786,0.000396,0.000752,34,-
cheapcoin,"Mar 29, 2018",0.000476,0.000674,0.000414,0.000426,14,-
cheapcoin,"Mar 28, 2018",0.000471,0.000486,0.000470,0.000476,20,-
cheapcoin,"Mar 26, 2018",0.000506,0.000509,0.000485,0.000487,3,-
cheapcoin,"Mar 25, 2018",0.000680,0.000682,0.000503,0.000507,16,-
cheapcoin,"Mar 24, 2018",0.000710,0.000719,0.000688,0.000690,9,-
cheapcoin,"Mar 23, 2018",0.000609,0.000609,0.000585,0.000587,2,-
cheapcoin,"Mar 22, 2018",0.000890,0.000907,0.000597,0.000609,6,-
cheapcoin,"Mar 21, 2018",0.000801,0.000895,0.000532,0.000891,751,-
cheapcoin,"Mar 20, 2018",0.000776,0.000811,0.000751,0.000800,101,-
cheapcoin,"Mar 19, 2018",0.000983,0.001042,0.000748,0.000768,25,-
cheapcoin,"Mar 18, 2018",0.001025,0.001080,0.000951,0.001054,1,-
cheapcoin,"Mar 17, 2018",0.000956,0.001045,0.000637,0.001028,30,-
cheapcoin,"Mar 16, 2018",0.000909,0.000942,0.000875,0.000938,124,-
cheapcoin,"Mar 15, 2018",0.000903,0.000984,0.000567,0.000909,143,-
cheapcoin,"Mar 14, 2018",0.000557,0.000918,0.000546,0.000903,"2,070",-
cheapcoin,"Mar 12, 2018",0.000382,0.000396,0.000363,0.000371,3,-
cheapcoin,"Mar 11, 2018",0.000351,0.000558,0.000339,0.000383,4,-
cheapcoin,"Mar 10, 2018",0.000563,0.000565,0.000349,0.000352,137,-
cheapcoin,"Mar 09, 2018",0.000372,0.000376,0.000336,0.000360,28,-
cheapcoin,"Mar 08, 2018",0.000692,0.000706,0.000371,0.000374,29,-
cheapcoin,"Mar 07, 2018",0.000739,0.000749,0.000661,0.000693,2,-
cheapcoin,"Mar 06, 2018",0.000575,0.000575,0.000561,0.000565,95,-
cheapcoin,"Mar 05, 2018",0.000690,0.000694,0.000571,0.000577,105,-
cheapcoin,"Mar 04, 2018",0.000686,0.000690,0.000666,0.000690,138,-
cheapcoin,"Mar 03, 2018",0.000882,0.000910,0.000677,0.000688,2,-
cheapcoin,"Mar 02, 2018",0.000654,0.000889,0.000654,0.000883,22,-
cheapcoin,"Mar 01, 2018",0.000723,0.000757,0.000653,0.000656,7,-
cheapcoin,"Feb 28, 2018",0.000632,0.000747,0.000625,0.000722,25,-
cheapcoin,"Feb 27, 2018",0.000619,0.000650,0.000610,0.000641,3,-
cheapcoin,"Feb 26, 2018",0.000617,0.000617,0.000617,0.000617,3,-
cheapcoin,"Feb 25, 2018",0.000679,0.000690,0.000652,0.000655,8,-
cheapcoin,"Feb 24, 2018",0.000821,0.000840,0.000658,0.000680,14,-
cheapcoin,"Feb 23, 2018",0.000591,0.000591,0.000576,0.000586,792,-
cheapcoin,"Feb 22, 2018",0.000733,0.000749,0.000585,0.000591,798,-
cheapcoin,"Feb 21, 2018",0.000897,0.000899,0.000719,0.000733,11,-
cheapcoin,"Feb 20, 2018",0.000782,0.000940,0.000782,0.000898,2,-
cheapcoin,"Feb 19, 2018",0.000736,0.000788,0.000729,0.000781,9,-
cheapcoin,"Feb 18, 2018",0.000777,0.000790,0.000715,0.000730,3,-
cheapcoin,"Feb 17, 2018",0.001019,0.001085,0.000742,0.000774,70,-
cheapcoin,"Feb 16, 2018",0.001211,0.001300,0.000992,0.001020,78,-
cheapcoin,"Feb 15, 2018",0.000947,0.001322,0.000762,0.001216,47,-
cheapcoin,"Feb 14, 2018",0.000596,0.001206,0.000596,0.000947,442,-
cheapcoin,"Feb 13, 2018",0.000623,0.000626,0.000587,0.000597,7,-
cheapcoin,"Feb 12, 2018",0.000649,0.000675,0.000587,0.000622,126,-
cheapcoin,"Feb 11, 2018",0.000684,0.000763,0.000639,0.000644,10,-
cheapcoin,"Feb 10, 2018",0.000695,0.000724,0.000654,0.000685,443,-
cheapcoin,"Feb 09, 2018",0.000660,0.000698,0.000622,0.000695,51,-
cheapcoin,"Feb 08, 2018",0.000606,0.000688,0.000606,0.000658,10,-
cheapcoin,"Feb 07, 2018",0.000617,0.000685,0.000577,0.000608,6,-
cheapcoin,"Feb 06, 2018",0.000555,0.000632,0.000475,0.000623,37,-
cheapcoin,"Feb 05, 2018",0.000657,0.000671,0.000533,0.000555,15,-
cheapcoin,"Feb 04, 2018",0.000730,0.000751,0.000634,0.000663,11,-
cheapcoin,"Feb 03, 2018",0.000709,0.000759,0.000656,0.000735,4,-
cheapcoin,"Feb 02, 2018",0.000908,0.000908,0.000680,0.000707,40,-
cheapcoin,"Feb 01, 2018",0.001322,0.001328,0.000864,0.000910,13,-
cheapcoin,"Jan 31, 2018",0.001302,0.001319,0.000974,0.001319,3,-
cheapcoin,"Jan 30, 2018",0.001344,0.001467,0.000978,0.001300,227,-
cheapcoin,"Jan 29, 2018",0.001044,0.001356,0.000990,0.001344,"1,120",-
cheapcoin,"Jan 28, 2018",0.001028,0.001314,0.000917,0.001045,"1,211",-
cheapcoin,"Jan 27, 2018",0.000779,0.001264,0.000764,0.001022,651,-
cheapcoin,"Jan 26, 2018",0.000781,0.000929,0.000624,0.000779,383,-
cheapcoin,"Jan 25, 2018",0.001255,0.001285,0.000667,0.000783,"1,357",-
cheapcoin,"Jan 24, 2018",0.001518,0.001623,0.001054,0.001235,769,-
cheapcoin,"Jan 23, 2018",0.001191,0.002187,0.000800,0.001518,"9,469",-
cheapcoin,"Jan 22, 2018",0.001045,0.001274,0.000929,0.001194,19,-
cheapcoin,"Jan 21, 2018",0.001309,0.001347,0.001009,0.001031,215,-
cheapcoin,"Jan 20, 2018",0.001394,0.001536,0.001393,0.001528,721,-
cheapcoin,"Jan 19, 2018",0.000789,0.001439,0.000784,0.001379,651,-
cheapcoin,"Jan 18, 2018",0.000668,0.001476,0.000656,0.000798,"1,095",-
cheapcoin,"Jan 17, 2018",0.000914,0.001144,0.000638,0.000666,199,-
cheapcoin,"Jan 16, 2018",0.000957,0.001326,0.000812,0.000918,233,-
cheapcoin,"Jan 15, 2018",0.001095,0.001408,0.000821,0.000955,261,-
