Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
shacoin,"Apr 05, 2018",0.000679,0.000689,0.000536,0.000613,"2,111",-
shacoin,"Apr 04, 2018",0.000816,0.000887,0.000673,0.000679,"1,532",-
shacoin,"Apr 03, 2018",0.000705,0.000960,0.000703,0.000816,"1,574",-
shacoin,"Apr 02, 2018",0.000683,0.001049,0.000618,0.000704,"21,420",-
shacoin,"Apr 01, 2018",0.000693,0.000703,0.000545,0.000679,"6,989",-
shacoin,"Mar 31, 2018",0.000684,0.000712,0.000614,0.000693,146,-
shacoin,"Mar 30, 2018",0.000638,0.000759,0.000492,0.000684,"2,891",-
shacoin,"Mar 29, 2018",0.000794,0.000795,0.000589,0.000639,"1,581",-
shacoin,"Mar 28, 2018",0.000779,0.000969,0.000774,0.000793,703,-
shacoin,"Mar 27, 2018",0.000899,0.000901,0.000776,0.000779,242,-
shacoin,"Mar 26, 2018",0.000928,0.000933,0.000815,0.000900,55,-
shacoin,"Mar 25, 2018",0.000850,0.001036,0.000761,0.000929,292,-
shacoin,"Mar 24, 2018",0.001069,0.001071,0.000860,0.000862,"1,830",-
shacoin,"Mar 23, 2018",0.001044,0.001054,0.000915,0.001054,278,-
shacoin,"Mar 22, 2018",0.000801,0.001049,0.000799,0.001044,"1,647",-
shacoin,"Mar 21, 2018",0.000890,0.000916,0.000795,0.000802,765,-
shacoin,"Mar 20, 2018",0.000862,0.000951,0.000835,0.000889,170,-
shacoin,"Mar 19, 2018",0.000737,0.000955,0.000733,0.000853,882,-
shacoin,"Mar 18, 2018",0.000868,0.000933,0.000668,0.000740,"6,347",-
shacoin,"Mar 17, 2018",0.001245,0.001283,0.000712,0.000870,"6,334",-
shacoin,"Mar 16, 2018",0.001322,0.001453,0.000980,0.001243,"1,804",-
shacoin,"Mar 15, 2018",0.001313,0.001650,0.001170,0.001322,"2,092",-
shacoin,"Mar 14, 2018",0.002562,0.003318,0.001311,0.001314,"3,586",-
shacoin,"Mar 13, 2018",0.001909,0.002763,0.001624,0.002561,"2,952",-
shacoin,"Mar 12, 2018",0.002291,0.002416,0.001851,0.001920,898,-
shacoin,"Mar 11, 2018",0.002018,0.002333,0.001852,0.002298,992,-
shacoin,"Mar 10, 2018",0.001945,0.002099,0.001740,0.002025,531,-
shacoin,"Mar 09, 2018",0.002045,0.002359,0.001781,0.001944,"1,830",-
shacoin,"Mar 08, 2018",0.002670,0.002731,0.001947,0.002058,"1,489",-
shacoin,"Mar 07, 2018",0.003108,0.003155,0.002613,0.002674,614,-
shacoin,"Mar 06, 2018",0.003912,0.003912,0.002180,0.003113,"2,873",-
shacoin,"Mar 05, 2018",0.003449,0.004420,0.003426,0.003923,413,-
shacoin,"Mar 04, 2018",0.004004,0.004951,0.003336,0.003452,"2,949",-
shacoin,"Mar 03, 2018",0.003636,0.004022,0.003496,0.004011,461,-
shacoin,"Mar 02, 2018",0.004252,0.004348,0.003366,0.003641,"2,014",-
shacoin,"Mar 01, 2018",0.003820,0.004930,0.003736,0.004263,"4,747",-
shacoin,"Feb 28, 2018",0.004372,0.004389,0.003811,0.003815,80,-
shacoin,"Feb 27, 2018",0.004537,0.004552,0.003915,0.004378,651,-
shacoin,"Feb 26, 2018",0.003835,0.004582,0.003822,0.004524,368,-
shacoin,"Feb 25, 2018",0.004266,0.004308,0.003823,0.003830,"1,485",-
shacoin,"Feb 24, 2018",0.004870,0.005015,0.003832,0.004273,"1,357",-
shacoin,"Feb 23, 2018",0.004726,0.005007,0.003932,0.004877,"5,372",-
shacoin,"Feb 22, 2018",0.005547,0.006495,0.004387,0.004730,"3,078",-
shacoin,"Feb 21, 2018",0.005833,0.006147,0.005289,0.005553,566,-
shacoin,"Feb 20, 2018",0.005921,0.006127,0.005395,0.005840,"2,086",-
shacoin,"Feb 19, 2018",0.006233,0.007026,0.005467,0.005915,"6,151",-
shacoin,"Feb 18, 2018",0.008320,0.008340,0.005236,0.006783,"10,678",-
shacoin,"Feb 17, 2018",0.008766,0.010003,0.006376,0.008295,"10,226",-
shacoin,"Feb 16, 2018",0.008476,0.008997,0.007515,0.008768,"1,419",-
shacoin,"Feb 15, 2018",0.008148,0.008570,0.007109,0.008512,"1,216",-
shacoin,"Feb 14, 2018",0.008084,0.008584,0.006405,0.008144,"2,078",-
shacoin,"Feb 13, 2018",0.007474,0.008216,0.006447,0.008109,"1,118",-
shacoin,"Feb 12, 2018",0.006161,0.007546,0.005531,0.007460,"1,023",-
shacoin,"Feb 11, 2018",0.005472,0.006338,0.005472,0.006122,623,-
shacoin,"Feb 10, 2018",0.005561,0.005957,0.005173,0.005477,"2,095",-
shacoin,"Feb 09, 2018",0.009080,0.009080,0.004517,0.005557,"12,339",-
shacoin,"Feb 08, 2018",0.004772,0.007818,0.004185,0.007818,"11,176",-
shacoin,"Feb 07, 2018",0.004702,0.006151,0.004275,0.004791,"1,643",-
shacoin,"Feb 06, 2018",0.004858,0.005566,0.003266,0.004750,"3,989",-
shacoin,"Feb 05, 2018",0.004435,0.004516,0.002733,0.003743,"1,646",-
shacoin,"Feb 04, 2018",0.005362,0.005362,0.004111,0.004478,588,-
shacoin,"Feb 03, 2018",0.004874,0.005359,0.004452,0.005359,654,-
shacoin,"Feb 02, 2018",0.005176,0.005176,0.003933,0.004858,"1,287",-
shacoin,"Feb 01, 2018",0.006611,0.010729,0.004492,0.005187,"24,182",-
shacoin,"Jan 31, 2018",0.005609,0.008326,0.004024,0.006595,"5,619",-
shacoin,"Jan 30, 2018",0.007056,0.007669,0.005525,0.005601,"1,133",-
shacoin,"Jan 29, 2018",0.006960,0.008307,0.006704,0.007054,"3,078",-
shacoin,"Jan 28, 2018",0.010618,0.012680,0.006367,0.006967,"34,121",-
shacoin,"Jan 27, 2018",0.006008,0.010682,0.005351,0.010564,"30,680",-
shacoin,"Jan 26, 2018",0.007031,0.007665,0.005292,0.006012,"3,304",-
shacoin,"Jan 25, 2018",0.007760,0.008245,0.006520,0.007050,"3,056",-
shacoin,"Jan 24, 2018",0.008997,0.009031,0.006613,0.007410,"9,999",-
shacoin,"Jan 23, 2018",0.010612,0.012696,0.007214,0.009002,"22,679",-
shacoin,"Jan 22, 2018",0.011492,0.011960,0.008254,0.010206,"12,022",-
shacoin,"Jan 21, 2018",0.011512,0.016310,0.008530,0.011451,"163,217",-
shacoin,"Jan 20, 2018",0.008943,0.011446,0.006808,0.010847,"105,109",-
shacoin,"Jan 19, 2018",0.003947,0.009003,0.003708,0.008617,"27,276",-
shacoin,"Jan 18, 2018",0.003676,0.004906,0.003610,0.003989,"2,876",-
shacoin,"Jan 17, 2018",0.003427,0.006386,0.002741,0.003662,"12,559",-
shacoin,"Jan 16, 2018",0.005603,0.006453,0.003008,0.003444,"9,120",-
shacoin,"Jan 15, 2018",0.005886,0.007829,0.005593,0.005596,"2,753",-
shacoin,"Jan 14, 2018",0.007180,0.008316,0.006072,0.006619,"1,879",-
shacoin,"Jan 13, 2018",0.010853,0.011220,0.006587,0.007176,"10,721",-
shacoin,"Jan 12, 2018",0.007557,0.008252,0.006086,0.008219,"5,645",-
shacoin,"Jan 11, 2018",0.009289,0.009554,0.004517,0.007508,"7,576",-
shacoin,"Jan 10, 2018",0.008471,0.011566,0.007852,0.009299,"14,596",-
shacoin,"Jan 09, 2018",0.005873,0.010140,0.005873,0.009335,"22,583",-
shacoin,"Jan 08, 2018",0.006025,0.012315,0.005355,0.005889,"22,955",-
shacoin,"Jan 07, 2018",0.004645,0.007102,0.004049,0.006197,"27,523",-
shacoin,"Jan 06, 2018",0.003906,0.004658,0.003283,0.004648,"2,583",-
shacoin,"Jan 05, 2018",0.003188,0.004258,0.002846,0.003903,"5,692",-
shacoin,"Jan 04, 2018",0.003042,0.003644,0.002409,0.003187,"8,479",-
shacoin,"Jan 03, 2018",0.002670,0.003092,0.002230,0.003026,"2,516",-
shacoin,"Jan 02, 2018",0.002835,0.003445,0.002380,0.002680,"1,789",-
shacoin,"Jan 01, 2018",0.003216,0.003296,0.002582,0.002836,"1,830",-
