Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
acoin,"Jul 02, 2018",0.077452,0.087366,0.077038,0.086824,174,"94,498"
acoin,"Jul 01, 2018",0.094116,0.094645,0.077236,0.077443,335,"114,830"
acoin,"Jun 30, 2018",0.069451,0.094428,0.069447,0.094095,"1,348","84,736"
acoin,"Jun 29, 2018",0.067376,0.070038,0.064367,0.069357,330,"82,204"
acoin,"Jun 28, 2018",0.069046,0.080251,0.066953,0.067333,37,"84,242"
acoin,"Jun 27, 2018",0.069089,0.069566,0.067641,0.069022,422,"84,295"
acoin,"Jun 26, 2018",0.070459,0.070754,0.069052,0.069117,32,"85,966"
acoin,"Jun 25, 2018",0.069164,0.071440,0.068561,0.070459,86,"84,386"
acoin,"Jun 24, 2018",0.069499,0.070515,0.065109,0.069297,41,"84,794"
acoin,"Jun 23, 2018",0.065298,0.080889,0.065167,0.069508,264,"79,670"
acoin,"Jun 22, 2018",0.088266,0.088418,0.063939,0.065290,424,"107,692"
acoin,"Jun 21, 2018",0.076000,0.088378,0.075836,0.088364,279,"92,726"
acoin,"Jun 20, 2018",0.095478,0.095570,0.070863,0.075984,281,"116,491"
acoin,"Jun 19, 2018",0.077617,0.100069,0.077214,0.095419,108,"94,700"
acoin,"Jun 18, 2018",0.076685,0.079472,0.072386,0.077659,13,"93,562"
acoin,"Jun 17, 2018",0.074896,0.092617,0.073722,0.076947,8,"91,379"
acoin,"Jun 16, 2018",0.069551,0.092299,0.067763,0.074698,196,"84,858"
acoin,"Jun 15, 2018",0.071288,0.071687,0.069422,0.069806,25,"86,977"
acoin,"Jun 14, 2018",0.067554,0.072655,0.067417,0.071405,63,"82,422"
acoin,"Jun 13, 2018",0.071097,0.071180,0.065382,0.067584,138,"86,744"
acoin,"Jun 12, 2018",0.074131,0.074326,0.070266,0.070913,16,"90,447"
acoin,"Jun 11, 2018",0.073851,0.074317,0.072806,0.074032,17,"90,105"
acoin,"Jun 10, 2018",0.082559,0.082559,0.072958,0.073746,271,"100,729"
acoin,"Jun 09, 2018",0.091525,0.092201,0.077638,0.082455,200,"111,669"
acoin,"Jun 08, 2018",0.083816,0.091868,0.082480,0.091565,15,"102,263"
acoin,"Jun 07, 2018",0.078788,0.083753,0.078727,0.083753,56,"96,128"
acoin,"Jun 06, 2018",0.078240,0.079322,0.076860,0.078716,42,"95,459"
acoin,"Jun 05, 2018",0.076824,0.080624,0.075696,0.078261,210,"93,731"
acoin,"Jun 04, 2018",0.080162,0.093064,0.076560,0.076787,237,"97,804"
acoin,"Jun 03, 2018",0.085968,0.093390,0.079358,0.080125,245,"104,889"
acoin,"Jun 02, 2018",0.075831,0.086250,0.075784,0.085945,260,"92,521"
acoin,"Jun 01, 2018",0.075926,0.076578,0.074291,0.075864,89,"92,636"
acoin,"May 31, 2018",0.078183,0.084086,0.075073,0.075871,17,"95,389"
acoin,"May 30, 2018",0.075894,0.078229,0.073636,0.078197,192,"92,597"
acoin,"May 29, 2018",0.072395,0.085637,0.071997,0.075843,226,"88,328"
acoin,"May 28, 2018",0.084472,0.085230,0.072199,0.072419,83,"103,063"
acoin,"May 27, 2018",0.084353,0.084851,0.083190,0.084452,58,"102,918"
acoin,"May 26, 2018",0.096813,0.099065,0.083862,0.084316,11,"118,121"
acoin,"May 25, 2018",0.094534,0.097458,0.089465,0.096940,171,"115,340"
acoin,"May 24, 2018",0.082790,0.095010,0.081601,0.094357,808,"101,011"
acoin,"May 23, 2018",0.086037,0.086287,0.077955,0.083000,129,"104,972"
acoin,"May 22, 2018",0.085086,0.089742,0.084661,0.086126,168,"103,812"
acoin,"May 21, 2018",0.086468,0.087300,0.084533,0.085101,79,"105,498"
acoin,"May 20, 2018",0.083526,0.088085,0.083259,0.086360,269,"101,909"
acoin,"May 19, 2018",0.087781,0.088016,0.083587,0.083629,178,"107,100"
acoin,"May 18, 2018",0.081991,0.090380,0.080777,0.087794,261,"100,037"
acoin,"May 17, 2018",0.093919,0.094986,0.081450,0.081920,399,"114,589"
acoin,"May 16, 2018",0.091977,0.093869,0.086381,0.093862,742,"112,220"
acoin,"May 15, 2018",0.092754,0.095585,0.087136,0.092031,521,"113,168"
acoin,"May 14, 2018",0.113720,0.126577,0.086618,0.087144,"3,685","138,748"
acoin,"May 13, 2018",0.083153,0.296771,0.082109,0.113740,"35,070","101,454"
acoin,"May 12, 2018",0.087673,0.098945,0.081935,0.083182,136,"106,969"
acoin,"May 11, 2018",0.097328,0.100534,0.087352,0.087931,24,"118,749"
acoin,"May 10, 2018",0.106644,0.107188,0.097118,0.097212,39,"130,114"
acoin,"May 09, 2018",0.100913,0.106848,0.098648,0.106673,4,"123,122"
acoin,"May 08, 2018",0.096957,0.101504,0.093510,0.101067,204,"118,296"
acoin,"May 07, 2018",0.099786,0.100674,0.095461,0.096752,65,"121,747"
acoin,"May 06, 2018",0.103138,0.117378,0.088272,0.099714,632,"125,837"
acoin,"May 05, 2018",0.099849,0.117948,0.099693,0.103068,"1,160","121,825"
acoin,"May 04, 2018",0.100156,0.101796,0.098252,0.099897,241,"122,198"
acoin,"May 03, 2018",0.093200,0.100695,0.089321,0.100221,662,"113,712"
acoin,"May 02, 2018",0.092014,0.093915,0.087856,0.090512,69,"112,265"
acoin,"May 01, 2018",0.093609,0.093718,0.090308,0.092153,220,"114,212"
acoin,"Apr 30, 2018",0.089791,0.094428,0.087291,0.093528,186,"109,553"
acoin,"Apr 29, 2018",0.088782,0.094207,0.087423,0.089821,399,"108,321"
acoin,"Apr 28, 2018",0.087695,0.102033,0.085918,0.088817,119,"106,996"
acoin,"Apr 27, 2018",0.085283,0.102592,0.084528,0.087997,361,"104,053"
acoin,"Apr 26, 2018",0.081711,0.108140,0.079716,0.085165,"2,785","99,695"
acoin,"Apr 25, 2018",0.090257,0.091168,0.080977,0.081085,774,"110,121"
acoin,"Apr 24, 2018",0.095519,0.100251,0.085110,0.088493,714,"116,541"
acoin,"Apr 23, 2018",0.078730,0.096492,0.078665,0.095438,"2,772","96,058"
acoin,"Apr 22, 2018",0.098695,0.221319,0.071460,0.078890,"19,860","120,417"
acoin,"Apr 21, 2018",0.087859,0.098695,0.087194,0.098695,337,"107,196"
acoin,"Apr 20, 2018",0.094934,0.095691,0.083849,0.087829,885,"115,827"
acoin,"Apr 19, 2018",0.089383,0.097641,0.080177,0.094872,698,"109,054"
acoin,"Apr 18, 2018",0.078094,0.097108,0.070654,0.089316,468,"95,281"
acoin,"Apr 17, 2018",0.072861,0.081537,0.069168,0.078022,213,"88,896"
acoin,"Apr 16, 2018",0.075102,0.077523,0.071207,0.072824,104,"91,631"
acoin,"Apr 15, 2018",0.073041,0.079104,0.072978,0.075134,"1,381","89,116"
acoin,"Apr 14, 2018",0.072910,0.075490,0.071912,0.072963,392,"88,956"
acoin,"Apr 13, 2018",0.086798,0.088525,0.070616,0.072911,"1,360","105,901"
acoin,"Apr 12, 2018",0.073979,0.142245,0.064410,0.086359,"10,053","90,261"
acoin,"Apr 11, 2018",0.073659,0.076812,0.068881,0.074158,15,"89,870"
acoin,"Apr 10, 2018",0.067843,0.079825,0.065313,0.073588,323,"82,774"
acoin,"Apr 09, 2018",0.080298,0.081742,0.064613,0.067788,41,"97,970"
acoin,"Apr 08, 2018",0.066756,0.081109,0.066756,0.080168,1,"81,448"
acoin,"Apr 07, 2018",0.056855,0.073916,0.055003,0.066696,195,"69,368"
acoin,"Apr 06, 2018",0.061592,0.062234,0.056290,0.056787,21,"75,147"
acoin,"Apr 05, 2018",0.061292,0.062615,0.059094,0.061907,21,"74,781"
acoin,"Apr 04, 2018",0.061647,0.079243,0.060708,0.061266,158,"75,215"
acoin,"Apr 03, 2018",0.061073,0.064948,0.060876,0.061690,24,"74,514"
acoin,"Apr 02, 2018",0.054827,0.061084,0.054470,0.061030,76,"66,893"
acoin,"Apr 01, 2018",0.068130,0.069102,0.050175,0.054558,103,"83,124"
acoin,"Mar 31, 2018",0.059931,0.071369,0.052256,0.068132,141,"73,121"
acoin,"Mar 30, 2018",0.069112,0.070130,0.056845,0.059922,92,"84,323"
acoin,"Mar 29, 2018",0.079263,0.079369,0.062376,0.069285,25,"96,708"
acoin,"Mar 28, 2018",0.064701,0.079702,0.064342,0.079170,61,"78,941"
acoin,"Mar 27, 2018",0.090431,0.090652,0.051286,0.064672,962,"110,334"
acoin,"Mar 26, 2018",0.087638,0.091069,0.083167,0.090569,2,"106,926"
acoin,"Mar 25, 2018",0.084625,0.089663,0.083830,0.087705,39,"103,249"
acoin,"Mar 24, 2018",0.088919,0.089521,0.085601,0.085806,101,"108,488"
acoin,"Mar 23, 2018",0.087448,0.100283,0.083913,0.087642,68,"106,694"
acoin,"Mar 22, 2018",0.091898,0.093725,0.085646,0.087451,44,"112,123"
acoin,"Mar 21, 2018",0.089222,0.094608,0.089093,0.092066,34,"108,859"
acoin,"Mar 20, 2018",0.086205,0.090286,0.083464,0.089061,103,"105,177"
acoin,"Mar 19, 2018",0.093678,0.096746,0.081772,0.085254,81,"114,295"
acoin,"Mar 18, 2018",0.086137,0.095050,0.071908,0.094075,152,"105,095"
acoin,"Mar 17, 2018",0.107432,0.107432,0.059422,0.086347,"1,424","131,077"
acoin,"Mar 16, 2018",0.103901,0.111293,0.100011,0.107256,75,"126,768"
acoin,"Mar 15, 2018",0.103732,0.111937,0.097275,0.103959,846,"126,561"
acoin,"Mar 14, 2018",0.119033,0.121760,0.101060,0.103778,54,"145,230"
acoin,"Mar 13, 2018",0.129105,0.129663,0.116430,0.119016,5,"157,519"
acoin,"Mar 12, 2018",0.182494,0.191298,0.129851,0.129851,229,"222,658"
acoin,"Mar 11, 2018",0.142698,0.166456,0.124394,0.161670,248,"174,104"
acoin,"Mar 10, 2018",0.120115,0.155691,0.120115,0.143192,712,"146,551"
acoin,"Mar 09, 2018",0.152877,0.154680,0.110937,0.118102,187,"186,522"
acoin,"Mar 08, 2018",0.138077,0.154797,0.124287,0.153851,2,"168,466"
acoin,"Mar 07, 2018",0.176326,0.178978,0.137050,0.138273,37,"215,133"
acoin,"Mar 06, 2018",0.169418,0.177829,0.156433,0.176555,4,"206,705"
acoin,"Mar 05, 2018",0.179581,0.180707,0.169823,0.169888,378,"219,105"
acoin,"Mar 04, 2018",0.183607,0.184571,0.178577,0.179713,109,"224,016"
acoin,"Mar 03, 2018",0.176310,0.183883,0.176310,0.183287,9,"215,113"
acoin,"Mar 02, 2018",0.175381,0.208187,0.175102,0.176526,53,"213,979"
acoin,"Mar 01, 2018",0.167501,0.177950,0.166197,0.175833,57,"204,366"
acoin,"Feb 28, 2018",0.172787,0.178772,0.167106,0.167255,192,"210,814"
acoin,"Feb 27, 2018",0.168964,0.185113,0.165061,0.172990,"1,462","206,151"
acoin,"Feb 26, 2018",0.178040,0.181388,0.158433,0.168477,367,"217,224"
