Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
encryptotel,"Jun 01, 2018",0.011237,0.011387,0.011047,0.011162,0,"698,196"
encryptotel,"May 31, 2018",0.045034,0.046277,0.011161,0.011229,0,"2,798,030"
encryptotel,"May 30, 2018",0.041811,0.045061,0.040450,0.045043,45,"2,597,780"
encryptotel,"May 29, 2018",0.033915,0.041836,0.033160,0.041452,381,"2,107,160"
encryptotel,"May 28, 2018",0.033313,0.034959,0.004692,0.033673,"1,888","2,069,790"
encryptotel,"May 27, 2018",0.022365,0.037758,0.021970,0.033346,63,"1,389,590"
encryptotel,"May 26, 2018",0.039638,0.040201,0.022264,0.022281,0,"2,462,730"
encryptotel,"May 25, 2018",0.033147,0.044813,0.023787,0.039520,841,"2,059,460"
encryptotel,"May 24, 2018",0.028037,0.033817,0.028000,0.033104,2,"1,741,970"
encryptotel,"May 23, 2018",0.032388,0.032590,0.027700,0.028201,0,"2,012,280"
encryptotel,"May 22, 2018",0.036677,0.037765,0.032206,0.032267,1,"2,278,810"
encryptotel,"May 21, 2018",0.040134,0.052801,0.036515,0.036672,6,"2,493,580"
encryptotel,"May 20, 2018",0.041090,0.042382,0.039917,0.040014,2,"2,552,940"
encryptotel,"May 19, 2018",0.045037,0.049396,0.038426,0.041062,4,"2,798,230"
encryptotel,"May 18, 2018",0.040075,0.045937,0.036929,0.045061,25,"2,489,910"
encryptotel,"May 17, 2018",0.053018,0.055517,0.039804,0.039944,78,"3,294,070"
encryptotel,"May 16, 2018",0.046165,0.058266,0.037263,0.052968,210,"2,868,270"
encryptotel,"May 15, 2018",0.040360,0.046589,0.039226,0.046191,9,"2,507,630"
encryptotel,"May 14, 2018",0.047797,0.048532,0.040023,0.040315,5,"2,969,660"
encryptotel,"May 13, 2018",0.047575,0.048159,0.047343,0.047805,458,"2,955,870"
encryptotel,"May 12, 2018",0.053281,0.056265,0.051868,0.053654,54,"3,310,420"
encryptotel,"May 11, 2018",0.040928,0.056541,0.038313,0.053654,54,"2,542,900"
encryptotel,"May 10, 2018",0.050285,0.050532,0.040999,0.040999,9,"3,124,260"
encryptotel,"May 09, 2018",0.059020,0.062949,0.050150,0.050292,8,"3,666,990"
encryptotel,"May 08, 2018",0.041054,0.059508,0.040694,0.059279,112,"2,550,710"
encryptotel,"May 07, 2018",0.062753,0.062785,0.040637,0.040979,82,"3,898,920"
encryptotel,"May 06, 2018",0.054649,0.064038,0.046543,0.062714,69,"3,395,440"
encryptotel,"May 05, 2018",0.072138,0.072370,0.052290,0.054612,49,"4,482,010"
encryptotel,"May 04, 2018",0.050401,0.072392,0.045355,0.072111,71,"3,131,500"
encryptotel,"May 03, 2018",0.051324,0.067236,0.049266,0.050505,9,"3,188,810"
encryptotel,"May 02, 2018",0.041043,0.050828,0.040194,0.050661,4,"2,550,060"
encryptotel,"May 01, 2018",0.066987,0.067380,0.040683,0.040892,337,"4,161,960"
encryptotel,"Apr 30, 2018",0.060692,0.068807,0.048450,0.067101,"1,235","3,770,890"
encryptotel,"Apr 29, 2018",0.066972,0.078861,0.060575,0.060847,174,"4,161,080"
encryptotel,"Apr 28, 2018",0.055750,0.079780,0.053401,0.067374,618,"3,463,790"
encryptotel,"Apr 27, 2018",0.079749,0.082582,0.046936,0.055969,212,"4,954,890"
encryptotel,"Apr 26, 2018",0.081044,0.086183,0.057486,0.079657,124,"5,035,350"
encryptotel,"Apr 25, 2018",0.089870,0.097890,0.080431,0.081161,204,"5,583,740"
encryptotel,"Apr 24, 2018",0.050604,0.090466,0.045837,0.090466,682,"3,144,110"
encryptotel,"Apr 23, 2018",0.047998,0.050710,0.047851,0.050561,2,"2,982,190"
encryptotel,"Apr 22, 2018",0.059476,0.063538,0.046987,0.048007,4,"3,695,280"
encryptotel,"Apr 21, 2018",0.064693,0.065145,0.045346,0.059335,39,"4,019,450"
encryptotel,"Apr 20, 2018",0.048706,0.065313,0.044984,0.064609,278,"3,026,140"
encryptotel,"Apr 19, 2018",0.050999,0.053828,0.046371,0.048582,80,"3,168,610"
encryptotel,"Apr 18, 2018",0.054524,0.054524,0.047033,0.050969,224,"3,387,670"
encryptotel,"Apr 17, 2018",0.045877,0.057300,0.042032,0.054502,177,"2,850,380"
encryptotel,"Apr 16, 2018",0.052163,0.054382,0.032521,0.045890,65,"3,240,960"
encryptotel,"Apr 15, 2018",0.059253,0.061140,0.044557,0.052145,"1,255","3,681,460"
encryptotel,"Apr 14, 2018",0.063606,0.067782,0.058355,0.059238,756,"3,951,900"
encryptotel,"Apr 13, 2018",0.038397,0.064351,0.036931,0.063616,148,"2,385,670"
encryptotel,"Apr 12, 2018",0.054086,0.059022,0.034206,0.038349,31,"3,360,420"
encryptotel,"Apr 11, 2018",0.065354,0.065682,0.033564,0.054169,105,"4,060,540"
encryptotel,"Apr 10, 2018",0.037947,0.069086,0.034492,0.065292,161,"2,357,710"
encryptotel,"Apr 09, 2018",0.037345,0.068257,0.033686,0.037852,553,"2,320,310"
encryptotel,"Apr 08, 2018",0.037931,0.073114,0.037076,0.037284,408,"2,356,690"
encryptotel,"Apr 07, 2018",0.135535,0.144626,0.030532,0.037899,4,"8,420,940"
encryptotel,"Apr 06, 2018",0.082760,0.142471,0.037346,0.135367,363,"5,141,970"
encryptotel,"Apr 05, 2018",0.028442,0.084529,0.028388,0.083202,141,"1,767,110"
encryptotel,"Apr 04, 2018",0.088337,0.088656,0.024840,0.028476,7,"5,488,490"
encryptotel,"Apr 03, 2018",0.041880,0.088554,0.041259,0.088405,76,"2,602,060"
encryptotel,"Apr 02, 2018",0.024926,0.042168,0.024909,0.041833,930,"1,548,660"
encryptotel,"Apr 01, 2018",0.034989,0.035492,0.024859,0.025030,417,"2,173,940"
encryptotel,"Mar 31, 2018",0.043120,0.050103,0.034882,0.034990,33,"2,679,120"
encryptotel,"Mar 30, 2018",0.039421,0.043916,0.035325,0.043114,188,"2,449,290"
encryptotel,"Mar 29, 2018",0.045942,0.051203,0.039155,0.039511,200,"2,854,440"
encryptotel,"Mar 28, 2018",0.045298,0.062571,0.042912,0.045926,513,"2,814,450"
encryptotel,"Mar 27, 2018",0.064617,0.064824,0.042313,0.045289,114,"4,014,750"
encryptotel,"Mar 26, 2018",0.060882,0.065073,0.056273,0.064715,23,"3,782,660"
encryptotel,"Mar 25, 2018",0.054948,0.060988,0.047237,0.060928,88,"3,413,980"
encryptotel,"Mar 24, 2018",0.055258,0.057892,0.054824,0.055647,58,"3,433,210"
encryptotel,"Mar 23, 2018",0.048265,0.057392,0.043384,0.054465,44,"2,998,770"
encryptotel,"Mar 22, 2018",0.054017,0.061281,0.033397,0.048230,157,"3,356,130"
encryptotel,"Mar 21, 2018",0.041332,0.061231,0.040683,0.054074,293,"2,568,030"
encryptotel,"Mar 20, 2018",0.051427,0.053074,0.040379,0.041270,73,"3,195,220"
encryptotel,"Mar 19, 2018",0.049960,0.055179,0.049852,0.051286,233,"3,104,080"
encryptotel,"Mar 18, 2018",0.062787,0.062787,0.042750,0.049973,152,"3,901,060"
encryptotel,"Mar 17, 2018",0.066200,0.066460,0.061802,0.062940,424,"4,113,110"
encryptotel,"Mar 16, 2018",0.080582,0.083323,0.064323,0.066095,"1,085","5,006,640"
encryptotel,"Mar 15, 2018",0.059473,0.081159,0.056524,0.080628,633,"3,695,140"
encryptotel,"Mar 14, 2018",0.083808,0.085728,0.056918,0.059500,19,"5,207,080"
encryptotel,"Mar 13, 2018",0.081412,0.108714,0.077482,0.083796,123,"5,058,230"
encryptotel,"Mar 12, 2018",0.065662,0.082092,0.065072,0.081871,11,"4,079,690"
encryptotel,"Mar 11, 2018",0.063178,0.066667,0.060284,0.065337,13,"3,925,300"
encryptotel,"Mar 10, 2018",0.091164,0.093578,0.063161,0.063446,133,"5,664,150"
encryptotel,"Mar 09, 2018",0.070602,0.091868,0.065342,0.091170,"1,350","4,386,620"
encryptotel,"Mar 08, 2018",0.077059,0.078689,0.067031,0.071051,185,"4,787,760"
encryptotel,"Mar 07, 2018",0.083213,0.085009,0.071965,0.077151,41,"5,170,100"
encryptotel,"Mar 06, 2018",0.103896,0.108252,0.082594,0.083203,98,"6,455,160"
encryptotel,"Mar 05, 2018",0.078120,0.105968,0.072726,0.104181,275,"4,853,680"
encryptotel,"Mar 04, 2018",0.090209,0.090270,0.077441,0.078069,22,"5,604,820"
encryptotel,"Mar 03, 2018",0.079560,0.090455,0.074834,0.090355,361,"4,943,160"
encryptotel,"Mar 02, 2018",0.096616,0.105200,0.079178,0.079601,30,"6,002,840"
encryptotel,"Mar 01, 2018",0.085901,0.098140,0.072817,0.096759,931,"5,337,140"
encryptotel,"Feb 28, 2018",0.090539,0.093076,0.081107,0.085815,545,"5,625,270"
encryptotel,"Feb 27, 2018",0.097118,0.097953,0.082664,0.090646,171,"6,034,070"
encryptotel,"Feb 26, 2018",0.115038,0.136637,0.090871,0.096838,113,"7,147,470"
encryptotel,"Feb 25, 2018",0.090848,0.138577,0.071268,0.114891,799,"5,644,520"
encryptotel,"Feb 24, 2018",0.083435,0.090793,0.076511,0.090615,158,"5,183,900"
encryptotel,"Feb 23, 2018",0.084783,0.092867,0.081785,0.083576,186,"5,267,700"
encryptotel,"Feb 22, 2018",0.081678,0.092748,0.072766,0.085241,191,"5,074,730"
encryptotel,"Feb 21, 2018",0.113538,0.123204,0.081490,0.081807,164,"7,054,240"
encryptotel,"Feb 20, 2018",0.082650,0.125367,0.082636,0.113216,775,"5,135,120"
encryptotel,"Feb 19, 2018",0.092537,0.106311,0.076951,0.082606,833,"5,749,450"
encryptotel,"Feb 18, 2018",0.094329,0.107694,0.074884,0.092978,"2,398","5,860,800"
encryptotel,"Feb 17, 2018",0.089229,0.100789,0.078068,0.094292,"1,143","5,543,900"
encryptotel,"Feb 16, 2018",0.089307,0.170243,0.071947,0.089158,"5,273","5,548,740"
encryptotel,"Feb 15, 2018",0.089633,0.135312,0.069233,0.089300,"1,007","5,569,020"
encryptotel,"Feb 14, 2018",0.063066,0.089810,0.063066,0.089585,13,"3,918,340"
encryptotel,"Feb 13, 2018",0.063822,0.098766,0.060289,0.063249,90,"3,965,330"
encryptotel,"Feb 12, 2018",0.067327,0.078439,0.059385,0.063804,527,"4,183,080"
encryptotel,"Feb 11, 2018",0.076824,0.100803,0.067179,0.067179,412,"4,773,140"
encryptotel,"Feb 10, 2018",0.126462,0.130234,0.074700,0.076890,159,"7,857,260"
encryptotel,"Feb 09, 2018",0.078985,0.128464,0.055024,0.126370,832,"4,907,450"
encryptotel,"Feb 08, 2018",0.075751,0.087635,0.072650,0.078748,32,"4,706,490"
encryptotel,"Feb 07, 2018",0.059308,0.085870,0.044433,0.076055,72,"3,684,870"
encryptotel,"Feb 06, 2018",0.112215,0.115077,0.052250,0.059896,668,"6,972,070"
encryptotel,"Feb 05, 2018",0.091528,0.137143,0.047050,0.112074,"1,079","5,686,720"
encryptotel,"Feb 04, 2018",0.106007,0.107536,0.081828,0.092424,29,"6,586,360"
encryptotel,"Feb 03, 2018",0.104314,0.110459,0.075781,0.105953,95,"6,481,160"
encryptotel,"Feb 02, 2018",0.090815,0.107597,0.070562,0.103959,283,"5,642,420"
encryptotel,"Feb 01, 2018",0.146480,0.179181,0.091003,0.091003,725,"9,101,000"
encryptotel,"Jan 31, 2018",0.102935,0.176168,0.088757,0.146141,"1,835","6,395,470"
encryptotel,"Jan 30, 2018",0.134397,0.270130,0.102571,0.102787,"2,880","8,350,240"
encryptotel,"Jan 29, 2018",0.202826,0.205385,0.132539,0.134353,414,"12,601,800"
encryptotel,"Jan 28, 2018",0.216712,0.218404,0.149225,0.203043,44,"13,464,600"
encryptotel,"Jan 27, 2018",0.121747,0.233076,0.104339,0.215608,411,"7,564,300"
encryptotel,"Jan 26, 2018",0.122444,0.128202,0.113564,0.121828,"2,336","7,607,620"
encryptotel,"Jan 25, 2018",0.131158,0.184023,0.121419,0.121897,258,"8,149,010"
encryptotel,"Jan 24, 2018",0.118940,0.129114,0.115008,0.129035,171,"7,389,880"
encryptotel,"Jan 23, 2018",0.321029,0.325466,0.115891,0.118950,"4,173","19,945,900"
encryptotel,"Jan 22, 2018",0.217998,0.320699,0.173541,0.320664,"10,161","13,544,500"
encryptotel,"Jan 21, 2018",0.204536,0.221123,0.182079,0.218952,"1,307","12,708,100"
encryptotel,"Jan 20, 2018",0.141604,0.207971,0.139472,0.204061,162,"8,798,020"
encryptotel,"Jan 19, 2018",0.207156,0.226490,0.129667,0.140121,"3,341","12,870,800"
encryptotel,"Jan 18, 2018",0.216585,0.236976,0.168218,0.209357,54,"13,456,700"
encryptotel,"Jan 17, 2018",0.125191,0.217041,0.112169,0.216598,"1,568","7,778,240"
encryptotel,"Jan 16, 2018",0.179559,0.217008,0.105827,0.125342,"1,232","11,156,200"
encryptotel,"Jan 15, 2018",0.221566,0.243774,0.179677,0.182844,"7,273","13,766,200"
encryptotel,"Jan 14, 2018",0.258460,0.315556,0.175642,0.238938,"3,460","16,058,400"
encryptotel,"Jan 13, 2018",0.283461,0.326925,0.209754,0.258292,297,"17,611,800"
encryptotel,"Jan 12, 2018",0.220033,0.287501,0.193813,0.284328,"6,820","13,670,900"
encryptotel,"Jan 11, 2018",0.280878,0.333579,0.214643,0.218746,"5,248","17,451,300"
encryptotel,"Jan 10, 2018",0.339892,0.340643,0.202726,0.279351,"2,299","21,117,900"
encryptotel,"Jan 09, 2018",0.331502,0.352232,0.264655,0.339446,"17,530","20,596,600"
encryptotel,"Jan 08, 2018",0.199130,0.340612,0.194085,0.332290,"21,705","12,372,200"
encryptotel,"Jan 07, 2018",0.275879,0.300980,0.192603,0.199114,"10,713","17,140,700"
encryptotel,"Jan 06, 2018",0.273589,0.373420,0.236102,0.276134,"3,376","16,998,400"
encryptotel,"Jan 05, 2018",0.291247,0.380535,0.214518,0.273607,"1,901","18,095,500"
encryptotel,"Jan 04, 2018",2.47,2.47,0.164962,0.284380,953,"153,690,000"
encryptotel,"Jan 03, 2018",0.226428,2.47,0.177583,2.47,"64,551","14,068,200"
encryptotel,"Jan 02, 2018",0.163026,0.256299,0.153430,0.227047,849,"10,129,000"
encryptotel,"Jan 01, 2018",0.256919,0.256919,0.163097,0.163097,"4,647","15,962,700"
