Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
coffeecoin,"May 16, 2018",0.001782,0.002002,0.001708,0.002002,531,-
coffeecoin,"May 15, 2018",0.001995,0.002013,0.001773,0.001783,589,-
coffeecoin,"May 14, 2018",0.001825,0.002103,0.001662,0.001999,"1,306",-
coffeecoin,"May 13, 2018",0.002032,0.002046,0.001807,0.001825,179,-
coffeecoin,"May 12, 2018",0.001903,0.002052,0.001742,0.002033,184,-
coffeecoin,"May 11, 2018",0.001988,0.001988,0.001875,0.001899,32,-
coffeecoin,"May 10, 2018",0.002235,0.002347,0.001984,0.001986,55,-
coffeecoin,"May 09, 2018",0.002208,0.002240,0.001931,0.002236,262,-
coffeecoin,"May 08, 2018",0.002061,0.002232,0.002003,0.002211,246,-
coffeecoin,"May 07, 2018",0.002058,0.002079,0.002026,0.002056,232,-
coffeecoin,"May 06, 2018",0.002162,0.002183,0.002078,0.002104,6,-
coffeecoin,"May 05, 2018",0.002326,0.002369,0.002137,0.002161,145,-
coffeecoin,"May 04, 2018",0.002339,0.002434,0.002216,0.002327,362,-
coffeecoin,"May 03, 2018",0.001936,0.002420,0.001933,0.002340,105,-
coffeecoin,"May 02, 2018",0.002089,0.002112,0.001905,0.001936,140,-
coffeecoin,"May 01, 2018",0.002218,0.002218,0.002039,0.002092,51,-
coffeecoin,"Apr 30, 2018",0.002162,0.002244,0.002134,0.002216,6,-
coffeecoin,"Apr 29, 2018",0.001963,0.002519,0.001963,0.002163,149,-
coffeecoin,"Apr 28, 2018",0.001872,0.002571,0.001840,0.001963,945,-
coffeecoin,"Apr 27, 2018",0.001952,0.002054,0.001703,0.001879,102,-
coffeecoin,"Apr 26, 2018",0.001861,0.001958,0.001759,0.001950,142,-
coffeecoin,"Apr 25, 2018",0.002231,0.002241,0.001583,0.001846,818,-
coffeecoin,"Apr 24, 2018",0.001785,0.002299,0.001784,0.002246,389,-
coffeecoin,"Apr 23, 2018",0.001932,0.001965,0.001781,0.001783,44,-
coffeecoin,"Apr 22, 2018",0.001875,0.001976,0.001849,0.001936,99,-
coffeecoin,"Apr 21, 2018",0.002034,0.002045,0.001756,0.001875,349,-
coffeecoin,"Apr 20, 2018",0.001902,0.002125,0.001894,0.002033,167,-
coffeecoin,"Apr 19, 2018",0.001878,0.001902,0.001869,0.001901,28,-
coffeecoin,"Apr 18, 2018",0.001816,0.002031,0.001813,0.001876,60,-
coffeecoin,"Apr 17, 2018",0.001932,0.001934,0.001809,0.001814,13,-
coffeecoin,"Apr 16, 2018",0.002086,0.002098,0.001914,0.001931,31,-
coffeecoin,"Apr 15, 2018",0.002080,0.002339,0.002009,0.002087,92,-
coffeecoin,"Apr 14, 2018",0.001652,0.002176,0.001646,0.002078,366,-
coffeecoin,"Apr 13, 2018",0.001663,0.001726,0.001632,0.001652,22,-
coffeecoin,"Apr 12, 2018",0.001389,0.001828,0.001382,0.001661,169,-
coffeecoin,"Apr 11, 2018",0.001298,0.001441,0.001294,0.001393,60,-
coffeecoin,"Apr 10, 2018",0.001284,0.001304,0.001264,0.001297,8,-
coffeecoin,"Apr 09, 2018",0.001475,0.001506,0.001257,0.001283,7,-
coffeecoin,"Apr 08, 2018",0.001312,0.001490,0.001312,0.001473,73,-
coffeecoin,"Apr 07, 2018",0.001258,0.001400,0.001256,0.001311,32,-
coffeecoin,"Apr 06, 2018",0.001288,0.001367,0.001246,0.001257,11,-
coffeecoin,"Apr 05, 2018",0.001358,0.001447,0.001284,0.001294,47,-
coffeecoin,"Apr 04, 2018",0.001335,0.001371,0.001213,0.001358,8,-
coffeecoin,"Apr 03, 2018",0.001269,0.001349,0.001265,0.001336,5,-
coffeecoin,"Apr 02, 2018",0.001297,0.001412,0.001242,0.001268,138,-
coffeecoin,"Apr 01, 2018",0.001455,0.001476,0.001169,0.001290,116,-
coffeecoin,"Mar 31, 2018",0.001436,0.001511,0.001432,0.001455,4,-
coffeecoin,"Mar 30, 2018",0.001558,0.001616,0.001420,0.001436,155,-
coffeecoin,"Mar 29, 2018",0.001826,0.001829,0.001495,0.001562,31,-
coffeecoin,"Mar 28, 2018",0.001713,0.001837,0.001650,0.001824,20,-
coffeecoin,"Mar 27, 2018",0.001879,0.002294,0.001629,0.001713,326,-
coffeecoin,"Mar 26, 2018",0.002279,0.002291,0.001806,0.001882,70,-
coffeecoin,"Mar 25, 2018",0.002211,0.002430,0.002094,0.002281,39,-
coffeecoin,"Mar 24, 2018",0.002317,0.002330,0.002171,0.002242,25,-
coffeecoin,"Mar 23, 2018",0.002001,0.002420,0.001913,0.002284,198,-
coffeecoin,"Mar 22, 2018",0.002046,0.002168,0.001960,0.002001,103,-
coffeecoin,"Mar 21, 2018",0.002226,0.002276,0.001933,0.002050,69,-
coffeecoin,"Mar 20, 2018",0.001897,0.002244,0.001704,0.002222,283,-
coffeecoin,"Mar 19, 2018",0.001720,0.001893,0.001628,0.001876,75,-
coffeecoin,"Mar 18, 2018",0.001972,0.001972,0.001243,0.001727,505,-
coffeecoin,"Mar 17, 2018",0.001909,0.002010,0.001867,0.001976,101,-
coffeecoin,"Mar 16, 2018",0.002065,0.002078,0.001846,0.001906,429,-
coffeecoin,"Mar 15, 2018",0.002052,0.002102,0.001925,0.002066,108,-
coffeecoin,"Mar 14, 2018",0.002470,0.002527,0.002053,0.002053,26,-
coffeecoin,"Mar 13, 2018",0.002818,0.002940,0.002181,0.002470,812,-
coffeecoin,"Mar 12, 2018",0.002863,0.002968,0.002633,0.002834,79,-
coffeecoin,"Mar 11, 2018",0.002633,0.002918,0.002543,0.002872,46,-
coffeecoin,"Mar 10, 2018",0.002685,0.002843,0.002618,0.002642,95,-
coffeecoin,"Mar 09, 2018",0.002602,0.002708,0.002181,0.002684,168,-
coffeecoin,"Mar 08, 2018",0.002572,0.002780,0.002486,0.002619,21,-
coffeecoin,"Mar 07, 2018",0.002894,0.003046,0.002456,0.002575,94,-
coffeecoin,"Mar 06, 2018",0.003337,0.003337,0.002758,0.002898,122,-
coffeecoin,"Mar 05, 2018",0.003334,0.003366,0.002982,0.003346,664,-
coffeecoin,"Mar 04, 2018",0.003546,0.003624,0.003218,0.003337,251,-
coffeecoin,"Mar 03, 2018",0.003526,0.003678,0.003498,0.003552,7,-
coffeecoin,"Mar 02, 2018",0.003271,0.003568,0.003241,0.003531,918,-
coffeecoin,"Mar 01, 2018",0.003304,0.003611,0.003254,0.003280,"1,270",-
coffeecoin,"Feb 28, 2018",0.003733,0.003862,0.003296,0.003299,401,-
coffeecoin,"Feb 27, 2018",0.003300,0.003761,0.003254,0.003737,257,-
coffeecoin,"Feb 26, 2018",0.003068,0.003333,0.003011,0.003290,88,-
coffeecoin,"Feb 25, 2018",0.003103,0.003261,0.002982,0.003064,332,-
coffeecoin,"Feb 24, 2018",0.003450,0.003569,0.003007,0.003107,219,-
coffeecoin,"Feb 23, 2018",0.003347,0.003467,0.003146,0.003454,416,-
coffeecoin,"Feb 22, 2018",0.003663,0.003818,0.003315,0.003350,20,-
coffeecoin,"Feb 21, 2018",0.003701,0.003933,0.003566,0.003667,359,-
coffeecoin,"Feb 20, 2018",0.004133,0.004322,0.003666,0.003706,"1,054",-
coffeecoin,"Feb 19, 2018",0.003428,0.004140,0.003359,0.004130,"1,976",-
coffeecoin,"Feb 18, 2018",0.004216,0.004381,0.003444,0.003444,"4,746",-
coffeecoin,"Feb 17, 2018",0.002650,0.006553,0.002616,0.004203,"29,173",-
coffeecoin,"Feb 16, 2018",0.002624,0.002979,0.002535,0.002651,424,-
coffeecoin,"Feb 15, 2018",0.002558,0.002786,0.002512,0.002635,416,-
coffeecoin,"Feb 14, 2018",0.002213,0.002785,0.002213,0.002557,659,-
coffeecoin,"Feb 13, 2018",0.002491,0.002588,0.002148,0.002219,"1,313",-
coffeecoin,"Feb 12, 2018",0.002432,0.002836,0.002206,0.002487,"3,444",-
coffeecoin,"Feb 11, 2018",0.002650,0.002713,0.002357,0.002416,"1,140",-
coffeecoin,"Feb 10, 2018",0.003215,0.003309,0.002458,0.002653,"3,269",-
coffeecoin,"Feb 09, 2018",0.002476,0.003310,0.002476,0.003126,"5,874",-
coffeecoin,"Feb 08, 2018",0.003636,0.004640,0.002551,0.002716,"16,528",-
coffeecoin,"Feb 07, 2018",0.002879,0.004207,0.002837,0.003422,"41,424",-
