Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
msd,"Jul 02, 2018",0.003504,0.003898,0.003401,0.003761,"21,727",-
msd,"Jul 01, 2018",0.003837,0.003892,0.003504,0.003504,"28,299",-
msd,"Jun 30, 2018",0.003665,0.003941,0.003665,0.003835,"5,942",-
msd,"Jun 29, 2018",0.003580,0.003828,0.003296,0.003660,"17,228",-
msd,"Jun 28, 2018",0.003619,0.003806,0.003504,0.003578,"10,719",-
msd,"Jun 27, 2018",0.003645,0.003902,0.003549,0.003618,"20,450",-
msd,"Jun 26, 2018",0.003999,0.004056,0.003643,0.003647,"27,837",-
msd,"Jun 25, 2018",0.003931,0.004206,0.003785,0.003999,"24,906",-
msd,"Jun 24, 2018",0.003943,0.004188,0.003610,0.003939,"40,306",-
msd,"Jun 23, 2018",0.003692,0.004112,0.003685,0.003943,"16,020",-
msd,"Jun 22, 2018",0.004022,0.004069,0.003632,0.003691,"24,280",-
msd,"Jun 21, 2018",0.004183,0.004198,0.003831,0.004026,"30,336",-
msd,"Jun 20, 2018",0.004254,0.004319,0.003975,0.004117,"55,377",-
msd,"Jun 19, 2018",0.004644,0.004656,0.004114,0.004186,"30,904",-
msd,"Jun 18, 2018",0.004015,0.004811,0.004009,0.004646,"57,685",-
msd,"Jun 17, 2018",0.004048,0.004141,0.003843,0.004029,"13,256",-
msd,"Jun 16, 2018",0.004046,0.004199,0.003916,0.004037,"19,853",-
msd,"Jun 15, 2018",0.004252,0.004257,0.003945,0.004061,"19,426",-
msd,"Jun 14, 2018",0.004084,0.004277,0.003983,0.004258,"15,957",-
msd,"Jun 13, 2018",0.004280,0.004291,0.003853,0.004084,"33,662",-
msd,"Jun 12, 2018",0.004205,0.005158,0.003993,0.004268,"84,223",-
msd,"Jun 11, 2018",0.004268,0.004353,0.003897,0.004207,"22,077",-
msd,"Jun 10, 2018",0.004577,0.005288,0.003967,0.004262,"53,953",-
msd,"Jun 09, 2018",0.005342,0.005348,0.004373,0.004571,"23,863",-
msd,"Jun 08, 2018",0.004148,0.005734,0.004128,0.005344,"49,556",-
msd,"Jun 07, 2018",0.003369,0.004235,0.003316,0.004145,"40,385",-
msd,"Jun 06, 2018",0.003889,0.003893,0.003229,0.003366,"49,543",-
msd,"Jun 05, 2018",0.004052,0.004155,0.003576,0.003890,"61,785",-
msd,"Jun 04, 2018",0.004241,0.004439,0.003466,0.004050,"58,986",-
msd,"Jun 03, 2018",0.004659,0.004771,0.004154,0.004165,"54,388",-
msd,"Jun 02, 2018",0.005036,0.005191,0.004422,0.004658,"27,060",-
msd,"Jun 01, 2018",0.005409,0.005484,0.004835,0.005038,"37,396",-
msd,"May 31, 2018",0.005907,0.006288,0.005036,0.005405,"61,697",-
msd,"May 30, 2018",0.005969,0.006554,0.005703,0.005908,"45,385",-
msd,"May 29, 2018",0.005342,0.006055,0.005342,0.005965,"20,639",-
msd,"May 28, 2018",0.005874,0.006225,0.005062,0.005483,"33,801",-
msd,"May 27, 2018",0.006527,0.006958,0.005482,0.005873,"25,556",-
msd,"May 26, 2018",0.006870,0.008154,0.005893,0.006524,"35,597",-
msd,"May 25, 2018",0.007520,0.007528,0.005743,0.006879,"40,673",-
msd,"May 24, 2018",0.009016,0.009651,0.006329,0.007507,"49,403",-
msd,"May 23, 2018",0.019211,0.020128,0.007693,0.009039,"88,656",-
msd,"May 22, 2018",0.017287,0.024237,0.016693,0.019232,"35,546",-
msd,"May 21, 2018",0.017055,0.017535,0.016878,0.017291,"8,776",-
msd,"May 20, 2018",0.017015,0.017186,0.016590,0.017119,"1,564",-
msd,"May 19, 2018",0.016560,0.017076,0.016476,0.017002,"3,969",-
msd,"May 18, 2018",0.016156,0.016871,0.015917,0.016563,"8,829",-
msd,"May 17, 2018",0.016846,0.016939,0.016074,0.016142,"3,367",-
msd,"May 16, 2018",0.016959,0.016973,0.016121,0.016836,"6,118",-
msd,"May 15, 2018",0.017070,0.017656,0.016487,0.016969,"7,450",-
msd,"May 14, 2018",0.017399,0.017699,0.016358,0.017100,"6,988",-
msd,"May 13, 2018",0.017160,0.020984,0.016381,0.017403,"3,444",-
msd,"May 12, 2018",0.017378,0.017650,0.016202,0.017168,"3,104",-
msd,"May 11, 2018",0.017401,0.018004,0.016111,0.017429,"8,414",-
msd,"May 10, 2018",0.018721,0.018816,0.016915,0.017380,"5,284",-
msd,"May 09, 2018",0.017013,0.019070,0.016447,0.019006,"5,520",-
msd,"May 08, 2018",0.016674,0.017267,0.016196,0.017039,"7,902",-
msd,"May 07, 2018",0.018742,0.018751,0.016223,0.016638,"31,321",-
msd,"May 06, 2018",0.019638,0.020224,0.018477,0.018728,"6,617",-
msd,"May 05, 2018",0.020058,0.020458,0.018911,0.019625,"15,473",-
msd,"May 04, 2018",0.021849,0.021849,0.018261,0.020067,"51,265",-
msd,"May 03, 2018",0.022087,0.023008,0.021117,0.021955,"25,019",-
msd,"May 02, 2018",0.021709,0.022627,0.020282,0.022087,"25,197",-
msd,"May 01, 2018",0.024123,0.024123,0.020742,0.021742,"11,561",-
msd,"Apr 30, 2018",0.024175,0.024919,0.021885,0.024102,"13,516",-
msd,"Apr 29, 2018",0.024326,0.025702,0.023220,0.024183,"8,516",-
msd,"Apr 28, 2018",0.020593,0.027370,0.020552,0.024866,"31,326",-
msd,"Apr 27, 2018",0.021702,0.022507,0.018779,0.020688,"25,990",-
msd,"Apr 26, 2018",0.021714,0.022899,0.020268,0.021411,"18,154",-
msd,"Apr 25, 2018",0.027349,0.027814,0.021505,0.021535,"38,915",-
msd,"Apr 24, 2018",0.027858,0.028455,0.026261,0.027527,"57,809",-
msd,"Apr 23, 2018",0.026952,0.027968,0.026362,0.027835,"18,954",-
msd,"Apr 22, 2018",0.027555,0.028412,0.026633,0.027008,"10,204",-
msd,"Apr 21, 2018",0.030064,0.030348,0.024711,0.027555,"25,823",-
msd,"Apr 20, 2018",0.026903,0.030154,0.025729,0.030055,"16,125",-
msd,"Apr 19, 2018",0.028813,0.028813,0.024771,0.026887,"33,185",-
msd,"Apr 18, 2018",0.028826,0.029693,0.026437,0.028791,"21,525",-
msd,"Apr 17, 2018",0.030283,0.030991,0.028789,0.028800,"16,182",-
msd,"Apr 16, 2018",0.031010,0.031628,0.029038,0.030268,"14,077",-
msd,"Apr 15, 2018",0.028896,0.032981,0.025686,0.031022,"15,119",-
msd,"Apr 14, 2018",0.033261,0.034273,0.022542,0.028867,"57,229",-
msd,"Apr 13, 2018",0.034679,0.035093,0.033032,0.033262,"31,838",-
msd,"Apr 12, 2018",0.027926,0.034935,0.027777,0.034635,"55,900",-
msd,"Apr 11, 2018",0.027065,0.027995,0.026950,0.027995,"16,430",-
msd,"Apr 10, 2018",0.026348,0.027270,0.026021,0.027037,"18,148",-
msd,"Apr 09, 2018",0.027396,0.028111,0.025737,0.026318,"17,144",-
msd,"Apr 08, 2018",0.027530,0.027908,0.025829,0.027285,"30,030",-
msd,"Apr 07, 2018",0.022931,0.027776,0.021396,0.027508,"79,909",-
msd,"Apr 06, 2018",0.019570,0.023124,0.018722,0.022905,"40,184",-
msd,"Apr 05, 2018",0.017426,0.020180,0.016951,0.019669,"30,542",-
msd,"Apr 04, 2018",0.018553,0.018553,0.016997,0.017422,"12,657",-
msd,"Apr 03, 2018",0.017434,0.018736,0.017310,0.018563,"15,398",-
msd,"Apr 02, 2018",0.016999,0.017622,0.016706,0.017212,"11,686",-
msd,"Apr 01, 2018",0.016982,0.017412,0.015918,0.016916,"12,512",-
msd,"Mar 31, 2018",0.016617,0.017635,0.016565,0.016982,"6,285",-
msd,"Mar 30, 2018",0.017218,0.018176,0.015358,0.016615,"45,144",-
msd,"Mar 29, 2018",0.018257,0.018286,0.016040,0.017399,"15,866",-
msd,"Mar 28, 2018",0.017225,0.018510,0.017125,0.018235,"16,408",-
msd,"Mar 27, 2018",0.017725,0.018724,0.017205,0.017229,"42,368",-
msd,"Mar 26, 2018",0.017047,0.018108,0.016817,0.017751,"33,672",-
msd,"Mar 25, 2018",0.017181,0.017526,0.016941,0.017060,"10,614",-
msd,"Mar 24, 2018",0.017912,0.018236,0.017250,0.017420,"14,172",-
msd,"Mar 23, 2018",0.016964,0.017667,0.016066,0.017659,"39,029",-
msd,"Mar 22, 2018",0.015912,0.017195,0.015605,0.016964,"57,354",-
msd,"Mar 21, 2018",0.017180,0.017588,0.015780,0.016551,"27,524",-
msd,"Mar 20, 2018",0.014325,0.017758,0.009176,0.017144,"158,371",-
msd,"Mar 19, 2018",0.017934,0.019667,0.013932,0.014171,"83,043",-
msd,"Mar 18, 2018",0.015916,0.018666,0.015223,0.018010,"49,576",-
msd,"Mar 17, 2018",0.016263,0.017066,0.015224,0.015955,"36,024",-
msd,"Mar 16, 2018",0.013879,0.016192,0.013359,0.015991,"31,142",-
msd,"Mar 15, 2018",0.013961,0.014047,0.012755,0.013887,"22,423",-
msd,"Mar 14, 2018",0.014102,0.015947,0.013157,0.013966,"26,994",-
msd,"Mar 13, 2018",0.012727,0.014519,0.012445,0.014100,"38,857",-
msd,"Mar 12, 2018",0.012682,0.013741,0.011906,0.012800,"12,286",-
msd,"Mar 11, 2018",0.011035,0.013576,0.010661,0.012721,"43,538",-
msd,"Mar 10, 2018",0.010769,0.012102,0.010759,0.011073,"16,671",-
msd,"Mar 09, 2018",0.010327,0.011235,0.009613,0.010765,"25,830",-
msd,"Mar 08, 2018",0.011270,0.011479,0.010345,0.010390,"18,914",-
msd,"Mar 07, 2018",0.012103,0.012517,0.010508,0.011286,"18,918",-
msd,"Mar 06, 2018",0.013385,0.013542,0.011251,0.012117,"20,996",-
msd,"Mar 05, 2018",0.011373,0.014254,0.008693,0.013419,"64,256",-
msd,"Mar 04, 2018",0.019676,0.019743,0.011191,0.011366,"76,522",-
msd,"Mar 03, 2018",0.019944,0.021482,0.017767,0.019710,"64,908",-
msd,"Mar 02, 2018",0.020105,0.020272,0.017799,0.019968,"38,267",-
msd,"Mar 01, 2018",0.020464,0.021489,0.016691,0.020155,"136,382",-
msd,"Feb 28, 2018",0.021632,0.022382,0.020206,0.020434,"49,245",-
msd,"Feb 27, 2018",0.029458,0.029543,0.019766,0.021656,"130,526",-
msd,"Feb 26, 2018",0.009973,0.038295,0.009973,0.029668,"355,584",-
msd,"Feb 25, 2018",0.009021,0.009996,0.008807,0.009867,"26,870",-
msd,"Feb 24, 2018",0.009135,0.009872,0.008528,0.009035,"16,384",-
msd,"Feb 23, 2018",0.006790,0.009790,0.006707,0.009146,"117,677",-
msd,"Feb 22, 2018",0.005334,0.006842,0.005274,0.006796,"42,738",-
msd,"Feb 21, 2018",0.005594,0.005679,0.005135,0.005340,"14,846",-
msd,"Feb 20, 2018",0.006150,0.006484,0.005229,0.005601,"36,800",-
msd,"Feb 19, 2018",0.006440,0.006653,0.006107,0.006144,"32,018",-
msd,"Feb 18, 2018",0.007212,0.007439,0.006253,0.006370,"20,447",-
msd,"Feb 17, 2018",0.006936,0.007565,0.006509,0.007300,"6,831",-
msd,"Feb 16, 2018",0.007954,0.008075,0.006394,0.006937,"41,097",-
msd,"Feb 15, 2018",0.007634,0.008583,0.007450,0.007698,"48,427",-
msd,"Feb 14, 2018",0.006553,0.007764,0.006489,0.007720,"30,491",-
msd,"Feb 13, 2018",0.006318,0.006717,0.006078,0.006488,"27,891",-
msd,"Feb 12, 2018",0.005866,0.006467,0.005859,0.006306,"18,166",-
msd,"Feb 11, 2018",0.006137,0.006190,0.005515,0.005831,"27,453",-
msd,"Feb 10, 2018",0.006082,0.006505,0.005833,0.006142,"19,998",-
msd,"Feb 09, 2018",0.005869,0.006078,0.005462,0.006078,"25,297",-
msd,"Feb 08, 2018",0.005528,0.006117,0.005417,0.005851,"15,690",-
msd,"Feb 07, 2018",0.005398,0.006070,0.004974,0.005550,"29,240",-
msd,"Feb 06, 2018",0.004304,0.005456,0.003917,0.005376,"41,226",-
msd,"Feb 05, 2018",0.005090,0.005251,0.004064,0.004298,"30,613",-
msd,"Feb 04, 2018",0.005641,0.005806,0.004911,0.005140,"20,229",-
msd,"Feb 03, 2018",0.005343,0.005927,0.004764,0.005728,"36,644",-
msd,"Feb 02, 2018",0.005426,0.005563,0.004541,0.005324,"19,559",-
msd,"Feb 01, 2018",0.006209,0.006295,0.005245,0.005438,"21,806",-
msd,"Jan 31, 2018",0.005420,0.006640,0.005236,0.006195,"25,440",-
msd,"Jan 30, 2018",0.006837,0.006837,0.005397,0.005412,"35,521",-
msd,"Jan 29, 2018",0.007099,0.007187,0.006670,0.006834,"19,971",-
msd,"Jan 28, 2018",0.007190,0.007520,0.006768,0.007106,"15,555",-
msd,"Jan 27, 2018",0.007339,0.007639,0.006699,0.007153,"17,838",-
msd,"Jan 26, 2018",0.007671,0.008399,0.006540,0.007343,"47,256",-
msd,"Jan 25, 2018",0.006358,0.007779,0.006307,0.007692,"38,000",-
msd,"Jan 24, 2018",0.006176,0.006572,0.005838,0.006359,"19,939",-
msd,"Jan 23, 2018",0.005307,0.006370,0.005031,0.006179,"38,080",-
msd,"Jan 22, 2018",0.005649,0.005946,0.004985,0.005321,"9,530",-
msd,"Jan 21, 2018",0.006135,0.006135,0.005369,0.005369,"6,441",-
msd,"Jan 20, 2018",0.005432,0.006244,0.005331,0.006121,"12,058",-
msd,"Jan 19, 2018",0.005193,0.005857,0.004854,0.005376,"21,559",-
msd,"Jan 18, 2018",0.005109,0.005556,0.004897,0.005247,"13,828",-
msd,"Jan 17, 2018",0.005057,0.005405,0.004456,0.005088,"44,642",-
msd,"Jan 16, 2018",0.005627,0.005785,0.004449,0.005081,"13,976",-
msd,"Jan 15, 2018",0.005885,0.006194,0.005617,0.005620,"19,201",-
msd,"Jan 14, 2018",0.006316,0.006522,0.005704,0.005928,"25,815",-
msd,"Jan 13, 2018",0.006124,0.006570,0.005994,0.006312,"12,449",-
msd,"Jan 12, 2018",0.006073,0.006258,0.005699,0.006131,"32,504",-
msd,"Jan 11, 2018",0.006574,0.007044,0.005144,0.006033,"53,460",-
msd,"Jan 10, 2018",0.007122,0.007137,0.006365,0.006581,"57,429",-
msd,"Jan 09, 2018",0.006778,0.008580,0.006744,0.007112,"48,371",-
msd,"Jan 08, 2018",0.007271,0.007489,0.006263,0.006929,"47,323",-
msd,"Jan 07, 2018",0.007395,0.007874,0.006968,0.007267,"29,551",-
msd,"Jan 06, 2018",0.007478,0.008031,0.006973,0.007401,"35,901",-
msd,"Jan 05, 2018",0.007930,0.008607,0.007025,0.007472,"96,719",-
msd,"Jan 04, 2018",0.009883,0.009901,0.007487,0.008223,"83,840",-
msd,"Jan 03, 2018",0.011281,0.011554,0.009346,0.009829,"66,961",-
msd,"Jan 02, 2018",0.010756,0.013473,0.010489,0.011320,"109,160",-
msd,"Jan 01, 2018",0.010068,0.013427,0.009165,0.010756,"90,645",-
