Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
jibrel-network,"May 13, 2018",0.360314,0.397368,0.359717,0.381742,"1,560,700","54,047,100"
jibrel-network,"May 12, 2018",0.331472,0.379628,0.306053,0.360513,"1,642,000","49,720,700"
jibrel-network,"May 11, 2018",0.358967,0.405334,0.311672,0.333277,"1,822,380","53,845,100"
jibrel-network,"May 10, 2018",0.309627,0.424954,0.304568,0.359686,"3,054,850","46,444,000"
jibrel-network,"May 09, 2018",0.316692,0.321825,0.298413,0.309475,"892,161","47,503,800"
jibrel-network,"May 08, 2018",0.317388,0.332526,0.305812,0.315745,"776,590","47,608,200"
jibrel-network,"May 07, 2018",0.332095,0.334985,0.300339,0.315796,"1,057,490","49,814,300"
jibrel-network,"May 06, 2018",0.352896,0.362374,0.323058,0.331593,"958,841","52,934,400"
jibrel-network,"May 05, 2018",0.365707,0.380175,0.351481,0.352679,"1,143,440","54,856,100"
jibrel-network,"May 04, 2018",0.394122,0.398258,0.342157,0.363707,"1,539,020","59,118,300"
jibrel-network,"May 03, 2018",0.396306,0.414428,0.391305,0.394045,"1,223,590","59,445,800"
jibrel-network,"May 02, 2018",0.359559,0.403930,0.355535,0.395533,"1,415,850","53,933,800"
jibrel-network,"May 01, 2018",0.368371,0.370336,0.347597,0.359878,"723,315","55,255,600"
jibrel-network,"Apr 30, 2018",0.383476,0.402760,0.363703,0.366450,"1,234,230","57,521,400"
jibrel-network,"Apr 29, 2018",0.387644,0.404702,0.371192,0.384755,"760,199","58,146,600"
jibrel-network,"Apr 28, 2018",0.364758,0.396651,0.364758,0.389045,"741,548","54,713,800"
jibrel-network,"Apr 27, 2018",0.399096,0.401358,0.367660,0.367660,"894,424","59,864,400"
jibrel-network,"Apr 26, 2018",0.335952,0.399322,0.331663,0.399305,"1,165,030","50,392,800"
jibrel-network,"Apr 25, 2018",0.413886,0.422693,0.314624,0.334926,"1,688,330","62,082,900"
jibrel-network,"Apr 24, 2018",0.283235,0.418284,0.282856,0.406075,"2,558,420","42,485,200"
jibrel-network,"Apr 23, 2018",0.284432,0.298232,0.274515,0.283600,"1,018,890","42,664,900"
jibrel-network,"Apr 22, 2018",0.265982,0.290932,0.265131,0.284993,"734,131","39,897,300"
jibrel-network,"Apr 21, 2018",0.282723,0.283967,0.254558,0.267654,"636,496","42,408,400"
jibrel-network,"Apr 20, 2018",0.260221,0.285307,0.248541,0.282817,"1,014,460","39,033,100"
jibrel-network,"Apr 19, 2018",0.235610,0.259418,0.233436,0.258163,"547,521","35,341,500"
jibrel-network,"Apr 18, 2018",0.223819,0.238297,0.223562,0.235026,"487,738","33,572,800"
jibrel-network,"Apr 17, 2018",0.226666,0.228772,0.220826,0.223754,"375,820","33,999,900"
jibrel-network,"Apr 16, 2018",0.244295,0.249138,0.222418,0.226671,"339,195","36,644,200"
jibrel-network,"Apr 15, 2018",0.225467,0.248066,0.224924,0.244220,"286,659","33,820,000"
jibrel-network,"Apr 14, 2018",0.244253,0.244253,0.220602,0.225417,"402,182","36,637,900"
jibrel-network,"Apr 13, 2018",0.231612,0.253086,0.222190,0.244787,"623,740","34,741,700"
jibrel-network,"Apr 12, 2018",0.200395,0.230593,0.196048,0.230593,"492,814","30,059,300"
jibrel-network,"Apr 11, 2018",0.180459,0.200586,0.180459,0.200586,"166,505","27,068,900"
jibrel-network,"Apr 10, 2018",0.183444,0.187211,0.177084,0.182628,"160,596","27,516,600"
jibrel-network,"Apr 09, 2018",0.168186,0.207602,0.168186,0.182994,"428,967","25,227,800"
jibrel-network,"Apr 08, 2018",0.170903,0.174696,0.165500,0.167605,"210,809","25,635,400"
jibrel-network,"Apr 07, 2018",0.176909,0.182326,0.172590,0.172590,"145,567","26,536,400"
jibrel-network,"Apr 06, 2018",0.174245,0.195871,0.165337,0.176868,"219,803","26,136,700"
jibrel-network,"Apr 05, 2018",0.183176,0.184140,0.171861,0.174922,"247,242","27,476,400"
jibrel-network,"Apr 04, 2018",0.198242,0.198597,0.177655,0.183256,"148,807","29,736,300"
jibrel-network,"Apr 03, 2018",0.178760,0.202883,0.176609,0.198166,"198,708","26,814,000"
jibrel-network,"Apr 02, 2018",0.177419,0.192728,0.172663,0.178592,"364,058","26,612,900"
jibrel-network,"Apr 01, 2018",0.204316,0.220443,0.172996,0.172996,"551,823","30,647,400"
jibrel-network,"Mar 31, 2018",0.226998,0.233967,0.195922,0.205330,"879,801","34,049,700"
jibrel-network,"Mar 30, 2018",0.237758,0.246669,0.221505,0.226965,"307,314","35,663,700"
jibrel-network,"Mar 29, 2018",0.278224,0.280431,0.233221,0.237212,"586,130","41,733,500"
jibrel-network,"Mar 28, 2018",0.270099,0.281346,0.263489,0.277819,"676,618","40,514,900"
jibrel-network,"Mar 27, 2018",0.290042,0.291364,0.262117,0.268326,"1,013,780","43,506,300"
jibrel-network,"Mar 26, 2018",0.311191,0.314145,0.275710,0.290433,"672,651","46,678,700"
jibrel-network,"Mar 25, 2018",0.299655,0.316543,0.298930,0.311480,"384,668","44,948,300"
jibrel-network,"Mar 24, 2018",0.308177,0.312699,0.300002,0.302648,"610,117","46,226,500"
jibrel-network,"Mar 23, 2018",0.291006,0.305135,0.273653,0.305135,"806,568","43,650,900"
jibrel-network,"Mar 22, 2018",0.307094,0.314670,0.281469,0.290156,"649,658","46,064,100"
jibrel-network,"Mar 21, 2018",0.313206,0.322802,0.303437,0.306833,"958,871","46,980,900"
jibrel-network,"Mar 20, 2018",0.306656,0.318485,0.293300,0.311902,"1,629,440","45,998,400"
jibrel-network,"Mar 19, 2018",0.296567,0.307776,0.281024,0.303578,"3,908,830","44,485,000"
jibrel-network,"Mar 18, 2018",0.299633,0.301446,0.246096,0.298831,"1,797,680","44,944,900"
jibrel-network,"Mar 17, 2018",0.331828,0.334211,0.294572,0.299533,"730,677","49,774,300"
jibrel-network,"Mar 16, 2018",0.338265,0.342457,0.314848,0.331475,"1,230,200","50,739,800"
jibrel-network,"Mar 15, 2018",0.349861,0.355967,0.313344,0.339658,"2,266,280","52,479,200"
jibrel-network,"Mar 14, 2018",0.379236,0.388006,0.333872,0.349819,"2,625,970","56,885,400"
jibrel-network,"Mar 13, 2018",0.391929,0.395206,0.359639,0.379140,"2,596,700","58,789,300"
jibrel-network,"Mar 12, 2018",0.433361,0.443952,0.372827,0.394774,"8,395,800","65,004,100"
jibrel-network,"Mar 11, 2018",0.309854,0.434235,0.299444,0.434235,"7,248,370","46,478,100"
jibrel-network,"Mar 10, 2018",0.328740,0.342088,0.307156,0.312130,"10,337,000","49,311,000"
jibrel-network,"Mar 09, 2018",0.332619,0.335873,0.294085,0.328028,"3,312,230","49,892,800"
jibrel-network,"Mar 08, 2018",0.363758,0.389067,0.330018,0.333608,"1,335,170","54,563,700"
jibrel-network,"Mar 07, 2018",0.437898,0.442801,0.312260,0.366343,"3,487,790","65,684,600"
jibrel-network,"Mar 06, 2018",0.482643,0.482643,0.430013,0.438829,"4,653,490","72,396,500"
jibrel-network,"Mar 05, 2018",0.480522,0.485546,0.472726,0.482093,"5,636,250","72,078,300"
jibrel-network,"Mar 04, 2018",0.473924,0.482895,0.450611,0.479936,"7,936,470","71,088,600"
jibrel-network,"Mar 03, 2018",0.485575,0.494757,0.470229,0.475326,"4,248,780","72,836,200"
jibrel-network,"Mar 02, 2018",0.496577,0.505447,0.477811,0.487539,"5,234,420","74,486,500"
jibrel-network,"Mar 01, 2018",0.479976,0.502434,0.470740,0.497392,"6,744,870","71,996,400"
jibrel-network,"Feb 28, 2018",0.485181,0.531179,0.459013,0.482490,"6,088,840","72,777,100"
jibrel-network,"Feb 27, 2018",0.439524,0.492855,0.435855,0.486935,"4,517,740","65,928,600"
jibrel-network,"Feb 26, 2018",0.440129,0.449237,0.422993,0.437196,"5,763,710","66,019,400"
jibrel-network,"Feb 25, 2018",0.447345,0.462595,0.426347,0.435462,"5,685,240","67,101,800"
jibrel-network,"Feb 24, 2018",0.497792,0.504720,0.436957,0.448754,"9,766,300","74,668,900"
jibrel-network,"Feb 23, 2018",0.440949,0.507577,0.427547,0.499076,"9,721,380","66,142,400"
jibrel-network,"Feb 22, 2018",0.510409,0.526128,0.440363,0.441391,"11,768,100","76,561,400"
jibrel-network,"Feb 21, 2018",0.537066,0.545351,0.490911,0.512343,"8,558,160","80,559,900"
jibrel-network,"Feb 20, 2018",0.562917,0.570275,0.525415,0.537600,"5,489,580","84,437,500"
jibrel-network,"Feb 19, 2018",0.557377,0.581174,0.556588,0.562483,"7,493,880","83,606,500"
jibrel-network,"Feb 18, 2018",0.610041,0.610041,0.555669,0.559611,"13,894,400","91,506,100"
jibrel-network,"Feb 17, 2018",0.600590,0.638552,0.594591,0.609824,"6,959,180","90,088,500"
jibrel-network,"Feb 16, 2018",0.595800,0.602395,0.569717,0.600911,"15,299,500","89,370,000"
jibrel-network,"Feb 15, 2018",0.591522,0.608769,0.572144,0.600872,"8,451,470","88,728,300"
jibrel-network,"Feb 14, 2018",0.573846,0.599348,0.539206,0.591138,"9,395,430","86,077,000"
jibrel-network,"Feb 13, 2018",0.605617,0.607260,0.549986,0.568982,"5,683,530","90,842,600"
jibrel-network,"Feb 12, 2018",0.578602,0.617836,0.574313,0.604555,"10,491,000","86,790,400"
jibrel-network,"Feb 11, 2018",0.598606,0.599795,0.538989,0.571619,"9,449,060","89,790,900"
jibrel-network,"Feb 10, 2018",0.622922,0.630767,0.574224,0.602050,"13,923,000",-
jibrel-network,"Feb 09, 2018",0.591730,0.620703,0.550427,0.620703,"11,271,800",-
jibrel-network,"Feb 08, 2018",0.544164,0.639096,0.544164,0.591664,"16,626,200",-
jibrel-network,"Feb 07, 2018",0.631347,0.650843,0.543456,0.543456,"13,114,800",-
jibrel-network,"Feb 06, 2018",0.426561,0.628065,0.337396,0.624902,"18,446,100",-
jibrel-network,"Feb 05, 2018",0.428216,0.466518,0.410518,0.422279,"10,089,800",-
