Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
hackspace-capital,"Jun 08, 2018",0.016683,0.024604,0.013009,0.016724,"69,819","5,396,470"
hackspace-capital,"Jun 07, 2018",0.009361,0.041158,0.009180,0.016868,"70,143","3,027,880"
hackspace-capital,"Jun 06, 2018",0.009727,0.010140,0.009087,0.009373,"2,410","3,146,340"
hackspace-capital,"Jun 05, 2018",0.009034,0.009754,0.008496,0.009730,"3,025","2,922,130"
hackspace-capital,"Jun 04, 2018",0.011561,0.012359,0.008241,0.009029,"5,995","3,739,650"
hackspace-capital,"Jun 03, 2018",0.012224,0.013731,0.010802,0.011556,"4,767","3,954,130"
hackspace-capital,"Jun 02, 2018",0.016796,0.019329,0.010714,0.012221,"32,108","5,432,900"
hackspace-capital,"Jun 01, 2018",0.009853,0.018104,0.008985,0.018104,"17,737","3,187,270"
hackspace-capital,"May 31, 2018",0.008717,0.009876,0.008136,0.009846,"2,807","2,819,630"
hackspace-capital,"May 30, 2018",0.010224,0.010500,0.008138,0.008940,"7,428","3,307,130"
hackspace-capital,"May 29, 2018",0.008218,0.014618,0.008218,0.010217,"11,469","2,658,340"
hackspace-capital,"May 28, 2018",0.008901,0.009452,0.007462,0.008221,"1,327","2,879,220"
hackspace-capital,"May 27, 2018",0.008975,0.013525,0.007451,0.008899,"10,542","2,902,970"
hackspace-capital,"May 26, 2018",0.008735,0.010293,0.007834,0.008970,"1,306","2,825,470"
hackspace-capital,"May 25, 2018",0.008488,0.008747,0.007945,0.008747,"1,754","2,755,800"
hackspace-capital,"May 24, 2018",0.008300,0.008787,0.007302,0.008472,"1,736","2,695,010"
hackspace-capital,"May 23, 2018",0.009738,0.010943,0.008256,0.008321,"19,011","3,161,880"
hackspace-capital,"May 22, 2018",0.011439,0.017133,0.008448,0.009749,"15,933","3,714,020"
hackspace-capital,"May 21, 2018",0.012091,0.012407,0.011085,0.011441,590,"3,925,860"
hackspace-capital,"May 20, 2018",0.010698,0.013647,0.010678,0.012076,823,"3,473,440"
hackspace-capital,"May 19, 2018",0.011334,0.012181,0.010663,0.010690,778,"3,679,830"
hackspace-capital,"May 18, 2018",0.012217,0.012217,0.009957,0.011335,"2,179","3,966,720"
hackspace-capital,"May 17, 2018",0.014939,0.017826,0.009785,0.012207,"10,003","4,850,480"
hackspace-capital,"May 16, 2018",0.015336,0.015506,0.013681,0.014930,"1,626","4,979,420"
hackspace-capital,"May 15, 2018",0.014461,0.017855,0.014228,0.015341,"2,739","4,695,320"
hackspace-capital,"May 14, 2018",0.014689,0.015563,0.014013,0.014525,262,"4,769,450"
hackspace-capital,"May 13, 2018",0.016330,0.016591,0.014691,0.014692,872,"5,302,010"
hackspace-capital,"May 12, 2018",0.016398,0.020783,0.014763,0.016335,"1,130","5,324,160"
hackspace-capital,"May 11, 2018",0.015797,0.021779,0.013813,0.016446,"4,781","5,129,040"
hackspace-capital,"May 10, 2018",0.016765,0.016851,0.014881,0.015778,"2,174","5,443,290"
hackspace-capital,"May 09, 2018",0.018228,0.018235,0.015370,0.016770,"1,077","5,918,270"
hackspace-capital,"May 08, 2018",0.018400,0.018568,0.015637,0.018256,323,"5,974,190"
hackspace-capital,"May 07, 2018",0.020174,0.020713,0.017503,0.018361,"4,834","6,550,220"
hackspace-capital,"May 06, 2018",0.018797,0.040011,0.016450,0.020160,"12,054","6,103,050"
hackspace-capital,"May 05, 2018",0.021889,0.022700,0.012419,0.018784,"10,959","7,106,990"
hackspace-capital,"May 04, 2018",0.024848,0.024848,0.021719,0.021899,"2,664","8,067,900"
hackspace-capital,"May 03, 2018",0.023557,0.025769,0.022402,0.024858,"6,619","7,648,660"
hackspace-capital,"May 02, 2018",0.023645,0.026236,0.021997,0.023413,"40,027","7,677,110"
hackspace-capital,"May 01, 2018",0.025140,0.025876,0.022455,0.023683,"133,887","8,162,720"
hackspace-capital,"Apr 30, 2018",0.024021,0.048708,0.022506,0.025119,"13,026","7,799,350"
hackspace-capital,"Apr 29, 2018",0.024298,0.026825,0.021760,0.024029,"16,570","7,889,830"
hackspace-capital,"Apr 28, 2018",0.022815,0.024367,0.021337,0.024308,339,"7,408,250"
hackspace-capital,"Apr 27, 2018",0.024068,0.024350,0.022339,0.022894,651,"7,814,970"
hackspace-capital,"Apr 26, 2018",0.022418,0.024088,0.019977,0.024034,"10,091","7,279,310"
hackspace-capital,"Apr 25, 2018",0.025284,0.026368,0.022203,0.022234,"2,943","8,209,770"
hackspace-capital,"Apr 24, 2018",0.024483,0.027144,0.024472,0.025456,"3,212","7,949,670"
hackspace-capital,"Apr 23, 2018",0.023457,0.025319,0.023438,0.024462,317,"7,616,870"
hackspace-capital,"Apr 22, 2018",0.025048,0.025048,0.023231,0.023505,"1,076","8,133,240"
hackspace-capital,"Apr 21, 2018",0.026160,0.026160,0.023579,0.025048,847,"8,494,390"
hackspace-capital,"Apr 20, 2018",0.023177,0.026151,0.023084,0.026151,"1,405","7,525,680"
hackspace-capital,"Apr 19, 2018",0.024501,0.025351,0.022949,0.023162,"3,860","7,955,800"
hackspace-capital,"Apr 18, 2018",0.023688,0.030829,0.022250,0.024483,"255,605","7,691,800"
hackspace-capital,"Apr 17, 2018",0.024920,0.025184,0.023589,0.023666,"50,104","8,091,700"
hackspace-capital,"Apr 16, 2018",0.026079,0.026135,0.022411,0.024907,"13,554","8,468,140"
hackspace-capital,"Apr 15, 2018",0.025639,0.027341,0.023806,0.026105,"2,687","8,325,160"
hackspace-capital,"Apr 14, 2018",0.025179,0.029912,0.025093,0.025495,"13,735","8,175,910"
hackspace-capital,"Apr 13, 2018",0.027674,0.027725,0.024965,0.025179,"5,532","8,985,970"
hackspace-capital,"Apr 12, 2018",0.022231,0.027770,0.021421,0.027639,"3,370","7,218,620"
hackspace-capital,"Apr 11, 2018",0.029361,0.029482,0.021225,0.022285,"79,782","9,533,800"
hackspace-capital,"Apr 10, 2018",0.020966,0.029358,0.020240,0.029333,"78,247","6,807,730"
hackspace-capital,"Apr 09, 2018",0.023186,0.024317,0.020204,0.020949,"15,990","7,519,520"
hackspace-capital,"Apr 08, 2018",0.025546,0.030097,0.022550,0.023149,"74,085","8,284,740"
hackspace-capital,"Apr 07, 2018",0.022509,0.027335,0.021254,0.025523,"108,001","7,299,820"
hackspace-capital,"Apr 06, 2018",0.021684,0.022527,0.019037,0.022482,"80,001","7,032,430"
hackspace-capital,"Apr 05, 2018",0.020783,0.021853,0.019915,0.021795,117,"6,740,020"
hackspace-capital,"Apr 04, 2018",0.024038,0.024038,0.020589,0.020774,262,"7,795,830"
hackspace-capital,"Apr 03, 2018",0.022557,0.024060,0.022485,0.024055,689,"7,315,540"
hackspace-capital,"Apr 02, 2018",0.021781,0.023929,0.021640,0.022541,"26,028","7,063,820"
hackspace-capital,"Apr 01, 2018",0.023393,0.023721,0.020251,0.021674,"1,431","7,586,410"
hackspace-capital,"Mar 31, 2018",0.022568,0.025799,0.022568,0.023393,"1,874","7,318,830"
hackspace-capital,"Mar 30, 2018",0.022674,0.029175,0.022325,0.022564,"67,576","7,353,370"
hackspace-capital,"Mar 29, 2018",0.028583,0.028628,0.022639,0.022731,"15,291","9,269,740"
hackspace-capital,"Mar 28, 2018",0.032682,0.033178,0.026811,0.028550,"46,489","10,599,200"
hackspace-capital,"Mar 27, 2018",0.031046,0.034957,0.026630,0.032690,"154,129","10,068,600"
hackspace-capital,"Mar 26, 2018",0.027858,0.031801,0.025681,0.031093,"282,680","9,034,670"
hackspace-capital,"Mar 25, 2018",0.026475,0.028502,0.026313,0.027880,"172,223","8,586,050"
hackspace-capital,"Mar 24, 2018",0.027750,0.029125,0.026838,0.026844,398,"8,999,450"
hackspace-capital,"Mar 23, 2018",0.028601,0.029349,0.026010,0.027351,358,"9,275,530"
hackspace-capital,"Mar 22, 2018",0.028465,0.030845,0.026418,0.028602,"36,456","9,231,520"
hackspace-capital,"Mar 21, 2018",0.029953,0.031229,0.027722,0.028517,"146,426","9,714,120"
hackspace-capital,"Mar 20, 2018",0.029352,0.031306,0.026073,0.029899,"1,364","9,519,200"
hackspace-capital,"Mar 19, 2018",0.031961,0.032907,0.025271,0.029028,"145,449","10,365,300"
hackspace-capital,"Mar 18, 2018",0.030790,0.032545,0.026488,0.032257,950,"9,985,430"
hackspace-capital,"Mar 17, 2018",0.029058,0.040436,0.027916,0.030865,"104,259","9,423,880"
hackspace-capital,"Mar 16, 2018",0.029738,0.032310,0.028369,0.029009,"244,946","9,644,370"
hackspace-capital,"Mar 15, 2018",0.032829,0.033035,0.027970,0.029755,"88,043","10,646,800"
hackspace-capital,"Mar 14, 2018",0.040259,0.041976,0.031222,0.032844,"222,363","13,056,200"
hackspace-capital,"Mar 13, 2018",0.033629,0.047863,0.033438,0.040253,"1,146,250","10,906,100"
hackspace-capital,"Mar 12, 2018",0.034659,0.035612,0.032606,0.033823,"605,631","11,240,100"
hackspace-capital,"Mar 11, 2018",0.032637,0.035298,0.030960,0.034768,"1,623","10,584,600"
hackspace-capital,"Mar 10, 2018",0.032472,0.036672,0.031295,0.032751,"5,145","10,531,000"
hackspace-capital,"Mar 09, 2018",0.037108,0.037545,0.029907,0.032458,"2,751","12,034,300"
hackspace-capital,"Mar 08, 2018",0.046481,0.047069,0.035228,0.037344,"1,485","15,074,100"
hackspace-capital,"Mar 07, 2018",0.041807,0.054892,0.040004,0.046547,"420,108","13,558,500"
hackspace-capital,"Mar 06, 2018",0.050663,0.051002,0.040397,0.041862,"40,694","16,430,400"
hackspace-capital,"Mar 05, 2018",0.060940,0.061183,0.049200,0.050803,"104,095","19,763,400"
hackspace-capital,"Mar 04, 2018",0.066012,0.066065,0.055669,0.060985,"13,108","21,408,100"
hackspace-capital,"Mar 03, 2018",0.067221,0.068411,0.065011,0.066126,"2,743","21,800,300"
hackspace-capital,"Mar 02, 2018",0.064334,0.068855,0.061043,0.067303,"287,770","20,863,900"
hackspace-capital,"Mar 01, 2018",0.066077,0.070837,0.062034,0.064499,"126,389","21,429,200"
hackspace-capital,"Feb 28, 2018",0.072514,0.075393,0.063561,0.065979,"1,439,450","23,516,900"
hackspace-capital,"Feb 27, 2018",0.065991,0.073207,0.064086,0.069398,"970,292","21,401,400"
hackspace-capital,"Feb 26, 2018",0.059434,0.070979,0.057588,0.065801,"1,400,740","19,274,900"
hackspace-capital,"Feb 25, 2018",0.065934,0.067815,0.059358,0.059358,"10,156","21,382,800"
hackspace-capital,"Feb 24, 2018",0.072040,0.076629,0.063896,0.066033,"1,901,780","23,363,200"
hackspace-capital,"Feb 23, 2018",0.065965,0.075590,0.063940,0.072131,"1,757,930","21,393,200"
hackspace-capital,"Feb 22, 2018",0.078449,0.078449,0.064903,0.066027,"1,035,700","25,441,800"
hackspace-capital,"Feb 21, 2018",0.079610,0.083734,0.068515,0.078529,"1,213,960","25,818,200"
hackspace-capital,"Feb 20, 2018",0.068144,0.084012,0.067231,0.079710,"2,240,100","22,099,800"
hackspace-capital,"Feb 19, 2018",0.063385,0.074844,0.063189,0.068083,"1,133,530","20,556,300"
hackspace-capital,"Feb 18, 2018",0.069889,0.076331,0.058919,0.063678,"839,294","22,665,500"
hackspace-capital,"Feb 17, 2018",0.068275,0.073751,0.065766,0.069675,"1,145,850","22,142,200"
hackspace-capital,"Feb 16, 2018",0.061534,0.069415,0.057275,0.068291,"1,288,880","19,956,100"
hackspace-capital,"Feb 15, 2018",0.059658,0.061925,0.054161,0.061798,"1,287,700","19,347,500"
hackspace-capital,"Feb 14, 2018",0.039036,0.062381,0.039036,0.059565,"1,136,130","12,659,600"
hackspace-capital,"Feb 13, 2018",0.039663,0.041042,0.037364,0.039151,"36,364","12,863,000"
hackspace-capital,"Feb 12, 2018",0.036470,0.040067,0.036470,0.040051,"1,202","11,827,500"
hackspace-capital,"Feb 11, 2018",0.037619,0.038049,0.034312,0.036239,"186,530","12,200,000"
hackspace-capital,"Feb 10, 2018",0.039098,0.040497,0.036146,0.038506,"505,199","12,679,800"
hackspace-capital,"Feb 09, 2018",0.036323,0.039192,0.034207,0.039069,"378,919","11,779,900"
hackspace-capital,"Feb 08, 2018",0.034087,0.038614,0.033790,0.036212,"180,306","11,054,700"
hackspace-capital,"Feb 07, 2018",0.033143,0.037277,0.029592,0.034224,"251,115","10,748,700"
hackspace-capital,"Feb 06, 2018",0.029151,0.033787,0.024767,0.033478,"294,011","9,453,780"
hackspace-capital,"Feb 05, 2018",0.036138,0.036879,0.027996,0.029114,"169,742","11,719,800"
hackspace-capital,"Feb 04, 2018",0.041597,0.043139,0.034872,0.036492,"138,081","13,490,100"
hackspace-capital,"Feb 03, 2018",0.039814,0.043158,0.037073,0.041575,"29,839","12,912,000"
hackspace-capital,"Feb 02, 2018",0.042603,0.042603,0.034614,0.039678,"7,455","13,816,600"
hackspace-capital,"Feb 01, 2018",0.046791,0.047937,0.039738,0.042692,"37,834","15,174,800"
hackspace-capital,"Jan 31, 2018",0.047090,0.049094,0.044796,0.046683,"140,602","15,271,600"
hackspace-capital,"Jan 30, 2018",0.051679,0.052939,0.044713,0.047016,"220,582",-
hackspace-capital,"Jan 29, 2018",0.055717,0.059942,0.047381,0.051658,"224,598",-
hackspace-capital,"Jan 28, 2018",0.068479,0.078415,0.055770,0.055770,"1,102,950",-
hackspace-capital,"Jan 27, 2018",0.066763,0.071711,0.063567,0.068131,"850,745",-
hackspace-capital,"Jan 26, 2018",0.065763,0.080036,0.060650,0.066808,"1,324,450",-
hackspace-capital,"Jan 25, 2018",0.059387,0.075858,0.058037,0.068139,"574,581",-
hackspace-capital,"Jan 24, 2018",0.059599,0.065479,0.056604,0.062863,"415,334",-
hackspace-capital,"Jan 23, 2018",0.061688,0.074556,0.054261,0.059633,"228,409",-
hackspace-capital,"Jan 22, 2018",0.061489,0.075608,0.051946,0.061852,"215,573",-
hackspace-capital,"Jan 21, 2018",0.063914,0.070749,0.055537,0.060660,"217,295",-
hackspace-capital,"Jan 20, 2018",0.060213,0.067640,0.060171,0.063766,"168,776",-
hackspace-capital,"Jan 19, 2018",0.055963,0.069132,0.052702,0.059566,"261,530",-
hackspace-capital,"Jan 18, 2018",0.056241,0.069324,0.054133,0.060509,"155,276",-
hackspace-capital,"Jan 17, 2018",0.077990,0.100090,0.043419,0.056025,"190,648",-
hackspace-capital,"Jan 16, 2018",0.098522,0.165560,0.067662,0.079396,"682,518",-
hackspace-capital,"Jan 15, 2018",0.056163,0.107119,0.056163,0.088768,"385,307",-
