Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
infinity-economics,"Jul 02, 2018",0.007989,0.008309,0.007055,0.007058,"3,953,660",-
infinity-economics,"Jul 01, 2018",0.008639,0.008740,0.007988,0.007988,"5,516,540",-
infinity-economics,"Jun 30, 2018",0.008289,0.008703,0.007886,0.008626,"6,725,000",-
infinity-economics,"Jun 29, 2018",0.007843,0.008359,0.007647,0.008279,"7,060,090",-
infinity-economics,"Jun 28, 2018",0.008363,0.008527,0.007806,0.007880,"4,889,220",-
infinity-economics,"Jun 27, 2018",0.008547,0.008651,0.008295,0.008360,"7,103,890",-
infinity-economics,"Jun 26, 2018",0.008717,0.008860,0.008478,0.008579,"7,343,330",-
infinity-economics,"Jun 25, 2018",0.008374,0.008781,0.008070,0.008713,"4,753,180",-
infinity-economics,"Jun 24, 2018",0.008842,0.008858,0.007184,0.008390,"3,876,790",-
infinity-economics,"Jun 23, 2018",0.008496,0.009036,0.008496,0.008844,"3,717,730",-
infinity-economics,"Jun 22, 2018",0.009699,0.009775,0.008465,0.008494,"3,655,220",-
infinity-economics,"Jun 21, 2018",0.010357,0.010383,0.009523,0.009709,"2,750,380",-
infinity-economics,"Jun 20, 2018",0.010002,0.010430,0.009664,0.010355,"3,735,170",-
infinity-economics,"Jun 19, 2018",0.009767,0.010584,0.009695,0.009997,"3,501,330",-
infinity-economics,"Jun 18, 2018",0.009303,0.010654,0.008997,0.009772,"3,844,800",-
infinity-economics,"Jun 17, 2018",0.009601,0.009917,0.009105,0.009334,"1,734,940",-
infinity-economics,"Jun 16, 2018",0.011110,0.011540,0.009046,0.009577,"1,936,000",-
infinity-economics,"Jun 15, 2018",0.014056,0.014178,0.010537,0.011147,"2,874,860",-
infinity-economics,"Jun 14, 2018",0.009098,0.014856,0.009076,0.014206,"3,092,820",-
infinity-economics,"Jun 13, 2018",0.008604,0.009155,0.008288,0.009048,"2,682,830",-
infinity-economics,"Jun 12, 2018",0.009516,0.009883,0.008303,0.008585,"1,769,240",-
infinity-economics,"Jun 11, 2018",0.006865,0.009540,0.006561,0.009521,"622,663",-
infinity-economics,"Jun 10, 2018",0.007619,0.008875,0.006572,0.006857,"180,259",-
infinity-economics,"Jun 09, 2018",0.007787,0.008024,0.007611,0.007611,"130,939",-
