Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
parallelcoin,"Jun 05, 2018",1.10,1.11,0.918742,0.966400,341,"347,355"
parallelcoin,"Jun 04, 2018",1.14,1.14,1.04,1.10,207,"357,917"
parallelcoin,"Jun 03, 2018",1.21,1.23,1.14,1.14,164,"380,694"
parallelcoin,"Jun 02, 2018",1.34,1.34,1.18,1.21,392,"422,377"
parallelcoin,"Jun 01, 2018",1.20,1.35,1.18,1.34,338,"377,412"
parallelcoin,"May 31, 2018",1.22,1.39,1.19,1.20,282,"384,304"
parallelcoin,"May 30, 2018",1.61,1.62,1.17,1.22,201,"507,995"
parallelcoin,"May 29, 2018",1.27,1.66,1.01,1.61,521,"398,826"
parallelcoin,"May 28, 2018",1.18,1.31,1.14,1.27,122,"372,665"
parallelcoin,"May 27, 2018",1.21,1.30,1.15,1.18,180,"379,372"
parallelcoin,"May 26, 2018",1.18,1.41,1.04,1.21,339,"370,807"
parallelcoin,"May 25, 2018",1.34,1.52,1.17,1.18,254,"422,196"
parallelcoin,"May 24, 2018",1.55,1.57,1.13,1.34,970,"486,537"
parallelcoin,"May 23, 2018",1.11,1.73,1.10,1.55,"4,197","350,518"
parallelcoin,"May 22, 2018",1.06,1.13,0.988838,1.11,913,"333,652"
parallelcoin,"May 21, 2018",1.04,1.11,1.02,1.06,469,"327,474"
parallelcoin,"May 20, 2018",1.07,1.09,0.951795,1.04,705,"336,565"
parallelcoin,"May 19, 2018",1.07,1.18,1.03,1.07,224,"337,565"
parallelcoin,"May 18, 2018",0.883572,1.13,0.869973,1.08,"1,469","278,077"
parallelcoin,"May 17, 2018",0.882908,1.07,0.874853,0.882893,855,"277,868"
parallelcoin,"May 16, 2018",0.772936,0.999224,0.732700,0.882354,201,"243,257"
parallelcoin,"May 15, 2018",1.02,1.08,0.769129,0.773176,272,"322,479"
parallelcoin,"May 14, 2018",0.902911,1.03,0.855870,1.03,"1,213","284,163"
parallelcoin,"May 13, 2018",1.07,1.12,0.875743,0.905813,133,"337,259"
parallelcoin,"May 12, 2018",0.911041,1.08,0.877943,1.07,"1,418","286,721"
parallelcoin,"May 11, 2018",0.974045,0.995920,0.910099,0.912396,148,"306,550"
parallelcoin,"May 10, 2018",0.972452,1.23,0.960738,0.972872,"1,469","306,049"
parallelcoin,"May 09, 2018",0.945739,1.07,0.924246,0.972727,272,"297,642"
parallelcoin,"May 08, 2018",1.41,1.45,0.937200,0.947175,"3,103","442,432"
parallelcoin,"May 07, 2018",0.987795,1.44,0.964900,1.40,"3,962","310,877"
parallelcoin,"May 06, 2018",0.993471,1.49,0.954438,0.987107,"3,277","312,664"
parallelcoin,"May 05, 2018",0.978264,1.10,0.976848,0.993350,953,"307,878"
parallelcoin,"May 04, 2018",1.17,1.33,0.967439,0.978380,"1,670","368,572"
parallelcoin,"May 03, 2018",1.23,1.41,1.11,1.17,282,"386,323"
parallelcoin,"May 02, 2018",1.24,1.24,1.09,1.23,"1,144","389,999"
parallelcoin,"May 01, 2018",1.50,1.50,1.06,1.24,739,"471,300"
parallelcoin,"Apr 30, 2018",1.41,1.52,0.809495,1.50,"2,724","442,904"
parallelcoin,"Apr 29, 2018",1.47,1.95,1.39,1.41,"5,986","462,564"
parallelcoin,"Apr 28, 2018",0.532277,1.87,0.530913,1.47,"27,478","167,518"
parallelcoin,"Apr 27, 2018",0.693380,0.693380,0.534109,0.534109,183,"218,220"
parallelcoin,"Apr 26, 2018",0.523539,0.781801,0.517644,0.692686,"1,911","164,767"
parallelcoin,"Apr 25, 2018",0.567424,0.820197,0.468931,0.502652,"1,954","178,579"
parallelcoin,"Apr 24, 2018",0.477245,0.571240,0.477245,0.571240,76,"150,198"
parallelcoin,"Apr 23, 2018",0.531968,0.540854,0.475125,0.476931,121,"167,420"
parallelcoin,"Apr 22, 2018",0.585671,0.587599,0.471774,0.533058,193,"184,322"
parallelcoin,"Apr 21, 2018",0.541266,0.611093,0.506582,0.583559,152,"170,346"
parallelcoin,"Apr 20, 2018",0.644148,0.650109,0.484829,0.541072,188,"202,725"
parallelcoin,"Apr 19, 2018",0.472868,0.656803,0.434572,0.642341,382,"148,820"
parallelcoin,"Apr 18, 2018",0.413365,0.473882,0.405285,0.472203,95,"130,094"
parallelcoin,"Apr 17, 2018",0.435180,0.446465,0.412396,0.412979,121,"136,959"
parallelcoin,"Apr 16, 2018",0.642914,0.642914,0.419728,0.434954,366,"202,337"
parallelcoin,"Apr 15, 2018",0.513011,0.644584,0.453240,0.641838,108,"161,454"
parallelcoin,"Apr 14, 2018",0.415926,0.518757,0.414448,0.512461,512,"130,900"
parallelcoin,"Apr 13, 2018",0.451434,0.452258,0.413702,0.415926,664,"142,075"
parallelcoin,"Apr 12, 2018",0.388918,0.532578,0.378575,0.450876,336,"122,400"
parallelcoin,"Apr 11, 2018",0.589872,0.596793,0.376653,0.389844,603,"185,644"
parallelcoin,"Apr 10, 2018",0.375489,0.594777,0.369474,0.588381,174,"118,173"
parallelcoin,"Apr 09, 2018",0.390494,0.414144,0.367856,0.375191,143,"122,896"
parallelcoin,"Apr 08, 2018",0.384241,0.393480,0.384241,0.389862,46,"120,928"
parallelcoin,"Apr 07, 2018",0.352815,0.397552,0.352351,0.383856,99,"111,037"
parallelcoin,"Apr 06, 2018",0.532511,0.538217,0.345760,0.352428,129,"167,591"
parallelcoin,"Apr 05, 2018",0.372810,0.556431,0.360925,0.535066,87,"117,330"
parallelcoin,"Apr 04, 2018",0.449273,0.472806,0.369293,0.372659,275,"141,394"
parallelcoin,"Apr 03, 2018",0.409244,0.458307,0.389416,0.449493,620,"128,797"
parallelcoin,"Apr 02, 2018",0.520434,0.559543,0.398289,0.408851,259,"163,790"
parallelcoin,"Apr 01, 2018",0.356729,0.520720,0.344275,0.519021,63,"112,269"
parallelcoin,"Mar 31, 2018",0.400550,0.481915,0.355635,0.356740,179,"126,061"
parallelcoin,"Mar 30, 2018",0.370078,0.408361,0.348637,0.400489,83,"116,471"
parallelcoin,"Mar 29, 2018",0.418179,0.418865,0.360263,0.371001,105,"131,606"
parallelcoin,"Mar 28, 2018",0.444269,0.451802,0.417252,0.417690,85,"139,806"
parallelcoin,"Mar 27, 2018",0.464914,0.469216,0.423441,0.444370,178,"146,300"
parallelcoin,"Mar 26, 2018",0.490863,0.502942,0.446879,0.465618,128,"154,461"
parallelcoin,"Mar 25, 2018",0.578652,0.594988,0.489033,0.491239,212,"182,078"
parallelcoin,"Mar 24, 2018",0.561432,0.613365,0.559878,0.586727,362,"176,645"
parallelcoin,"Mar 23, 2018",0.706888,0.706888,0.512145,0.553374,90,"222,399"
parallelcoin,"Mar 22, 2018",0.661982,0.853409,0.472986,0.706906,"9,211","208,271"
parallelcoin,"Mar 21, 2018",0.467412,0.741319,0.466734,0.663191,"2,932","147,055"
parallelcoin,"Mar 20, 2018",0.458124,0.939551,0.445381,0.466567,"7,767","144,132"
parallelcoin,"Mar 19, 2018",0.478188,0.507255,0.436773,0.453069,145,"150,444"
parallelcoin,"Mar 18, 2018",0.407271,0.492423,0.392584,0.480211,98,"128,131"
parallelcoin,"Mar 17, 2018",0.550674,0.550674,0.401281,0.408264,419,"173,174"
parallelcoin,"Mar 16, 2018",0.498274,0.564456,0.463466,0.549768,160,"156,696"
parallelcoin,"Mar 15, 2018",0.524577,0.528678,0.488383,0.498555,239,"164,967"
parallelcoin,"Mar 14, 2018",0.694002,0.707199,0.519956,0.524813,163,"218,246"
parallelcoin,"Mar 13, 2018",0.575532,0.726338,0.562904,0.693906,851,"180,988"
parallelcoin,"Mar 12, 2018",0.630655,0.740939,0.524370,0.578856,"3,904","198,311"
parallelcoin,"Mar 11, 2018",0.550222,0.648266,0.531239,0.632648,142,"173,018"
parallelcoin,"Mar 10, 2018",0.601230,0.717328,0.546865,0.552127,96,"189,057"
parallelcoin,"Mar 09, 2018",0.752901,0.761781,0.579354,0.600971,35,"236,738"
parallelcoin,"Mar 08, 2018",0.786075,0.839404,0.580394,0.757698,"1,226","247,163"
parallelcoin,"Mar 07, 2018",0.706597,0.829176,0.595109,0.787190,885,"222,173"
parallelcoin,"Mar 06, 2018",0.708545,0.809169,0.617923,0.707515,616,"222,780"
parallelcoin,"Mar 05, 2018",0.821679,1.02,0.710509,0.710509,700,"258,350"
parallelcoin,"Mar 04, 2018",0.886534,0.887246,0.795971,0.822281,"1,172","278,741"
parallelcoin,"Mar 03, 2018",0.908533,0.934160,0.875502,0.888067,216,"285,654"
parallelcoin,"Mar 02, 2018",0.890411,0.937375,0.815139,0.909646,"1,681","279,953"
parallelcoin,"Mar 01, 2018",0.885527,0.934564,0.853901,0.892705,"1,177","278,400"
parallelcoin,"Feb 28, 2018",0.970622,1.01,0.835892,0.884224,"3,016","305,152"
parallelcoin,"Feb 27, 2018",0.892022,1.23,0.891943,0.971767,"9,586","280,420"
parallelcoin,"Feb 26, 2018",0.988713,1.89,0.874250,0.889451,"4,130","310,769"
parallelcoin,"Feb 25, 2018",1.00,1.02,0.960912,0.987448,476,"314,540"
parallelcoin,"Feb 24, 2018",1.08,1.13,0.969790,1.00,663,"339,588"
parallelcoin,"Feb 23, 2018",1.03,1.19,1.01,1.08,"1,071","324,738"
parallelcoin,"Feb 22, 2018",1.05,1.11,0.887049,1.03,590,"330,893"
parallelcoin,"Feb 21, 2018",1.30,1.30,1.04,1.06,"1,304","409,407"
parallelcoin,"Feb 20, 2018",1.20,2.00,1.20,1.30,"2,733","377,197"
parallelcoin,"Feb 19, 2018",1.08,1.22,1.07,1.20,"3,075","338,805"
parallelcoin,"Feb 18, 2018",1.16,1.88,1.07,1.08,"7,089","365,929"
parallelcoin,"Feb 17, 2018",1.07,1.27,1.06,1.16,602,"335,943"
parallelcoin,"Feb 16, 2018",1.11,1.16,1.05,1.07,167,"348,790"
parallelcoin,"Feb 15, 2018",1.13,1.27,1.09,1.12,670,"354,264"
parallelcoin,"Feb 14, 2018",0.869020,1.32,0.869020,1.13,"4,816","272,942"
parallelcoin,"Feb 13, 2018",1.01,1.07,0.813993,0.871619,734,"318,458"
parallelcoin,"Feb 12, 2018",0.851799,1.03,0.831435,1.01,250,"267,525"
parallelcoin,"Feb 11, 2018",0.893461,1.04,0.810602,0.846405,395,"280,604"
parallelcoin,"Feb 10, 2018",0.879521,1.25,0.875191,0.894226,919,"276,223"
parallelcoin,"Feb 09, 2018",0.921969,1.32,0.784269,0.878879,"2,861","289,550"
parallelcoin,"Feb 08, 2018",0.912192,0.942895,0.552216,0.919142,"1,291","286,473"
parallelcoin,"Feb 07, 2018",0.917358,1.10,0.842387,0.915855,"2,369","288,089"
parallelcoin,"Feb 06, 2018",1.45,1.49,0.785641,0.926630,572,"455,114"
parallelcoin,"Feb 05, 2018",0.927530,1.43,0.776379,1.43,"4,926","291,275"
parallelcoin,"Feb 04, 2018",1.18,1.60,0.853220,0.936614,"5,540","370,714"
parallelcoin,"Feb 03, 2018",1.20,1.28,0.993838,1.18,"1,231","375,835"
parallelcoin,"Feb 02, 2018",1.26,1.26,0.978098,1.19,121,"396,687"
parallelcoin,"Feb 01, 2018",1.43,1.43,1.10,1.27,410,"447,881"
parallelcoin,"Jan 31, 2018",1.46,1.53,1.40,1.42,145,"459,400"
parallelcoin,"Jan 30, 2018",1.92,1.92,1.44,1.46,"1,718","603,106"
parallelcoin,"Jan 29, 2018",2.10,2.13,1.89,1.92,914,"660,423"
parallelcoin,"Jan 28, 2018",1.94,2.26,1.93,2.11,980,"608,565"
parallelcoin,"Jan 27, 2018",1.91,2.25,1.76,1.93,"4,148","599,475"
parallelcoin,"Jan 26, 2018",2.03,2.11,1.79,1.91,"2,994","636,622"
parallelcoin,"Jan 25, 2018",2.38,3.29,1.82,2.03,"19,192","748,709"
parallelcoin,"Jan 24, 2018",2.02,2.35,1.81,2.35,"2,726","633,914"
parallelcoin,"Jan 23, 2018",2.63,2.64,1.61,2.02,"4,141","825,216"
parallelcoin,"Jan 22, 2018",2.12,2.78,1.96,2.64,"9,472","665,188"
parallelcoin,"Jan 21, 2018",2.30,4.33,1.07,2.09,"27,945","720,938"
parallelcoin,"Jan 20, 2018",1.93,3.01,1.72,2.29,"9,428","605,436"
parallelcoin,"Jan 19, 2018",1.95,2.16,1.33,1.91,"1,672","612,759"
parallelcoin,"Jan 18, 2018",1.64,2.26,0.678874,1.97,"11,816","515,377"
parallelcoin,"Jan 17, 2018",2.09,2.13,1.60,1.64,"1,274","656,183"
parallelcoin,"Jan 16, 2018",2.88,2.89,1.86,2.10,"1,114","902,965"
parallelcoin,"Jan 15, 2018",2.80,3.31,2.63,2.87,"1,455","878,663"
parallelcoin,"Jan 14, 2018",3.51,3.54,2.44,2.82,"7,544","1,101,230"
parallelcoin,"Jan 13, 2018",3.05,3.54,2.90,3.51,"6,316","957,958"
parallelcoin,"Jan 12, 2018",2.96,3.30,2.83,3.06,"2,243","927,138"
parallelcoin,"Jan 11, 2018",3.69,3.70,2.10,2.94,"13,687","1,155,850"
parallelcoin,"Jan 10, 2018",3.30,3.69,2.87,3.69,"6,967","1,034,130"
parallelcoin,"Jan 09, 2018",2.00,3.59,1.95,3.30,"25,409","626,000"
parallelcoin,"Jan 08, 2018",1.28,2.09,1.13,2.01,"4,587","400,987"
parallelcoin,"Jan 07, 2018",1.40,1.40,1.16,1.28,536,"439,104"
parallelcoin,"Jan 06, 2018",1.29,1.41,1.25,1.41,"1,512","403,390"
parallelcoin,"Jan 05, 2018",0.977292,1.30,0.955528,1.30,497,"305,449"
parallelcoin,"Jan 04, 2018",1.03,1.17,0.886324,0.976686,"3,003","311,697"
parallelcoin,"Jan 03, 2018",1.11,1.25,1.03,1.03,"1,387","334,163"
parallelcoin,"Jan 02, 2018",1.07,1.14,0.760274,1.11,681,"322,001"
parallelcoin,"Jan 01, 2018",0.728436,1.21,0.602730,1.07,"3,508","219,969"
