Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
everus,"Jun 10, 2018",0.078503,0.111013,0.064620,0.066525,"185,268","11,121,700"
everus,"Jun 09, 2018",0.072255,0.122266,0.071803,0.078405,"703,348","10,236,500"
everus,"Jun 08, 2018",0.082864,0.089811,0.068528,0.072286,"313,349","11,739,500"
everus,"Jun 07, 2018",0.083163,0.084613,0.069393,0.084524,"928,619","12,156,000"
everus,"Jun 06, 2018",0.058924,0.099615,0.057476,0.082256,"1,005,880","8,612,870"
everus,"Jun 05, 2018",0.061935,0.065121,0.057725,0.058849,"463,112","9,052,870"
everus,"Jun 04, 2018",0.062906,0.068486,0.056515,0.062105,"649,176","9,194,860"
everus,"Jun 03, 2018",0.078353,0.079355,0.061637,0.066136,"884,118","11,452,700"
everus,"Jun 02, 2018",0.074472,0.078991,0.056983,0.077780,"758,169","10,885,400"
everus,"Jun 01, 2018",0.064856,0.080865,0.062843,0.075525,"866,191","9,479,940"
everus,"May 31, 2018",0.061123,0.067483,0.059910,0.064881,"1,274,450","8,927,540"
everus,"May 30, 2018",0.070292,0.070765,0.056853,0.062048,"951,726","10,266,600"
everus,"May 29, 2018",0.070896,0.073484,0.064986,0.070965,"1,362,360","10,354,900"
everus,"May 28, 2018",0.078787,0.079409,0.065337,0.070891,"701,613","11,507,400"
everus,"May 27, 2018",0.077933,0.079834,0.074787,0.078209,"1,035,840","11,382,600"
everus,"May 26, 2018",0.083382,0.086425,0.075721,0.078583,"770,734","12,178,100"
everus,"May 25, 2018",0.086311,0.092901,0.075080,0.083573,"1,003,650","7,246,940"
everus,"May 24, 2018",0.096676,0.102262,0.081238,0.086150,"630,847","8,117,150"
everus,"May 23, 2018",0.223966,0.224884,0.089892,0.096920,"403,070","18,800,000"
everus,"May 22, 2018",0.190469,0.231841,0.190469,0.227444,"368,078","15,921,500"
everus,"May 21, 2018",0.184940,0.228473,0.164312,0.190504,"395,584","15,459,400"
everus,"May 20, 2018",0.122678,0.227653,0.120175,0.185243,"390,931","10,254,800"
everus,"May 19, 2018",0.107785,0.131002,0.100742,0.121200,"116,425","9,005,720"
everus,"May 18, 2018",0.098982,0.123659,0.093918,0.113911,"88,525","8,270,250"
everus,"May 17, 2018",0.109135,0.111783,0.095450,0.098895,"111,672","9,118,540"
everus,"May 16, 2018",0.112009,0.113550,0.098181,0.109068,"148,475","9,358,590"
everus,"May 15, 2018",0.095770,0.112263,0.094933,0.112073,"130,256","8,001,830"
everus,"May 14, 2018",0.122733,0.122985,0.095747,0.095935,"40,380","10,254,100"
everus,"May 13, 2018",0.111595,0.127103,0.111240,0.122755,"156,131","9,323,550"
everus,"May 12, 2018",0.101297,0.122745,0.097950,0.111653,"99,701","8,463,120"
everus,"May 11, 2018",0.097720,0.123815,0.096168,0.101497,"60,729","8,164,210"
everus,"May 10, 2018",0.149960,0.150726,0.101561,0.101561,"27,505","12,528,700"
everus,"May 09, 2018",0.140023,0.152588,0.116213,0.149961,"89,755","11,698,600"
everus,"May 08, 2018",0.143602,0.156083,0.138644,0.140238,"218,250","11,997,500"
everus,"May 07, 2018",0.151558,0.158838,0.135845,0.143298,"216,923","12,662,100"
everus,"May 06, 2018",0.147737,0.149815,0.138381,0.149205,"86,249","12,342,900"
everus,"May 05, 2018",0.152808,0.155633,0.138686,0.148320,"212,830","12,766,500"
everus,"May 04, 2018",0.141341,0.159359,0.133177,0.152881,"367,678","11,808,500"
everus,"May 03, 2018",0.131456,0.158463,0.131456,0.142519,"339,670","10,978,600"
everus,"May 02, 2018",0.150400,0.154897,0.106995,0.129527,"188,270","12,560,600"
everus,"May 01, 2018",0.162655,0.162655,0.143539,0.150627,"121,504","13,584,000"
everus,"Apr 30, 2018",0.169889,0.175240,0.159945,0.162513,"261,911","14,187,600"
everus,"Apr 29, 2018",0.164297,0.169946,0.151724,0.169946,"389,079","13,720,600"
everus,"Apr 28, 2018",0.148843,0.171578,0.139050,0.164361,"196,524","12,430,000"
everus,"Apr 27, 2018",0.165237,0.165456,0.138311,0.149465,"195,820","13,799,000"
everus,"Apr 26, 2018",0.162206,0.165463,0.153146,0.165067,"241,658","13,545,500"
everus,"Apr 25, 2018",0.177311,0.177852,0.157261,0.160796,"468,118","14,806,800"
everus,"Apr 24, 2018",0.165899,0.178648,0.165343,0.178648,"587,843","13,853,700"
everus,"Apr 23, 2018",0.171739,0.173612,0.164010,0.165758,"325,220","14,341,200"
everus,"Apr 22, 2018",0.190893,0.190893,0.170021,0.172123,"360,092","15,940,300"
everus,"Apr 21, 2018",0.179898,0.194125,0.172723,0.190556,"379,247","15,015,100"
everus,"Apr 20, 2018",0.158256,0.180526,0.156984,0.179911,"387,565","13,207,500"
everus,"Apr 19, 2018",0.169536,0.169901,0.147810,0.158152,"221,060","14,092,500"
everus,"Apr 18, 2018",0.148304,0.170031,0.147815,0.169394,"173,543","12,291,000"
everus,"Apr 17, 2018",0.155504,0.172928,0.148168,0.148168,"120,530","12,882,000"
everus,"Apr 16, 2018",0.165398,0.166942,0.154587,0.159296,"71,401","13,668,000"
everus,"Apr 15, 2018",0.162153,0.175994,0.157282,0.165471,"286,863","13,399,600"
everus,"Apr 14, 2018",0.177401,0.183609,0.160558,0.160922,"110,299","14,657,800"
everus,"Apr 13, 2018",0.146518,0.179161,0.144839,0.177460,"250,796","12,104,900"
everus,"Apr 12, 2018",0.130818,0.164573,0.130514,0.146333,"170,902","10,807,600"
everus,"Apr 11, 2018",0.134721,0.136601,0.124320,0.131135,"131,593","11,129,000"
everus,"Apr 10, 2018",0.120473,0.142793,0.119875,0.134591,"75,130","9,926,160"
everus,"Apr 09, 2018",0.130068,0.139449,0.117458,0.120374,"138,116","10,715,600"
everus,"Apr 08, 2018",0.130757,0.145914,0.125265,0.129858,"89,227","10,772,400"
everus,"Apr 07, 2018",0.127217,0.134328,0.125725,0.130639,"251,705","10,473,700"
everus,"Apr 06, 2018",0.127254,0.128735,0.119905,0.127066,"127,797","10,465,100"
everus,"Apr 05, 2018",0.128232,0.134097,0.124523,0.127906,"346,268","10,534,000"
everus,"Apr 04, 2018",0.143969,0.161014,0.126343,0.128178,"240,073","9,213,040"
everus,"Apr 03, 2018",0.138391,0.161423,0.137096,0.144069,"491,047","8,849,830"
everus,"Apr 02, 2018",0.131211,0.145242,0.130357,0.138292,"465,182","8,386,700"
everus,"Apr 01, 2018",0.146748,0.148811,0.130633,0.130633,"41,979","9,379,570"
everus,"Mar 31, 2018",0.146020,0.152928,0.143297,0.146753,"693,141","8,673,810"
everus,"Mar 30, 2018",0.159835,0.161078,0.141242,0.149109,"708,482","9,493,430"
everus,"Mar 29, 2018",0.180443,0.186273,0.154541,0.160061,"702,281","10,712,000"
everus,"Mar 28, 2018",0.160162,0.190151,0.159463,0.178831,"674,911","9,505,370"
everus,"Mar 27, 2018",0.186594,0.187499,0.158681,0.160254,"807,665","11,073,800"
everus,"Mar 26, 2018",0.177025,0.275085,0.173954,0.186876,"1,102,770","10,494,600"
everus,"Mar 25, 2018",0.168226,0.182854,0.161802,0.177160,"1,074,340","9,959,390"
everus,"Mar 24, 2018",0.173692,0.180886,0.166138,0.170619,"1,042,650","10,282,400"
everus,"Mar 23, 2018",0.178753,0.179290,0.161245,0.171824,"483,076","10,581,900"
everus,"Mar 22, 2018",0.204338,0.204338,0.168470,0.178736,"568,112","12,095,000"
everus,"Mar 21, 2018",0.183043,0.211998,0.183043,0.201712,"583,416","10,834,100"
everus,"Mar 20, 2018",0.173661,0.182524,0.164316,0.181211,"109,197","10,277,600"
everus,"Mar 19, 2018",0.172823,0.177937,0.134590,0.170021,"429,784","10,227,700"
everus,"Mar 18, 2018",0.165079,0.178079,0.149561,0.173554,"423,159","9,769,040"
everus,"Mar 17, 2018",0.166003,0.209895,0.159616,0.165943,"388,990","9,814,180"
everus,"Mar 16, 2018",0.151749,0.175625,0.145452,0.165718,"72,404","8,952,570"
everus,"Mar 15, 2018",0.187466,0.188492,0.146742,0.154856,"752,116","11,057,400"
everus,"Mar 14, 2018",0.229369,0.231578,0.175348,0.187801,"934,000","12,382,100"
everus,"Mar 13, 2018",0.229059,0.246052,0.216344,0.229561,"903,522","12,227,200"
everus,"Mar 12, 2018",0.248545,0.263104,0.218502,0.230181,"1,033,190","13,253,500"
everus,"Mar 11, 2018",0.253296,0.253296,0.219627,0.249253,"1,026,030","13,464,300"
everus,"Mar 10, 2018",0.270747,0.285113,0.246564,0.254506,"493,988","14,380,900"
everus,"Mar 09, 2018",0.299585,0.330791,0.251586,0.275788,"1,034,070","15,905,800"
everus,"Mar 08, 2018",0.399596,0.405668,0.277876,0.296976,"859,263","21,213,800"
everus,"Mar 07, 2018",0.469500,0.478917,0.353202,0.398980,"556,412","24,666,600"
everus,"Mar 06, 2018",0.553206,0.553206,0.452201,0.470111,"669,672","28,928,100"
everus,"Mar 05, 2018",0.517801,0.556179,0.428476,0.554746,"667,542","25,690,800"
everus,"Mar 04, 2018",0.421612,0.521792,0.386343,0.487248,"425,373","20,908,800"
everus,"Mar 03, 2018",0.408724,0.426407,0.394251,0.422341,"415,968","20,269,200"
everus,"Mar 02, 2018",0.403725,0.432728,0.380010,0.409217,"415,938","19,550,700"
everus,"Mar 01, 2018",0.276586,0.418999,0.274431,0.405082,"362,879","10,627,000"
everus,"Feb 28, 2018",0.269899,0.297454,0.265196,0.276179,"354,694","10,348,500"
everus,"Feb 27, 2018",0.296533,0.315270,0.255683,0.270217,"117,141","11,360,200"
everus,"Feb 26, 2018",0.256109,0.301504,0.255290,0.295678,"200,975","9,798,160"
everus,"Feb 25, 2018",0.277567,0.282663,0.247038,0.255782,"198,769","10,618,100"
everus,"Feb 24, 2018",0.280712,0.301658,0.262859,0.277914,"244,577","10,722,000"
everus,"Feb 23, 2018",0.291663,0.293090,0.258362,0.281068,"222,178","11,139,800"
everus,"Feb 22, 2018",0.320577,0.350790,0.268611,0.291936,"142,811","11,230,100"
everus,"Feb 21, 2018",0.348982,0.366761,0.293383,0.320903,"104,018","12,224,300"
everus,"Feb 20, 2018",0.404533,0.415181,0.326842,0.349417,"111,904","14,170,000"
everus,"Feb 19, 2018",0.373262,0.413615,0.270867,0.404166,"137,078","13,074,700"
everus,"Feb 18, 2018",0.458027,0.469665,0.349852,0.374985,"117,138","14,640,500"
everus,"Feb 17, 2018",0.341946,0.457999,0.339422,0.456627,"114,630","9,220,300"
everus,"Feb 16, 2018",0.432241,0.432241,0.319105,0.342026,"128,319","11,654,600"
everus,"Feb 15, 2018",0.442296,0.500894,0.409311,0.436326,"54,401","11,814,500"
everus,"Feb 14, 2018",0.389671,0.467690,0.351542,0.442056,"24,538","10,171,400"
everus,"Feb 13, 2018",0.261990,0.390999,0.233662,0.390836,"18,358","6,795,730"
everus,"Feb 12, 2018",0.301391,0.364025,0.243814,0.261514,"2,971","7,817,770"
everus,"Feb 11, 2018",0.405263,0.423821,0.214382,0.299482,"16,400","10,512,100"
everus,"Feb 10, 2018",0.327061,0.407531,0.240679,0.405610,"8,050","8,483,010"
everus,"Feb 09, 2018",0.265308,0.335451,0.221125,0.326822,"11,825","6,879,600"
everus,"Feb 08, 2018",0.205740,0.275602,0.205740,0.264494,"3,186","5,329,280"
everus,"Feb 07, 2018",0.191085,0.207996,0.173237,0.206566,"2,680","4,946,420"
everus,"Feb 06, 2018",0.172738,0.195768,0.149138,0.193016,"1,952","4,471,520"
everus,"Feb 05, 2018",0.203422,0.220150,0.166339,0.172520,"1,482","5,256,430"
everus,"Feb 04, 2018",0.262323,0.262323,0.196245,0.205414,"1,540","6,774,830"
everus,"Feb 03, 2018",0.237733,0.292973,0.207426,0.262188,"3,487","6,139,780"
everus,"Feb 02, 2018",0.230765,0.238524,0.194488,0.236925,986,"5,959,810"
everus,"Feb 01, 2018",0.272875,0.281667,0.222431,0.231243,"2,698","7,041,600"
everus,"Jan 31, 2018",0.261614,0.272242,0.235361,0.272242,"1,700","6,635,890"
everus,"Jan 30, 2018",0.321914,0.368088,0.257379,0.261204,"4,704","8,165,410"
everus,"Jan 29, 2018",0.384639,0.389619,0.317460,0.321808,"2,137",-
everus,"Jan 28, 2018",0.404290,0.408653,0.341464,0.385007,"1,647",-
everus,"Jan 27, 2018",0.359693,0.410222,0.359463,0.402231,"2,296",-
everus,"Jan 26, 2018",0.366892,0.379072,0.336160,0.359932,"1,298",-
everus,"Jan 25, 2018",0.372248,0.403052,0.353357,0.367870,"1,282",-
everus,"Jan 24, 2018",0.367201,0.387535,0.346877,0.366222,"2,515",-
everus,"Jan 23, 2018",0.379950,0.386835,0.332707,0.367410,"2,688",-
everus,"Jan 22, 2018",0.424605,0.432107,0.361738,0.380959,"4,764",-
everus,"Jan 21, 2018",0.423394,0.463482,0.391554,0.418880,"7,945",-
everus,"Jan 20, 2018",0.368607,0.469481,0.367407,0.422411,"8,802",-
everus,"Jan 19, 2018",0.313704,0.408648,0.311411,0.364644,"4,988",-
everus,"Jan 18, 2018",0.305200,0.338734,0.247478,0.317037,"5,699",-
everus,"Jan 17, 2018",0.314541,0.322699,0.220548,0.304027,"4,239",-
everus,"Jan 16, 2018",0.452414,0.462910,0.284040,0.316145,"3,802",-
everus,"Jan 15, 2018",0.489017,0.512725,0.447819,0.451851,"5,508",-
everus,"Jan 14, 2018",0.571005,0.571495,0.457296,0.493156,"10,705",-
everus,"Jan 13, 2018",0.471138,0.565490,0.434822,0.562271,"11,935",-
everus,"Jan 12, 2018",0.471027,0.499282,0.417297,0.471677,"3,595",-
everus,"Jan 11, 2018",0.583562,0.585691,0.433082,0.467936,"6,024",-
everus,"Jan 10, 2018",0.507203,0.807412,0.475993,0.584217,"30,205",-
everus,"Jan 09, 2018",0.405093,0.593767,0.383542,0.506539,"15,625",-
everus,"Jan 08, 2018",0.373720,0.669244,0.318700,0.406200,"20,468",-
everus,"Jan 07, 2018",0.379572,0.392197,0.297921,0.374244,"6,139",-
everus,"Jan 06, 2018",0.421660,0.439448,0.339976,0.379851,"12,217",-
everus,"Jan 05, 2018",0.346686,0.462567,0.325045,0.421372,"9,173",-
everus,"Jan 04, 2018",0.413179,0.435443,0.294371,0.346402,"8,012",-
everus,"Jan 03, 2018",0.447487,0.452092,0.365261,0.410997,"5,231",-
everus,"Jan 02, 2018",0.339905,0.459070,0.339905,0.449078,"4,920",-
everus,"Jan 01, 2018",0.431418,0.467926,0.339935,0.339935,"2,624",-
