Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
luxcoin,"Apr 30, 2018",10.15,11.65,9.73,10.89,"240,955","16,195,400"
luxcoin,"Apr 29, 2018",9.96,10.68,9.42,10.15,"292,887","15,819,700"
luxcoin,"Apr 28, 2018",10.48,10.89,10.02,10.03,"216,564","16,571,600"
luxcoin,"Apr 27, 2018",12.67,12.70,9.81,10.52,"521,419","19,933,900"
luxcoin,"Apr 26, 2018",12.31,12.68,11.75,12.65,"252,684","19,288,900"
luxcoin,"Apr 25, 2018",14.11,14.15,11.83,12.22,"312,529","22,009,400"
luxcoin,"Apr 24, 2018",13.30,14.48,13.22,14.45,"523,564","20,642,600"
luxcoin,"Apr 23, 2018",12.33,13.70,12.25,13.32,"524,150","19,058,100"
luxcoin,"Apr 22, 2018",12.42,12.73,11.96,12.42,"199,359","19,113,600"
luxcoin,"Apr 21, 2018",11.91,12.75,11.50,12.34,"386,405","18,232,800"
luxcoin,"Apr 20, 2018",11.38,11.91,10.37,11.63,"508,601","17,350,600"
luxcoin,"Apr 19, 2018",10.84,12.59,10.84,11.30,"333,601","16,449,900"
luxcoin,"Apr 18, 2018",12.05,12.49,10.44,10.59,"489,604","18,196,100"
luxcoin,"Apr 17, 2018",10.26,13.21,10.26,11.78,"1,091,010","15,419,400"
luxcoin,"Apr 16, 2018",8.06,11.18,8.06,10.25,"865,277","12,062,600"
luxcoin,"Apr 15, 2018",7.36,7.94,7.36,7.94,"213,718","10,966,300"
luxcoin,"Apr 14, 2018",6.98,7.69,6.98,7.35,"187,476","10,341,900"
luxcoin,"Apr 13, 2018",7.39,7.49,6.72,7.02,"212,084","10,900,300"
luxcoin,"Apr 12, 2018",6.03,7.41,5.63,7.38,"213,434","8,853,980"
luxcoin,"Apr 11, 2018",5.33,6.46,5.27,6.05,"227,234","7,788,180"
luxcoin,"Apr 10, 2018",5.06,5.51,4.65,5.36,"183,264","7,355,000"
luxcoin,"Apr 09, 2018",5.05,5.45,4.63,5.01,"69,819","7,298,970"
luxcoin,"Apr 08, 2018",4.74,5.16,4.70,4.93,"56,171","6,817,270"
luxcoin,"Apr 07, 2018",4.23,5.10,4.16,4.72,"61,731","6,051,440"
luxcoin,"Apr 06, 2018",4.47,4.61,3.96,4.22,"62,831","6,369,810"
luxcoin,"Apr 05, 2018",4.46,4.78,4.35,4.49,"39,619","6,321,250"
luxcoin,"Apr 04, 2018",5.30,5.32,4.44,4.46,"65,755","7,473,290"
luxcoin,"Apr 03, 2018",5.62,5.65,4.91,5.30,"93,847","7,889,250"
luxcoin,"Apr 02, 2018",4.51,5.89,4.48,5.63,"121,415","6,295,680"
luxcoin,"Apr 01, 2018",4.35,5.21,4.07,4.49,"151,183","6,042,410"
luxcoin,"Mar 31, 2018",3.85,5.56,3.48,4.35,"173,981","5,325,620"
luxcoin,"Mar 30, 2018",4.01,4.55,3.64,3.88,"44,348","5,517,920"
luxcoin,"Mar 29, 2018",5.46,5.46,4.01,4.02,"98,134","7,468,930"
luxcoin,"Mar 28, 2018",5.46,5.76,5.43,5.48,"117,594","7,433,900"
luxcoin,"Mar 27, 2018",5.99,5.99,5.45,5.46,"109,936","8,110,920"
luxcoin,"Mar 26, 2018",6.16,6.35,5.70,6.00,"109,851","8,303,560"
luxcoin,"Mar 25, 2018",6.19,6.37,5.97,6.17,"106,276","8,300,070"
luxcoin,"Mar 24, 2018",6.43,6.73,6.27,6.28,"67,664","8,578,050"
luxcoin,"Mar 23, 2018",6.78,7.10,6.08,6.34,"91,051","8,994,100"
luxcoin,"Mar 22, 2018",6.72,7.65,6.54,6.78,"116,622","8,869,450"
luxcoin,"Mar 21, 2018",6.84,7.67,6.43,6.86,"181,402","8,979,110"
luxcoin,"Mar 20, 2018",6.30,6.73,6.04,6.52,"146,614","8,227,040"
luxcoin,"Mar 19, 2018",6.31,6.57,5.79,6.23,"163,794","8,188,020"
luxcoin,"Mar 18, 2018",6.18,6.24,5.16,6.10,"147,357","7,977,200"
luxcoin,"Mar 17, 2018",6.39,6.54,5.73,5.92,"82,423","8,212,660"
luxcoin,"Mar 16, 2018",6.61,7.46,5.68,6.38,"237,509","8,444,940"
luxcoin,"Mar 15, 2018",6.83,7.13,6.14,6.61,"153,631","8,681,830"
luxcoin,"Mar 14, 2018",7.93,8.36,6.86,6.90,"120,722","10,031,200"
luxcoin,"Mar 13, 2018",8.01,8.60,7.82,7.97,"116,121","10,068,700"
luxcoin,"Mar 12, 2018",8.70,9.77,7.86,8.05,"125,491","10,876,800"
luxcoin,"Mar 11, 2018",8.90,9.14,8.22,8.73,"105,055","11,075,100"
luxcoin,"Mar 10, 2018",8.90,9.84,8.55,8.94,"147,150","11,013,200"
luxcoin,"Mar 09, 2018",9.70,9.78,7.23,8.90,"284,935","11,931,600"
luxcoin,"Mar 08, 2018",9.62,10.95,8.97,9.56,"127,484","11,770,700"
luxcoin,"Mar 07, 2018",11.38,11.82,8.78,9.64,"242,258","13,834,700"
luxcoin,"Mar 06, 2018",11.96,12.46,10.42,11.39,"323,077","14,458,900"
luxcoin,"Mar 05, 2018",12.59,12.81,11.66,11.99,"209,082","15,138,600"
luxcoin,"Mar 04, 2018",13.64,13.64,11.72,12.61,"223,901","16,309,600"
luxcoin,"Mar 03, 2018",12.29,14.53,12.29,13.52,"356,894","14,611,100"
luxcoin,"Mar 02, 2018",14.94,15.31,11.61,12.26,"419,644","17,653,000"
luxcoin,"Mar 01, 2018",12.81,15.08,12.71,14.98,"181,065","15,047,900"
luxcoin,"Feb 28, 2018",12.62,14.06,12.22,12.63,"180,227","14,741,800"
luxcoin,"Feb 27, 2018",12.17,12.87,11.99,12.64,"131,890","14,130,100"
luxcoin,"Feb 26, 2018",11.40,12.73,10.84,12.14,"144,639","13,152,900"
luxcoin,"Feb 25, 2018",11.04,11.52,10.41,11.38,"84,615","12,661,400"
luxcoin,"Feb 24, 2018",12.54,12.82,10.92,11.05,"62,002","14,300,500"
luxcoin,"Feb 23, 2018",10.83,12.71,10.65,12.56,"129,096","12,273,900"
luxcoin,"Feb 22, 2018",12.25,12.91,10.56,10.77,"93,364","13,797,200"
luxcoin,"Feb 21, 2018",13.86,14.03,11.83,12.26,"175,448","15,520,100"
luxcoin,"Feb 20, 2018",14.52,15.23,13.29,13.88,"243,259","16,159,300"
luxcoin,"Feb 19, 2018",14.54,15.01,13.10,14.29,"379,585","16,086,800"
luxcoin,"Feb 18, 2018",12.34,15.46,10.62,14.61,"488,445","12,548,200"
luxcoin,"Feb 17, 2018",13.36,13.55,9.74,12.35,"538,894","13,588,000"
luxcoin,"Feb 16, 2018",13.48,14.22,12.53,13.51,"316,728","13,709,800"
luxcoin,"Feb 15, 2018",14.40,14.41,13.08,13.72,"317,224","14,650,800"
luxcoin,"Feb 14, 2018",12.08,15.06,11.81,14.39,"305,244","12,292,900"
luxcoin,"Feb 13, 2018",13.70,13.70,11.04,12.27,"344,293","13,939,200"
luxcoin,"Feb 12, 2018",13.78,15.19,13.11,13.68,"432,657","14,019,000"
luxcoin,"Feb 11, 2018",16.54,16.54,13.26,13.69,"240,235","16,826,900"
luxcoin,"Feb 10, 2018",16.42,18.12,15.36,16.38,"406,315","16,704,800"
luxcoin,"Feb 09, 2018",15.93,16.46,13.86,16.41,"375,005","16,209,400"
luxcoin,"Feb 08, 2018",14.10,16.11,13.81,15.80,"289,958","14,341,300"
luxcoin,"Feb 07, 2018",15.33,17.20,13.72,14.22,"267,707","15,599,200"
luxcoin,"Feb 06, 2018",12.95,16.18,10.01,15.49,"574,456","13,178,800"
luxcoin,"Feb 05, 2018",18.23,18.57,12.10,12.94,"384,575","18,436,600"
luxcoin,"Feb 04, 2018",20.48,21.51,16.66,18.41,"313,617","20,562,000"
luxcoin,"Feb 03, 2018",19.39,21.66,16.49,20.47,"323,665","19,323,400"
luxcoin,"Feb 02, 2018",19.73,20.84,14.42,18.99,"580,889","19,511,400"
luxcoin,"Feb 01, 2018",23.16,24.39,16.27,19.75,"695,968","22,728,500"
luxcoin,"Jan 31, 2018",24.04,24.53,22.04,23.02,"570,451","23,414,100"
luxcoin,"Jan 30, 2018",27.90,28.49,21.68,24.00,"700,537","26,966,200"
luxcoin,"Jan 29, 2018",26.33,29.11,25.08,28.10,"718,654","25,254,000"
luxcoin,"Jan 28, 2018",26.07,28.53,24.83,26.36,"571,093","24,810,300"
luxcoin,"Jan 27, 2018",25.83,27.34,24.41,26.12,"586,500","24,393,300"
luxcoin,"Jan 26, 2018",27.70,28.40,23.82,25.85,"657,193","25,948,300"
luxcoin,"Jan 25, 2018",28.79,31.96,26.78,28.09,"745,202","26,749,900"
luxcoin,"Jan 24, 2018",28.73,31.05,26.08,28.07,"918,393","26,478,800"
luxcoin,"Jan 23, 2018",33.24,34.13,28.54,29.06,"1,202,580","30,326,200"
luxcoin,"Jan 22, 2018",34.82,38.75,30.19,33.12,"1,554,960","31,581,600"
luxcoin,"Jan 21, 2018",33.97,43.00,30.87,34.31,"3,874,010","30,589,300"
luxcoin,"Jan 20, 2018",30.55,33.89,24.76,33.89,"1,399,440","27,273,800"
luxcoin,"Jan 19, 2018",26.06,30.22,26.06,30.22,"836,993","23,066,100"
luxcoin,"Jan 18, 2018",28.74,32.34,25.84,27.18,"874,645","25,209,800"
luxcoin,"Jan 17, 2018",25.81,30.12,20.05,28.73,"1,275,630","22,460,300"
luxcoin,"Jan 16, 2018",34.84,34.84,17.27,25.95,"1,712,860","30,059,200"
luxcoin,"Jan 15, 2018",35.59,41.65,33.26,34.27,"2,164,280","30,440,300"
luxcoin,"Jan 14, 2018",38.78,41.78,30.06,33.78,"1,895,850","32,872,900"
luxcoin,"Jan 13, 2018",46.33,50.25,36.95,39.45,"2,452,590","38,916,400"
luxcoin,"Jan 12, 2018",33.33,48.25,32.75,47.37,"3,753,820","27,747,400"
luxcoin,"Jan 11, 2018",30.13,41.43,23.61,32.84,"3,054,530","24,849,700"
luxcoin,"Jan 10, 2018",34.57,34.95,28.70,30.45,"1,575,990","28,247,700"
luxcoin,"Jan 09, 2018",23.94,38.79,22.83,35.22,"3,406,630","19,378,400"
luxcoin,"Jan 08, 2018",22.47,24.55,19.50,23.83,"1,811,610","18,008,100"
luxcoin,"Jan 07, 2018",18.41,22.79,15.78,22.50,"2,474,260","14,604,900"
luxcoin,"Jan 06, 2018",13.66,23.32,13.22,18.61,"1,294,080","10,734,700"
luxcoin,"Jan 05, 2018",12.65,13.49,11.42,13.49,"838,278","9,836,640"
luxcoin,"Jan 04, 2018",11.34,13.03,10.09,12.73,"1,097,790","8,731,540"
luxcoin,"Jan 03, 2018",9.77,11.30,9.65,11.05,"913,649","7,444,500"
luxcoin,"Jan 02, 2018",9.11,10.64,8.34,9.81,"794,615","6,866,900"
luxcoin,"Jan 01, 2018",9.41,10.18,7.90,9.17,"635,098","7,020,190"
