Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
biteur,"Jul 02, 2018",1.38,1.47,1.28,1.32,779,"148,352"
biteur,"Jul 01, 2018",1.41,1.41,1.32,1.37,450,"151,709"
biteur,"Jun 30, 2018",1.38,1.43,1.32,1.42,"3,316","149,012"
biteur,"Jun 29, 2018",1.30,1.43,1.29,1.38,518,"139,647"
biteur,"Jun 28, 2018",1.04,1.38,0.994910,1.29,"4,065","111,919"
biteur,"Jun 27, 2018",1.31,1.33,1.01,1.04,293,"140,687"
biteur,"Jun 26, 2018",1.32,1.35,1.09,1.31,133,"142,363"
biteur,"Jun 25, 2018",1.31,1.42,1.11,1.32,"3,922","141,121"
biteur,"Jun 24, 2018",1.31,1.43,1.25,1.31,"3,712","141,364"
biteur,"Jun 23, 2018",1.35,1.35,1.27,1.31,"1,335","145,092"
biteur,"Jun 22, 2018",1.33,1.37,1.23,1.35,275,"143,483"
biteur,"Jun 21, 2018",1.35,1.35,1.32,1.33,47,"145,686"
biteur,"Jun 20, 2018",1.33,1.35,1.29,1.35,681,"142,974"
biteur,"Jun 19, 2018",1.31,1.37,1.27,1.33,314,"140,819"
biteur,"Jun 18, 2018",1.37,1.45,1.30,1.31,528,"147,394"
biteur,"Jun 17, 2018",1.27,1.39,1.27,1.37,262,"136,943"
biteur,"Jun 16, 2018",1.33,1.39,1.27,1.27,"1,894","143,555"
biteur,"Jun 15, 2018",1.33,1.37,1.32,1.33,712,"142,891"
biteur,"Jun 14, 2018",1.43,1.43,1.27,1.33,"1,986","154,026"
biteur,"Jun 13, 2018",1.32,1.43,1.29,1.43,230,"141,879"
biteur,"Jun 12, 2018",1.48,1.48,1.27,1.31,57,"158,934"
biteur,"Jun 11, 2018",1.38,1.49,1.23,1.48,381,"149,098"
biteur,"Jun 10, 2018",1.27,1.38,1.18,1.38,"5,466","136,492"
biteur,"Jun 09, 2018",1.25,1.29,1.21,1.28,533,"134,360"
biteur,"Jun 08, 2018",1.24,1.29,1.22,1.25,376,"133,428"
biteur,"Jun 07, 2018",1.28,1.32,1.23,1.24,17,"138,052"
biteur,"Jun 06, 2018",1.28,1.32,1.20,1.28,"1,070","137,621"
biteur,"Jun 05, 2018",1.21,1.31,1.15,1.28,398,"130,797"
