Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ejoy,"Jul 02, 2018",0.003384,0.003415,0.002960,0.003280,"2,193,450",-
ejoy,"Jul 01, 2018",0.003635,0.003730,0.003295,0.003383,"625,927",-
ejoy,"Jun 30, 2018",0.003448,0.004055,0.003419,0.003634,"629,299",-
ejoy,"Jun 29, 2018",0.003774,0.004058,0.003093,0.003444,"884,851",-
ejoy,"Jun 28, 2018",0.004609,0.005500,0.003784,0.003795,"675,178",-
ejoy,"Jun 27, 2018",0.005742,0.006128,0.004508,0.004607,"825,490",-
ejoy,"Jun 26, 2018",0.006381,0.006752,0.005372,0.005699,"1,210,900",-
ejoy,"Jun 25, 2018",0.003792,0.008440,0.003724,0.006381,"2,235,630",-
ejoy,"Jun 24, 2018",0.003879,0.003938,0.003425,0.003800,"169,319",-
ejoy,"Jun 23, 2018",0.003616,0.003926,0.003387,0.003880,"170,813",-
ejoy,"Jun 22, 2018",0.004671,0.004845,0.003609,0.003615,"549,944",-
ejoy,"Jun 21, 2018",0.004844,0.005052,0.004617,0.004675,"781,086",-
ejoy,"Jun 20, 2018",0.004877,0.005470,0.004672,0.004896,"197,083",-
ejoy,"Jun 19, 2018",0.005299,0.005397,0.004778,0.004874,"483,813",-
ejoy,"Jun 18, 2018",0.005073,0.005702,0.004910,0.005306,"732,410",-
ejoy,"Jun 17, 2018",0.005210,0.006650,0.005108,0.005108,"529,983",-
ejoy,"Jun 16, 2018",0.005247,0.005284,0.004776,0.005194,"397,563",-
ejoy,"Jun 15, 2018",0.005804,0.006825,0.004988,0.005298,"962,034",-
ejoy,"Jun 14, 2018",0.004653,0.007182,0.004344,0.005810,"1,293,500",-
ejoy,"Jun 13, 2018",0.005765,0.005813,0.004382,0.004650,"284,665",-
ejoy,"Jun 12, 2018",0.007261,0.007808,0.005314,0.005782,"794,432",-
ejoy,"Jun 11, 2018",0.006408,0.008321,0.005950,0.007261,"1,095,720",-
ejoy,"Jun 10, 2018",0.009333,0.009392,0.006388,0.006400,"366,992",-
ejoy,"Jun 09, 2018",0.015595,0.015645,0.009284,0.009284,"1,151,180",-
ejoy,"Jun 08, 2018",0.008389,0.058781,0.008264,0.015425,"38,004,400",-
ejoy,"Jun 07, 2018",0.005839,0.012367,0.005126,0.008382,"399,844",-
ejoy,"Jun 06, 2018",0.006471,0.006617,0.005438,0.005837,"4,570",-
ejoy,"Jun 05, 2018",0.007501,0.007680,0.005571,0.006476,"8,036",-
ejoy,"Jun 04, 2018",0.010831,0.010898,0.006313,0.007499,"46,453",-
ejoy,"Jun 03, 2018",0.011276,0.011548,0.010812,0.010831,"2,840",-
ejoy,"Jun 02, 2018",0.011421,0.012281,0.011246,0.011282,"12,191",-
ejoy,"Jun 01, 2018",0.011666,0.013957,0.010855,0.011424,"246,801",-
ejoy,"May 31, 2018",0.012074,0.012297,0.011163,0.011654,"412,374",-
