Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
pundi-x,"Jul 02, 2018",0.004624,0.005026,0.004026,0.004699,"14,401,000",-
pundi-x,"Jul 01, 2018",0.005052,0.005118,0.004334,0.004506,"13,078,500",-
pundi-x,"Jun 30, 2018",0.005573,0.005931,0.004805,0.004992,"27,636,800",-
pundi-x,"Jun 29, 2018",0.005089,0.005610,0.004850,0.005560,"8,981,820",-
pundi-x,"Jun 28, 2018",0.005655,0.005718,0.005022,0.005047,"8,909,420",-
pundi-x,"Jun 27, 2018",0.004957,0.005804,0.004888,0.005605,"16,803,600",-
pundi-x,"Jun 26, 2018",0.005352,0.005367,0.004967,0.004992,"7,173,800",-
pundi-x,"Jun 25, 2018",0.005505,0.005560,0.005027,0.005316,"14,932,800",-
pundi-x,"Jun 24, 2018",0.006393,0.006401,0.004838,0.005552,"21,788,600",-
pundi-x,"Jun 23, 2018",0.006150,0.006526,0.005929,0.006359,"9,428,120",-
pundi-x,"Jun 22, 2018",0.008075,0.008075,0.005949,0.006189,"25,169,500",-
pundi-x,"Jun 21, 2018",0.010597,0.010706,0.007677,0.008137,"51,589,600",-
pundi-x,"Jun 20, 2018",0.009726,0.011118,0.008525,0.010587,"15,320,800",-
pundi-x,"Jun 19, 2018",0.013242,0.014335,0.008693,0.009681,"10,500,600",-
pundi-x,"Jun 18, 2018",0.012897,0.013404,0.010132,0.013292,"6,661,810",-
pundi-x,"Jun 17, 2018",0.014401,0.015621,0.011794,0.013026,"8,212,750",-
pundi-x,"Jun 16, 2018",0.009211,0.014568,0.009171,0.013904,"6,613,490",-
pundi-x,"Jun 15, 2018",0.007192,0.009506,0.006927,0.009240,"4,356,850",-
pundi-x,"Jun 14, 2018",0.010671,0.010728,0.005451,0.007182,"3,233,520",-
pundi-x,"Jun 13, 2018",0.011675,0.011787,0.004444,0.010641,803,-
pundi-x,"Jun 12, 2018",0.007047,0.012079,0.006222,0.011629,"81,467",-
pundi-x,"Jun 11, 2018",0.006888,0.007048,0.006601,0.007040,"511,340",-
pundi-x,"Jun 10, 2018",0.008076,0.008076,0.006722,0.006879,"4,648,960",-
pundi-x,"Jun 09, 2018",0.007820,0.008322,0.007746,0.008066,"11,223,900",-
pundi-x,"Jun 08, 2018",0.007922,0.008096,0.007130,0.007748,"8,454,780",-
pundi-x,"Jun 07, 2018",0.008973,0.009075,0.007900,0.007936,"6,362,470",-
pundi-x,"Jun 06, 2018",0.009519,0.009589,0.008740,0.008971,"2,913,280",-
pundi-x,"Jun 05, 2018",0.008832,0.009524,0.008516,0.009524,"5,260,030",-
pundi-x,"Jun 04, 2018",0.009794,0.009845,0.008517,0.008833,"4,733,410",-
pundi-x,"Jun 03, 2018",0.009700,0.009925,0.009213,0.009856,"4,969,760",-
pundi-x,"Jun 02, 2018",0.009972,0.010005,0.009643,0.009734,"3,256,370",-
pundi-x,"Jun 01, 2018",0.009986,0.010174,0.009710,0.009997,"3,234,090",-
pundi-x,"May 31, 2018",0.010521,0.011451,0.009902,0.009970,"9,317,520",-
pundi-x,"May 30, 2018",0.010613,0.010895,0.010082,0.010542,"7,575,160",-
pundi-x,"May 29, 2018",0.009790,0.010825,0.009643,0.010663,"5,019,610",-
pundi-x,"May 28, 2018",0.011129,0.011637,0.009784,0.009815,"18,381,200",-
pundi-x,"May 27, 2018",0.010848,0.011074,0.010354,0.011074,"3,638,640",-
pundi-x,"May 26, 2018",0.010013,0.013572,0.009991,0.010839,"4,923,350",-
pundi-x,"May 25, 2018",0.010018,0.010049,0.009402,0.010016,"10,336,200",-
pundi-x,"May 24, 2018",0.009250,0.010056,0.008708,0.009996,"7,779,140",-
pundi-x,"May 23, 2018",0.009356,0.010379,0.008903,0.009239,"23,645,200",-
pundi-x,"May 22, 2018",0.011439,0.011579,0.009309,0.009352,"7,953,430",-
pundi-x,"May 21, 2018",0.012610,0.012610,0.011013,0.011447,"11,776,000",-
pundi-x,"May 20, 2018",0.012309,0.012776,0.012137,0.012564,"6,004,730",-
pundi-x,"May 19, 2018",0.012932,0.013141,0.012220,0.012296,"9,549,900",-
pundi-x,"May 18, 2018",0.011576,0.012839,0.011124,0.012819,"17,500,200",-
