Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
dimecoin,"Jul 02, 2018",0.000019,0.000023,0.000018,0.000019,"5,071","10,057,600"
dimecoin,"Jul 01, 2018",0.000025,0.000025,0.000016,0.000019,"7,768","13,330,500"
dimecoin,"Jun 30, 2018",0.000016,0.000025,0.000016,0.000025,"6,898","8,731,000"
dimecoin,"Jun 29, 2018",0.000017,0.000017,0.000014,0.000016,"4,452","8,932,720"
dimecoin,"Jun 28, 2018",0.000016,0.000019,0.000016,0.000017,"4,575","8,582,400"
dimecoin,"Jun 27, 2018",0.000020,0.000020,0.000014,0.000016,"19,463","10,546,700"
dimecoin,"Jun 26, 2018",0.000019,0.000023,0.000019,0.000020,"4,420","10,359,700"
dimecoin,"Jun 25, 2018",0.000020,0.000020,0.000017,0.000019,"11,914","10,682,600"
dimecoin,"Jun 24, 2018",0.000025,0.000025,0.000019,0.000020,"16,768","13,238,100"
dimecoin,"Jun 23, 2018",0.000020,0.000025,0.000020,0.000025,"7,204","10,855,400"
dimecoin,"Jun 22, 2018",0.000024,0.000024,0.000018,0.000020,"25,388","12,871,700"
dimecoin,"Jun 21, 2018",0.000033,0.000036,0.000024,0.000024,"15,203","17,733,800"
dimecoin,"Jun 20, 2018",0.000022,0.000033,0.000022,0.000033,"6,805","11,817,300"
dimecoin,"Jun 19, 2018",0.000024,0.000028,0.000021,0.000022,"23,756","13,190,600"
dimecoin,"Jun 18, 2018",0.000023,0.000027,0.000022,0.000025,"12,686","12,216,400"
dimecoin,"Jun 17, 2018",0.000026,0.000027,0.000022,0.000023,"13,977","14,215,700"
dimecoin,"Jun 16, 2018",0.000029,0.000033,0.000025,0.000027,"12,842","15,663,700"
dimecoin,"Jun 15, 2018",0.000030,0.000035,0.000029,0.000029,"16,019","16,260,900"
dimecoin,"Jun 14, 2018",0.000022,0.000030,0.000022,0.000030,"15,990","11,795,000"
dimecoin,"Jun 13, 2018",0.000029,0.000032,0.000022,0.000022,"39,473","15,603,200"
dimecoin,"Jun 12, 2018",0.000028,0.000031,0.000026,0.000029,"18,546","15,330,300"
dimecoin,"Jun 11, 2018",0.000026,0.000029,0.000025,0.000028,"12,173","13,940,800"
dimecoin,"Jun 10, 2018",0.000032,0.000032,0.000025,0.000026,"19,752","17,244,300"
dimecoin,"Jun 09, 2018",0.000032,0.000033,0.000031,0.000032,"28,265","17,234,200"
dimecoin,"Jun 08, 2018",0.000031,0.000032,0.000030,0.000032,"22,210","16,802,500"
dimecoin,"Jun 07, 2018",0.000035,0.000037,0.000030,0.000031,"19,960","19,104,700"
dimecoin,"Jun 06, 2018",0.000031,0.000039,0.000030,0.000035,"24,845","16,918,200"
dimecoin,"Jun 05, 2018",0.000030,0.000033,0.000029,0.000032,"15,542","16,171,100"
dimecoin,"Jun 04, 2018",0.000034,0.000034,0.000029,0.000030,"9,731","18,222,700"
dimecoin,"Jun 03, 2018",0.000032,0.000035,0.000032,0.000034,"16,961","17,226,900"
dimecoin,"Jun 02, 2018",0.000039,0.000039,0.000032,0.000032,"13,694","20,815,300"
dimecoin,"Jun 01, 2018",0.000032,0.000041,0.000032,0.000039,"14,609","17,152,200"
dimecoin,"May 31, 2018",0.000043,0.000043,0.000032,0.000032,"25,499","23,144,900"
dimecoin,"May 30, 2018",0.000030,0.000045,0.000030,0.000043,"35,434","15,945,700"
dimecoin,"May 29, 2018",0.000028,0.000036,0.000028,0.000030,"17,652","15,075,100"
dimecoin,"May 28, 2018",0.000034,0.000034,0.000027,0.000028,"19,802","18,281,400"
dimecoin,"May 27, 2018",0.000034,0.000040,0.000034,0.000034,"18,338","18,514,500"
dimecoin,"May 26, 2018",0.000030,0.000036,0.000030,0.000034,"23,061","16,369,800"
dimecoin,"May 25, 2018",0.000030,0.000034,0.000029,0.000030,"23,904","16,182,800"
dimecoin,"May 24, 2018",0.000035,0.000036,0.000029,0.000030,"12,917","18,987,300"
dimecoin,"May 23, 2018",0.000040,0.000040,0.000034,0.000035,"32,940","21,446,700"
dimecoin,"May 22, 2018",0.000041,0.000043,0.000036,0.000040,"34,239","22,116,500"
dimecoin,"May 21, 2018",0.000045,0.000045,0.000040,0.000041,"77,391","24,080,000"
dimecoin,"May 20, 2018",0.000041,0.000045,0.000038,0.000044,"51,539","22,286,600"
dimecoin,"May 19, 2018",0.000038,0.000045,0.000036,0.000041,"38,557","20,661,500"
dimecoin,"May 18, 2018",0.000037,0.000039,0.000034,0.000038,"42,977","20,075,900"
dimecoin,"May 17, 2018",0.000035,0.000038,0.000033,0.000037,"25,950","18,877,800"
dimecoin,"May 16, 2018",0.000037,0.000040,0.000035,0.000035,"45,859","20,185,100"
dimecoin,"May 15, 2018",0.000038,0.000043,0.000034,0.000037,"32,466","20,687,900"
dimecoin,"May 14, 2018",0.000041,0.000041,0.000035,0.000038,"42,576","21,868,900"
dimecoin,"May 13, 2018",0.000037,0.000042,0.000032,0.000041,"27,895","19,975,200"
dimecoin,"May 12, 2018",0.000039,0.000039,0.000033,0.000036,"28,785","20,930,000"
dimecoin,"May 11, 2018",0.000036,0.000040,0.000032,0.000039,"27,710","19,343,600"
dimecoin,"May 10, 2018",0.000044,0.000048,0.000035,0.000036,"95,168","23,800,600"
dimecoin,"May 09, 2018",0.000054,0.000058,0.000044,0.000044,"64,904","29,041,500"
dimecoin,"May 08, 2018",0.000036,0.000054,0.000036,0.000054,"46,239","19,598,200"
dimecoin,"May 07, 2018",0.000035,0.000039,0.000032,0.000036,"46,501","19,132,400"
dimecoin,"May 06, 2018",0.000041,0.000044,0.000033,0.000036,"89,943","21,936,900"
dimecoin,"May 05, 2018",0.000040,0.000047,0.000038,0.000041,"66,962","21,821,100"
dimecoin,"May 04, 2018",0.000047,0.000048,0.000040,0.000040,"48,422","25,225,600"
dimecoin,"May 03, 2018",0.000050,0.000050,0.000043,0.000048,"54,044","26,721,200"
dimecoin,"May 02, 2018",0.000060,0.000061,0.000044,0.000049,"102,117","32,571,200"
dimecoin,"May 01, 2018",0.000056,0.000061,0.000051,0.000060,"82,483","30,025,600"
dimecoin,"Apr 30, 2018",0.000051,0.000060,0.000051,0.000055,"72,228","27,380,100"
dimecoin,"Apr 29, 2018",0.000049,0.000056,0.000048,0.000052,"69,659","26,670,800"
dimecoin,"Apr 28, 2018",0.000056,0.000059,0.000047,0.000051,"70,876","30,338,000"
dimecoin,"Apr 27, 2018",0.000056,0.000060,0.000052,0.000055,"53,464","30,362,700"
dimecoin,"Apr 26, 2018",0.000055,0.000055,0.000049,0.000055,"59,446","29,429,800"
dimecoin,"Apr 25, 2018",0.000058,0.000058,0.000048,0.000052,"104,135","31,311,500"
dimecoin,"Apr 24, 2018",0.000047,0.000059,0.000046,0.000058,"134,900","25,420,700"
dimecoin,"Apr 23, 2018",0.000042,0.000049,0.000041,0.000047,"122,309","22,535,000"
dimecoin,"Apr 22, 2018",0.000044,0.000047,0.000040,0.000041,"28,332","23,568,600"
dimecoin,"Apr 21, 2018",0.000046,0.000046,0.000041,0.000044,"42,589","24,589,300"
dimecoin,"Apr 20, 2018",0.000045,0.000047,0.000038,0.000045,"38,409","24,382,100"
dimecoin,"Apr 19, 2018",0.000035,0.000047,0.000034,0.000045,"102,024","18,747,700"
