Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
burst,"Jul 02, 2018",0.014458,0.016614,0.013976,0.015570,"91,008","28,331,300"
burst,"Jul 01, 2018",0.014652,0.015699,0.012793,0.014461,"72,985","28,705,600"
burst,"Jun 30, 2018",0.014430,0.015733,0.013819,0.014604,"81,996","28,266,000"
burst,"Jun 29, 2018",0.014061,0.014948,0.012981,0.014112,"70,156","27,540,000"
burst,"Jun 28, 2018",0.014464,0.015388,0.013735,0.014106,"96,495","28,323,200"
burst,"Jun 27, 2018",0.014350,0.015059,0.013586,0.014511,"100,492","28,094,900"
burst,"Jun 26, 2018",0.015041,0.015399,0.014172,0.014250,"87,498","29,442,100"
burst,"Jun 25, 2018",0.014253,0.015454,0.013977,0.015092,"113,587","27,895,900"
burst,"Jun 24, 2018",0.015721,0.016153,0.013212,0.014244,"137,420","30,763,800"
burst,"Jun 23, 2018",0.015201,0.016120,0.014979,0.015780,"70,135","29,740,500"
burst,"Jun 22, 2018",0.017129,0.017350,0.015004,0.015091,"171,010","33,507,100"
burst,"Jun 21, 2018",0.017992,0.018849,0.016794,0.017436,"119,519","35,189,000"
burst,"Jun 20, 2018",0.017742,0.018769,0.016916,0.018203,"125,764","34,694,400"
burst,"Jun 19, 2018",0.018006,0.018448,0.016440,0.017752,"122,556","35,204,700"
burst,"Jun 18, 2018",0.016960,0.018602,0.015664,0.018009,"143,785","33,153,800"
burst,"Jun 17, 2018",0.016920,0.018315,0.015559,0.017022,"100,173","33,070,000"
burst,"Jun 16, 2018",0.018784,0.021650,0.016533,0.017660,"104,893","36,706,100"
burst,"Jun 15, 2018",0.019366,0.020305,0.018160,0.018823,"206,860","37,837,700"
burst,"Jun 14, 2018",0.017463,0.019910,0.016685,0.019399,"568,502","34,114,500"
burst,"Jun 13, 2018",0.019543,0.019763,0.016494,0.017427,"426,127","38,169,300"
burst,"Jun 12, 2018",0.022150,0.022858,0.018401,0.019475,"447,143","43,255,100"
burst,"Jun 11, 2018",0.020660,0.022919,0.020371,0.022245,"470,311","40,337,300"
burst,"Jun 10, 2018",0.026860,0.026860,0.020295,0.020442,"696,722","52,302,200"
burst,"Jun 09, 2018",0.026341,0.027529,0.026008,0.026959,"373,042","51,283,400"
burst,"Jun 08, 2018",0.027715,0.028290,0.025638,0.026316,"350,060","53,949,200"
burst,"Jun 07, 2018",0.029003,0.029331,0.027481,0.027846,"528,790","56,445,600"
burst,"Jun 06, 2018",0.027302,0.029784,0.026707,0.028842,"701,819","53,125,900"
burst,"Jun 05, 2018",0.027045,0.030780,0.025450,0.027378,"381,443","52,616,900"
burst,"Jun 04, 2018",0.027186,0.028603,0.026027,0.026635,"487,288","52,881,600"
burst,"Jun 03, 2018",0.027738,0.027877,0.026196,0.027192,"712,565","53,946,700"
burst,"Jun 02, 2018",0.026450,0.028542,0.026441,0.027879,"1,356,350","51,433,300"
