Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
nkn,"Jul 02, 2018",0.228499,0.247163,0.220151,0.238710,"826,273","34,088,800"
nkn,"Jul 01, 2018",0.227229,0.231108,0.220441,0.228473,"424,194","33,869,900"
nkn,"Jun 30, 2018",0.234790,0.245935,0.223388,0.224943,"1,519,030","35,006,500"
nkn,"Jun 29, 2018",0.230427,0.243443,0.222670,0.234663,"974,682","34,620,200"
nkn,"Jun 28, 2018",0.240589,0.245478,0.230142,0.230354,"2,477,920","36,254,600"
nkn,"Jun 27, 2018",0.226084,0.246113,0.224891,0.240081,"4,897,570","34,216,700"
nkn,"Jun 26, 2018",0.234910,0.250736,0.221720,0.225710,"750,696","35,678,100"
nkn,"Jun 25, 2018",0.232158,0.257114,0.224155,0.234910,"2,019,260","35,397,100"
nkn,"Jun 24, 2018",0.239323,0.248586,0.211356,0.232418,"2,955,310","36,635,800"
nkn,"Jun 23, 2018",0.252190,0.265346,0.225091,0.239400,"1,681,320","38,725,600"
nkn,"Jun 22, 2018",0.304516,0.305740,0.252135,0.252135,"3,055,980","46,978,600"
nkn,"Jun 21, 2018",0.313956,0.345824,0.298237,0.304478,"5,963,670","48,417,700"
nkn,"Jun 20, 2018",0.297618,0.322557,0.275665,0.311779,"3,967,600","44,623,200"
nkn,"Jun 19, 2018",0.281386,0.303853,0.275116,0.295649,"5,725,270","42,189,700"
nkn,"Jun 18, 2018",0.247479,0.284581,0.244985,0.280583,"4,788,610","37,105,900"
nkn,"Jun 17, 2018",0.252285,0.256728,0.245137,0.247484,"654,206","37,826,400"
nkn,"Jun 16, 2018",0.242036,0.258478,0.233668,0.249307,"1,435,000","36,289,800"
nkn,"Jun 15, 2018",0.257396,0.259931,0.240262,0.244838,"1,817,460","38,592,800"
nkn,"Jun 14, 2018",0.251832,0.267542,0.240007,0.257510,"4,810,100","37,758,500"
nkn,"Jun 13, 2018",0.249542,0.274330,0.220960,0.249831,"6,540,190","37,888,500"
nkn,"Jun 12, 2018",0.248341,0.297477,0.215610,0.248887,"18,127,500","37,624,500"
nkn,"Jun 11, 2018",0.266144,0.277021,0.199623,0.246606,"7,204,600","40,321,900"
nkn,"Jun 10, 2018",0.341665,0.353855,0.254662,0.272337,"3,160,380","51,763,500"
nkn,"Jun 09, 2018",0.393297,0.436291,0.331066,0.342024,"3,600,570","59,586,000"
nkn,"Jun 08, 2018",0.425486,0.435532,0.367010,0.406559,"4,826,780","64,462,700"
nkn,"Jun 07, 2018",0.469368,0.475521,0.413974,0.424952,"3,033,190","71,111,000"
nkn,"Jun 06, 2018",0.487158,0.497368,0.444835,0.468202,"3,666,200","73,806,300"
nkn,"Jun 05, 2018",0.479895,0.503173,0.456473,0.485767,"2,571,780","47,989,500"
nkn,"Jun 04, 2018",0.514607,0.538729,0.467136,0.481071,"3,845,320","51,460,700"
nkn,"Jun 03, 2018",0.478231,0.520819,0.468360,0.514666,"3,563,880","47,823,100"
nkn,"Jun 02, 2018",0.481376,0.545913,0.459344,0.478464,"8,101,010","48,137,600"
nkn,"Jun 01, 2018",0.387618,0.510964,0.380724,0.484327,"10,212,600",-
nkn,"May 31, 2018",0.360693,0.393734,0.356588,0.392609,"2,160,080",-
nkn,"May 30, 2018",0.361137,0.384703,0.331717,0.360938,"2,465,920",-
nkn,"May 29, 2018",0.368619,0.390244,0.328445,0.362569,"2,343,600",-
nkn,"May 28, 2018",0.378953,0.384646,0.362879,0.370172,"16,839,000",-
