Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
arcblock,"May 22, 2018",1.13,1.15,1.03,1.03,"17,049,700","105,071,000"
arcblock,"May 21, 2018",1.21,1.26,1.12,1.13,"14,584,700","113,174,000"
arcblock,"May 20, 2018",1.22,1.25,1.19,1.22,"20,208,200","114,161,000"
arcblock,"May 19, 2018",1.05,1.25,1.02,1.21,"26,942,500","97,842,800"
arcblock,"May 18, 2018",1.02,1.05,1.00,1.05,"14,482,400","94,818,900"
arcblock,"May 17, 2018",1.03,1.11,1.02,1.02,"17,262,200","95,785,500"
arcblock,"May 16, 2018",1.09,1.09,0.985198,1.03,"18,155,500","101,315,000"
arcblock,"May 15, 2018",1.13,1.17,1.07,1.09,"19,261,400","105,237,000"
arcblock,"May 14, 2018",1.19,1.19,1.05,1.13,"21,174,500","110,705,000"
arcblock,"May 13, 2018",1.12,1.19,1.07,1.19,"15,960,200","103,939,000"
arcblock,"May 12, 2018",1.12,1.17,1.03,1.11,"23,209,900","104,523,000"
arcblock,"May 11, 2018",1.28,1.28,1.11,1.12,"27,824,700","119,224,000"
arcblock,"May 10, 2018",1.38,1.41,1.28,1.28,"25,243,300","128,851,000"
arcblock,"May 09, 2018",1.38,1.38,1.30,1.38,"25,708,400","128,505,000"
arcblock,"May 08, 2018",1.43,1.48,1.34,1.38,"26,566,500","133,569,000"
arcblock,"May 07, 2018",1.50,1.51,1.34,1.42,"29,504,800","140,146,000"
arcblock,"May 06, 2018",1.66,1.66,1.42,1.50,"34,362,800","154,783,000"
arcblock,"May 05, 2018",1.47,1.66,1.45,1.65,"38,697,800","136,908,000"
arcblock,"May 04, 2018",1.48,1.51,1.42,1.47,"34,764,000","138,044,000"
arcblock,"May 03, 2018",1.32,1.52,1.31,1.49,"36,327,900","122,913,000"
arcblock,"May 02, 2018",1.26,1.35,1.25,1.33,"41,099,300","116,907,000"
arcblock,"May 01, 2018",1.26,1.26,1.17,1.25,"28,420,700","116,834,000"
arcblock,"Apr 30, 2018",1.33,1.35,1.25,1.26,"33,309,100","124,070,000"
arcblock,"Apr 29, 2018",1.18,1.34,1.18,1.34,"40,804,900","110,050,000"
arcblock,"Apr 28, 2018",1.11,1.21,1.10,1.18,"44,302,200","103,108,000"
arcblock,"Apr 27, 2018",1.15,1.17,1.10,1.11,"48,708,600","107,281,000"
arcblock,"Apr 26, 2018",1.04,1.15,1.00,1.15,"54,152,200","97,245,200"
arcblock,"Apr 25, 2018",1.20,1.22,0.974541,1.04,"49,788,600","111,455,000"
arcblock,"Apr 24, 2018",1.20,1.26,1.18,1.20,"52,801,400","111,489,000"
arcblock,"Apr 23, 2018",1.22,1.22,1.15,1.20,"52,691,900","113,355,000"
arcblock,"Apr 22, 2018",1.08,1.29,1.06,1.21,"68,336,400","100,955,000"
arcblock,"Apr 21, 2018",1.06,1.15,1.03,1.09,"62,594,600","98,405,600"
arcblock,"Apr 20, 2018",1.01,1.06,0.973079,1.06,"52,553,900","93,667,400"
arcblock,"Apr 19, 2018",0.966880,1.02,0.958511,1.01,"38,160,700","89,997,900"
arcblock,"Apr 18, 2018",0.906430,0.967413,0.906430,0.965696,"38,137,900","84,371,100"
arcblock,"Apr 17, 2018",0.927132,0.978864,0.886086,0.906043,"46,016,800","86,298,200"
arcblock,"Apr 16, 2018",0.980882,0.981471,0.880918,0.928472,"49,551,300","91,301,200"
arcblock,"Apr 15, 2018",0.882119,0.981040,0.876974,0.981040,"66,278,900","82,108,300"
arcblock,"Apr 14, 2018",0.902534,0.989093,0.840433,0.874530,"63,869,000","84,008,600"
arcblock,"Apr 13, 2018",0.877728,1.04,0.869790,0.905473,"64,623,100","81,699,600"
arcblock,"Apr 12, 2018",0.760124,0.867841,0.706937,0.866456,"49,927,500","70,752,900"
arcblock,"Apr 11, 2018",0.597881,0.760498,0.596689,0.758050,"46,136,500","55,651,200"
arcblock,"Apr 10, 2018",0.566516,0.595140,0.556424,0.595140,"36,744,800","52,731,700"
arcblock,"Apr 09, 2018",0.573940,0.607755,0.546473,0.564048,"13,326,700","53,422,700"
arcblock,"Apr 08, 2018",0.546458,0.572178,0.543676,0.568612,"17,034,900","50,864,700"
arcblock,"Apr 07, 2018",0.508031,0.575511,0.502306,0.546161,"16,820,900","47,287,900"
arcblock,"Apr 06, 2018",0.528703,0.548354,0.503515,0.507584,"17,154,300","49,212,000"
arcblock,"Apr 05, 2018",0.496233,0.532473,0.482928,0.532473,"20,398,600","46,189,700"
arcblock,"Apr 04, 2018",0.572787,0.572787,0.492652,0.497234,"18,057,900","53,315,400"
arcblock,"Apr 03, 2018",0.537485,0.576564,0.533962,0.571769,"16,072,100","50,029,500"
arcblock,"Apr 02, 2018",0.540450,0.567934,0.526332,0.536972,"24,313,600","50,305,500"
arcblock,"Apr 01, 2018",0.571713,0.580395,0.507366,0.538330,"23,960,400","53,215,500"
arcblock,"Mar 31, 2018",0.595523,0.616961,0.567140,0.572008,"23,166,900","55,431,700"
arcblock,"Mar 30, 2018",0.574536,0.614840,0.546513,0.593569,"25,009,600","53,478,200"
arcblock,"Mar 29, 2018",0.638530,0.654492,0.562762,0.574403,"29,995,100","59,434,900"
arcblock,"Mar 28, 2018",0.616548,0.672038,0.606481,0.637550,"27,697,200","57,388,700"
arcblock,"Mar 27, 2018",0.666886,0.672265,0.611205,0.616417,"18,494,500","62,074,300"
arcblock,"Mar 26, 2018",0.718393,0.730399,0.620284,0.668187,"24,501,300","66,868,500"
arcblock,"Mar 25, 2018",0.706843,0.738344,0.697239,0.719649,"28,879,300","65,613,200"
arcblock,"Mar 24, 2018",0.722460,0.758886,0.698274,0.715416,"16,442,900","67,062,800"
arcblock,"Mar 23, 2018",0.743704,0.743704,0.652471,0.712944,"38,989,200","69,034,800"
arcblock,"Mar 22, 2018",0.752811,0.802045,0.687638,0.743395,"37,415,900","69,880,200"
arcblock,"Mar 21, 2018",0.722737,0.805850,0.713987,0.754732,"22,744,900","67,088,500"
arcblock,"Mar 20, 2018",0.682683,0.729735,0.656992,0.720681,"32,933,000","62,995,700"
arcblock,"Mar 19, 2018",0.627239,0.689512,0.617677,0.674204,"29,648,600","57,879,600"
arcblock,"Mar 18, 2018",0.632766,0.644020,0.535421,0.627504,"39,587,900","58,389,500"
arcblock,"Mar 17, 2018",0.725137,0.726252,0.620215,0.631377,"26,564,400","66,913,300"
arcblock,"Mar 16, 2018",0.720348,0.762025,0.697737,0.723658,"18,948,900","66,471,400"
arcblock,"Mar 15, 2018",0.711733,0.731360,0.666322,0.721138,"22,320,300","65,676,400"
arcblock,"Mar 14, 2018",0.808200,0.845942,0.685255,0.712594,"41,199,700","74,578,100"
arcblock,"Mar 13, 2018",0.833403,0.850073,0.795215,0.806411,"13,738,300","76,903,700"
arcblock,"Mar 12, 2018",0.865034,0.886910,0.810409,0.836724,"28,902,400","79,822,500"
arcblock,"Mar 11, 2018",0.800258,0.883008,0.770230,0.867481,"36,898,600","73,845,200"
arcblock,"Mar 10, 2018",0.859367,0.908827,0.795949,0.802852,"34,080,600","79,299,600"
arcblock,"Mar 09, 2018",0.810518,0.859341,0.717760,0.858159,"36,085,100","74,792,000"
arcblock,"Mar 08, 2018",0.889426,0.954663,0.809138,0.813127,"42,954,900","82,073,300"
arcblock,"Mar 07, 2018",1.02,1.06,0.840631,0.891943,"27,884,100","94,148,700"
arcblock,"Mar 06, 2018",1.17,1.17,1.01,1.02,"43,622,400",-
arcblock,"Mar 05, 2018",1.17,1.21,1.16,1.18,"63,348,500",-
arcblock,"Mar 04, 2018",1.20,1.21,1.14,1.17,"31,313,600",-
arcblock,"Mar 03, 2018",1.24,1.27,1.20,1.21,"28,614,200",-
arcblock,"Mar 02, 2018",1.27,1.31,1.23,1.24,"51,234,100",-
arcblock,"Mar 01, 2018",1.17,1.32,1.16,1.28,"41,223,400",-
arcblock,"Feb 28, 2018",1.22,1.25,1.17,1.17,"46,021,800",-
arcblock,"Feb 27, 2018",1.27,1.30,1.17,1.22,"65,450,600",-
arcblock,"Feb 26, 2018",1.14,1.29,1.14,1.27,"94,865,600",-
