Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
mywish,"Jul 02, 2018",0.087139,0.121653,0.082056,0.105607,"9,300","1,640,400"
mywish,"Jul 01, 2018",0.093681,0.098290,0.084887,0.087129,"24,852","1,763,560"
mywish,"Jun 30, 2018",0.082576,0.098657,0.082573,0.093660,"3,298","1,554,520"
mywish,"Jun 29, 2018",0.089438,0.089931,0.077351,0.082465,"88,447","1,683,690"
mywish,"Jun 28, 2018",0.097633,0.097922,0.088875,0.089385,"2,175","1,837,970"
mywish,"Jun 27, 2018",0.096863,0.098141,0.091613,0.097595,"2,994","1,823,470"
mywish,"Jun 26, 2018",0.104531,0.105905,0.094917,0.096943,"3,260","1,967,810"
mywish,"Jun 25, 2018",0.105053,0.106093,0.100455,0.104531,"6,025","1,977,640"
mywish,"Jun 24, 2018",0.111401,0.111574,0.098563,0.105256,"4,339","2,097,150"
mywish,"Jun 23, 2018",0.110630,0.112669,0.109048,0.111419,"2,488","2,082,630"
mywish,"Jun 22, 2018",0.121752,0.123399,0.107365,0.110434,"1,258","2,292,000"
mywish,"Jun 21, 2018",0.126281,0.126595,0.121327,0.121885,"4,833","2,377,280"
mywish,"Jun 20, 2018",0.122841,0.129931,0.120035,0.126253,"8,009","2,312,510"
mywish,"Jun 19, 2018",0.131739,0.138400,0.117148,0.122765,"135,481","2,480,010"
mywish,"Jun 18, 2018",0.125243,0.138536,0.124179,0.131803,"9,162","2,357,720"
mywish,"Jun 17, 2018",0.127279,0.134336,0.114351,0.125660,"129,080","2,396,050"
mywish,"Jun 16, 2018",0.122661,0.127891,0.119439,0.126944,"2,435","2,309,110"
mywish,"Jun 15, 2018",0.120654,0.128187,0.117174,0.123109,"118,398","2,271,340"
mywish,"Jun 14, 2018",0.111356,0.122904,0.111356,0.120817,"9,095","2,096,300"
mywish,"Jun 13, 2018",0.124780,0.128362,0.111219,0.111403,"110,179","2,349,010"
mywish,"Jun 12, 2018",0.119947,0.131766,0.115163,0.124456,"100,993","2,375,430"
mywish,"Jun 11, 2018",0.116894,0.126328,0.115281,0.120011,"99,924","2,200,550"
mywish,"Jun 10, 2018",0.129775,0.145302,0.115469,0.116735,"19,385","2,443,040"
mywish,"Jun 09, 2018",0.148665,0.149826,0.129611,0.129611,"87,414","2,798,640"
mywish,"Jun 08, 2018",0.142520,0.149332,0.140433,0.148727,"6,801","2,682,970"
mywish,"Jun 07, 2018",0.149230,0.160362,0.141920,0.142411,"9,768","2,809,280"
mywish,"Jun 06, 2018",0.141397,0.150244,0.138547,0.149118,"8,835","2,661,830"
mywish,"Jun 05, 2018",0.137473,0.145433,0.133926,0.141496,"8,616","2,587,960"
mywish,"Jun 04, 2018",0.152784,0.152784,0.135150,0.137413,"6,230","2,876,180"
mywish,"Jun 03, 2018",0.153231,0.161151,0.139842,0.152722,"14,830","2,884,610"
mywish,"Jun 02, 2018",0.165506,0.166061,0.152781,0.153190,"10,051","3,115,680"
mywish,"Jun 01, 2018",0.171170,0.173465,0.156815,0.165594,"9,438","3,222,310"
mywish,"May 31, 2018",0.170521,0.183769,0.159187,0.171039,"19,287","3,210,090"
mywish,"May 30, 2018",0.181229,0.183797,0.164119,0.170559,"12,637","3,411,680"
mywish,"May 29, 2018",0.185779,0.186119,0.165599,0.181123,"12,093","3,497,330"
mywish,"May 28, 2018",0.190005,0.194028,0.163938,0.185863,"20,902","3,576,880"
mywish,"May 27, 2018",0.197529,0.211195,0.180565,0.189919,"11,136","3,718,520"
mywish,"May 26, 2018",0.200628,0.215282,0.168546,0.197441,"17,360","3,776,860"
mywish,"May 25, 2018",0.197728,0.219218,0.185431,0.200870,"17,006","3,722,280"
mywish,"May 24, 2018",0.204228,0.216036,0.166538,0.197376,"37,419","3,844,640"
mywish,"May 23, 2018",0.254969,0.255212,0.192732,0.204742,"65,954","4,799,840"
mywish,"May 22, 2018",0.264208,0.331367,0.228636,0.255238,"87,189","4,973,770"
mywish,"May 21, 2018",0.263404,0.292703,0.241312,0.264208,"66,065","4,958,630"
mywish,"May 20, 2018",0.248370,0.290523,0.229325,0.263094,"55,835","4,675,620"
mywish,"May 19, 2018",0.209929,0.268541,0.201517,0.246926,"91,345","3,951,960"
mywish,"May 18, 2018",0.182812,0.221539,0.170370,0.210204,"24,622","3,441,480"
mywish,"May 17, 2018",0.183580,0.199602,0.175209,0.182689,"7,394","3,455,930"
mywish,"May 16, 2018",0.199077,0.199276,0.169775,0.183468,"3,840","3,747,640"
mywish,"May 15, 2018",0.207560,0.209357,0.177383,0.199169,"7,181","3,907,320"
mywish,"May 14, 2018",0.207273,0.209918,0.174002,0.207903,"16,963","3,901,930"
mywish,"May 13, 2018",0.173012,0.207610,0.163955,0.207316,"31,656","3,256,960"
mywish,"May 12, 2018",0.151086,0.175084,0.147115,0.173075,"4,465","2,844,200"
mywish,"May 11, 2018",0.185807,0.185807,0.149895,0.151509,"9,335","3,497,840"
mywish,"May 10, 2018",0.175505,0.191249,0.161330,0.185592,"18,150","3,303,900"
mywish,"May 09, 2018",0.172777,0.190563,0.161562,0.175545,"10,069","3,252,540"
mywish,"May 08, 2018",0.187282,0.209898,0.161331,0.173045,"11,006","3,525,600"
mywish,"May 07, 2018",0.204645,0.221206,0.180993,0.186888,"10,229","3,852,450"
mywish,"May 06, 2018",0.233390,0.235715,0.204502,0.204502,"10,037","4,393,580"
mywish,"May 05, 2018",0.251927,0.271667,0.220443,0.233240,"10,254","4,742,540"
mywish,"May 04, 2018",0.223530,0.256504,0.217396,0.252018,"11,663","4,207,960"
mywish,"May 03, 2018",0.230010,0.239228,0.213618,0.223676,"12,607","4,329,950"
mywish,"May 02, 2018",0.231188,0.256081,0.213393,0.230001,"13,529","4,352,120"
