Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
uniform-fiscal-object,"Jul 02, 2018",0.000444,0.000477,0.000384,0.000396,246,"1,615,040"
uniform-fiscal-object,"Jul 01, 2018",0.000447,0.000539,0.000440,0.000444,"1,012","1,625,170"
uniform-fiscal-object,"Jun 30, 2018",0.000487,0.000507,0.000442,0.000447,189,"1,768,830"
uniform-fiscal-object,"Jun 29, 2018",0.000411,0.000494,0.000406,0.000486,340,"1,492,710"
uniform-fiscal-object,"Jun 28, 2018",0.000481,0.000550,0.000408,0.000411,374,"1,746,300"
uniform-fiscal-object,"Jun 27, 2018",0.000601,0.000603,0.000479,0.000480,541,"2,182,790"
uniform-fiscal-object,"Jun 26, 2018",0.000494,0.000615,0.000488,0.000600,697,"1,793,570"
uniform-fiscal-object,"Jun 25, 2018",0.000492,0.000538,0.000470,0.000494,382,"1,786,890"
uniform-fiscal-object,"Jun 24, 2018",0.000551,0.000604,0.000460,0.000493,354,"2,001,050"
uniform-fiscal-object,"Jun 23, 2018",0.000602,0.000611,0.000548,0.000551,407,"2,183,890"
uniform-fiscal-object,"Jun 22, 2018",0.000465,0.000695,0.000441,0.000601,"4,583","1,687,740"
uniform-fiscal-object,"Jun 21, 2018",0.000507,0.000508,0.000442,0.000465,528,"1,839,910"
uniform-fiscal-object,"Jun 20, 2018",0.000528,0.000531,0.000462,0.000507,296,"1,916,700"
uniform-fiscal-object,"Jun 19, 2018",0.000624,0.000626,0.000471,0.000528,270,"2,263,710"
uniform-fiscal-object,"Jun 18, 2018",0.000518,0.000627,0.000510,0.000624,534,"1,879,770"
uniform-fiscal-object,"Jun 17, 2018",0.000522,0.000576,0.000518,0.000520,351,"1,894,240"
uniform-fiscal-object,"Jun 16, 2018",0.000514,0.000526,0.000452,0.000521,981,"1,863,250"
uniform-fiscal-object,"Jun 15, 2018",0.000531,0.000555,0.000513,0.000516,598,"1,927,290"
uniform-fiscal-object,"Jun 14, 2018",0.000506,0.000535,0.000505,0.000532,274,"1,832,920"
uniform-fiscal-object,"Jun 13, 2018",0.000577,0.000579,0.000496,0.000506,589,"2,092,070"
uniform-fiscal-object,"Jun 12, 2018",0.000549,0.000610,0.000520,0.000576,422,"1,989,290"
uniform-fiscal-object,"Jun 11, 2018",0.000523,0.000551,0.000512,0.000549,455,"1,896,630"
uniform-fiscal-object,"Jun 10, 2018",0.000600,0.000642,0.000523,0.000523,382,"2,175,620"
uniform-fiscal-object,"Jun 09, 2018",0.000669,0.000671,0.000600,0.000600,333,"2,423,160"
uniform-fiscal-object,"Jun 08, 2018",0.000623,0.000690,0.000605,0.000670,355,"2,256,290"
uniform-fiscal-object,"Jun 07, 2018",0.000613,0.000753,0.000612,0.000614,628,"2,218,540"
uniform-fiscal-object,"Jun 06, 2018",0.000676,0.000745,0.000600,0.000612,244,"2,449,190"
uniform-fiscal-object,"Jun 05, 2018",0.000600,0.000707,0.000592,0.000676,449,"2,173,160"
uniform-fiscal-object,"Jun 04, 2018",0.000687,0.000727,0.000599,0.000600,471,"2,488,930"
uniform-fiscal-object,"Jun 03, 2018",0.000669,0.000735,0.000669,0.000686,594,"2,422,360"
uniform-fiscal-object,"Jun 02, 2018",0.000599,0.000766,0.000596,0.000670,515,"2,168,950"
uniform-fiscal-object,"Jun 01, 2018",0.000565,0.000782,0.000563,0.000600,"4,360","2,043,030"
uniform-fiscal-object,"May 31, 2018",0.000566,0.000639,0.000560,0.000564,387,"2,048,160"
uniform-fiscal-object,"May 30, 2018",0.000597,0.000672,0.000553,0.000566,405,"2,160,310"
uniform-fiscal-object,"May 29, 2018",0.000569,0.000740,0.000566,0.000597,"1,741","2,059,850"
uniform-fiscal-object,"May 28, 2018",0.000732,0.000732,0.000568,0.000570,450,"2,645,750"
uniform-fiscal-object,"May 27, 2018",0.000587,0.000658,0.000579,0.000589,"1,078","2,121,900"
uniform-fiscal-object,"May 26, 2018",0.000597,0.000685,0.000591,0.000633,441,"2,160,010"
uniform-fiscal-object,"May 25, 2018",0.000605,0.000679,0.000591,0.000598,275,"2,187,110"
uniform-fiscal-object,"May 24, 2018",0.000627,0.000730,0.000600,0.000604,739,"2,265,590"
uniform-fiscal-object,"May 23, 2018",0.000709,0.000764,0.000598,0.000603,731,"2,561,330"
uniform-fiscal-object,"May 22, 2018",0.000740,0.000817,0.000705,0.000709,962,"2,673,870"
uniform-fiscal-object,"May 21, 2018",0.000767,0.000848,0.000735,0.000740,680,"2,772,720"
uniform-fiscal-object,"May 20, 2018",0.000742,0.001048,0.000727,0.000767,"2,560","2,680,640"
uniform-fiscal-object,"May 19, 2018",0.000814,0.000875,0.000739,0.000742,"1,213","2,938,590"
uniform-fiscal-object,"May 18, 2018",0.000879,0.000888,0.000719,0.000814,"1,145","3,172,910"
uniform-fiscal-object,"May 17, 2018",0.000751,0.001150,0.000750,0.000878,"4,678","2,712,900"
uniform-fiscal-object,"May 16, 2018",0.000838,0.000891,0.000746,0.000751,442,"3,025,220"
uniform-fiscal-object,"May 15, 2018",0.000865,0.001045,0.000762,0.000839,"2,330","3,123,100"
uniform-fiscal-object,"May 14, 2018",0.000695,0.000875,0.000666,0.000781,"16,435","2,509,110"
uniform-fiscal-object,"May 13, 2018",0.000847,0.000857,0.000611,0.000695,"14,557","3,055,590"
uniform-fiscal-object,"May 12, 2018",0.000736,0.000919,0.000659,0.000847,"1,430","2,656,020"
uniform-fiscal-object,"May 11, 2018",0.000552,0.000884,0.000543,0.000738,506,"1,991,730"
uniform-fiscal-object,"May 10, 2018",0.001013,0.001182,0.000549,0.000551,"6,779","3,654,280"
uniform-fiscal-object,"May 09, 2018",0.000809,0.001108,0.000633,0.001013,"5,661","2,917,650"
uniform-fiscal-object,"May 08, 2018",0.000858,0.000967,0.000709,0.000810,571,"3,093,910"
uniform-fiscal-object,"May 07, 2018",0.000900,0.001047,0.000736,0.000856,790,"3,243,140"
uniform-fiscal-object,"May 06, 2018",0.001054,0.001134,0.000810,0.000899,745,"3,799,090"
uniform-fiscal-object,"May 05, 2018",0.001025,0.001065,0.000938,0.001053,529,"3,694,030"
uniform-fiscal-object,"May 04, 2018",0.001045,0.001045,0.000777,0.001025,705,"3,765,190"
