Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
clearpoll,"Jun 07, 2018",0.828433,0.830327,0.748715,0.783760,"89,098","5,799,020"
clearpoll,"Jun 06, 2018",0.815128,0.925336,0.718210,0.827711,"463,626","5,705,890"
clearpoll,"Jun 05, 2018",0.620944,1.02,0.541867,0.813182,"425,100","4,346,600"
clearpoll,"Jun 04, 2018",0.680756,0.731287,0.624959,0.642007,"36,214","4,765,280"
clearpoll,"Jun 03, 2018",0.706119,0.718409,0.666706,0.671287,"8,711","4,942,830"
clearpoll,"Jun 02, 2018",0.654177,0.722752,0.620798,0.706067,"33,006","4,579,230"
clearpoll,"Jun 01, 2018",0.649053,0.660692,0.578813,0.652985,"23,430","4,543,360"
clearpoll,"May 31, 2018",0.625675,0.671767,0.617270,0.648396,"20,426","4,379,720"
clearpoll,"May 30, 2018",0.657058,0.693877,0.599926,0.628151,"43,330","4,599,400"
clearpoll,"May 29, 2018",0.646228,0.680348,0.636490,0.656621,"32,800","4,523,590"
clearpoll,"May 28, 2018",0.699017,0.723140,0.646043,0.646827,"34,629","4,893,120"
clearpoll,"May 27, 2018",0.686722,0.701163,0.655584,0.684043,"13,004","4,807,050"
clearpoll,"May 26, 2018",0.669308,0.727218,0.667819,0.686330,"28,282","4,685,150"
clearpoll,"May 25, 2018",0.714847,0.727306,0.656268,0.669974,"35,631","5,003,920"
clearpoll,"May 24, 2018",0.749141,0.753283,0.677856,0.713533,"34,566","5,243,980"
clearpoll,"May 23, 2018",0.787081,0.799866,0.674667,0.751427,"48,807","5,509,560"
clearpoll,"May 22, 2018",0.754736,0.832072,0.728146,0.787436,"79,959","5,283,150"
clearpoll,"May 21, 2018",0.820860,0.858423,0.718949,0.755173,"69,527","5,746,010"
clearpoll,"May 20, 2018",0.823386,0.898792,0.789375,0.819834,"79,143","5,763,690"
clearpoll,"May 19, 2018",0.836330,0.859627,0.810301,0.822610,"30,205","5,854,300"
clearpoll,"May 18, 2018",0.766514,0.916405,0.736395,0.838434,"117,333","5,365,590"
clearpoll,"May 17, 2018",0.874383,0.888261,0.755032,0.765885,"76,867","6,120,670"
clearpoll,"May 16, 2018",0.895019,1.10,0.768254,0.873839,"329,072","6,265,130"
clearpoll,"May 15, 2018",0.852666,0.908375,0.796963,0.895498,"66,767","5,968,660"
clearpoll,"May 14, 2018",0.945774,0.962108,0.794432,0.851871,"59,871","6,620,410"
clearpoll,"May 13, 2018",0.872367,1.96,0.784858,0.972058,"219,713","6,106,560"
clearpoll,"May 12, 2018",0.882071,0.900590,0.790330,0.872771,"43,905","6,174,490"
clearpoll,"May 11, 2018",0.993580,1.02,0.816366,0.884491,"71,556","6,955,050"
clearpoll,"May 10, 2018",1.12,1.16,0.991370,0.992440,"82,467","7,845,000"
clearpoll,"May 09, 2018",1.03,1.09,0.980104,1.09,"66,365","7,232,300"
clearpoll,"May 08, 2018",1.04,1.07,0.976790,1.03,"80,826","7,307,580"
clearpoll,"May 07, 2018",1.04,1.05,0.959626,1.04,"48,151","7,258,770"
clearpoll,"May 06, 2018",1.16,1.18,1.01,1.04,"69,519","8,089,650"
clearpoll,"May 05, 2018",1.07,1.18,1.07,1.15,"38,064","7,517,290"
clearpoll,"May 04, 2018",1.13,1.24,1.06,1.07,"64,568","7,891,100"
clearpoll,"May 03, 2018",1.11,1.17,1.08,1.13,"61,109","7,788,250"
clearpoll,"May 02, 2018",1.07,1.11,1.03,1.10,"46,485","7,489,960"
clearpoll,"May 01, 2018",1.10,1.10,0.953483,1.09,"63,541","7,719,210"
clearpoll,"Apr 30, 2018",1.05,1.19,0.991748,1.10,"60,499","7,369,050"
clearpoll,"Apr 29, 2018",1.15,1.20,0.947380,1.05,"157,200","8,082,610"
clearpoll,"Apr 28, 2018",1.10,1.21,1.08,1.16,"34,204","7,694,280"
clearpoll,"Apr 27, 2018",1.23,1.26,1.09,1.10,"63,244","8,623,340"
clearpoll,"Apr 26, 2018",1.34,1.34,1.19,1.20,"72,249","9,414,320"
clearpoll,"Apr 25, 2018",1.63,1.63,1.12,1.33,"125,258","11,390,500"
clearpoll,"Apr 24, 2018",1.17,1.54,1.17,1.52,"131,716","8,193,050"
clearpoll,"Apr 23, 2018",1.12,1.23,1.02,1.17,"78,007","7,807,820"
clearpoll,"Apr 22, 2018",1.12,1.23,1.03,1.13,"92,202","7,855,280"
clearpoll,"Apr 21, 2018",1.10,1.12,0.966146,1.07,"66,968","7,691,950"
clearpoll,"Apr 20, 2018",1.00,1.11,0.943354,1.10,"82,624","7,020,820"
clearpoll,"Apr 19, 2018",0.866948,1.00,0.850074,1.00,"67,241","6,068,630"
clearpoll,"Apr 18, 2018",0.819602,0.867767,0.796681,0.866316,"15,611","5,737,210"
clearpoll,"Apr 17, 2018",0.820740,0.834226,0.769325,0.818878,"19,680","5,745,180"
clearpoll,"Apr 16, 2018",0.926405,0.949993,0.791717,0.820374,"23,577","6,484,830"
clearpoll,"Apr 15, 2018",0.839823,1.01,0.824329,0.926477,"58,403","5,878,760"
clearpoll,"Apr 14, 2018",0.817723,0.851045,0.790495,0.829314,"15,757","5,724,060"
clearpoll,"Apr 13, 2018",0.776205,0.871221,0.771247,0.817724,"28,270","5,433,430"
clearpoll,"Apr 12, 2018",0.786278,0.907318,0.711798,0.775156,"49,085","5,503,940"
clearpoll,"Apr 11, 2018",0.585575,0.814602,0.582079,0.788397,"52,126","4,099,020"
clearpoll,"Apr 10, 2018",0.605541,0.607420,0.565533,0.584908,"19,021","4,238,780"
clearpoll,"Apr 09, 2018",0.625375,0.646399,0.566356,0.604389,"19,518","4,377,620"
clearpoll,"Apr 08, 2018",0.615004,0.633372,0.590860,0.624254,"23,948","4,305,020"
clearpoll,"Apr 07, 2018",0.578667,0.625044,0.569318,0.614692,"17,111","4,050,670"
clearpoll,"Apr 06, 2018",0.614988,0.638723,0.577468,0.578167,"17,970","4,304,910"
clearpoll,"Apr 05, 2018",0.629571,0.656169,0.608154,0.617908,"16,054","4,406,990"
clearpoll,"Apr 04, 2018",0.721696,0.731364,0.624170,0.629521,"21,290","5,051,870"
clearpoll,"Apr 03, 2018",0.661360,0.738972,0.651116,0.722040,"29,746","4,629,520"
clearpoll,"Apr 02, 2018",0.659854,0.696617,0.645870,0.660874,"10,729","4,618,970"
clearpoll,"Apr 01, 2018",0.668548,0.690557,0.626718,0.656729,"9,972","4,679,830"
clearpoll,"Mar 31, 2018",0.709963,0.741198,0.659707,0.668543,"19,066","4,969,730"
clearpoll,"Mar 30, 2018",0.745081,0.762591,0.655244,0.672136,"30,511","5,215,560"
clearpoll,"Mar 29, 2018",0.889883,0.906639,0.744636,0.747442,"38,972","6,229,170"
clearpoll,"Mar 28, 2018",0.906905,1.04,0.873433,0.888740,"46,237","6,348,320"
clearpoll,"Mar 27, 2018",0.985908,0.989384,0.880847,0.907076,"72,716","6,901,340"
clearpoll,"Mar 26, 2018",1.19,1.22,0.941736,0.987354,"88,542","8,360,060"
clearpoll,"Mar 25, 2018",1.10,1.25,1.07,1.17,"73,118","7,698,500"
clearpoll,"Mar 24, 2018",1.09,1.22,1.04,1.12,"58,188","7,641,940"
clearpoll,"Mar 23, 2018",0.985292,1.08,0.938879,1.08,"19,407","6,897,030"
clearpoll,"Mar 22, 2018",1.19,1.21,0.979658,0.985336,"48,684","8,331,390"
clearpoll,"Mar 21, 2018",1.11,1.24,1.09,1.19,"46,663","7,748,990"
clearpoll,"Mar 20, 2018",0.824544,1.19,0.786909,1.04,"110,769","5,771,800"
clearpoll,"Mar 19, 2018",0.651017,0.839884,0.647073,0.815834,"51,492","4,557,120"
clearpoll,"Mar 18, 2018",0.638076,0.890535,0.585756,0.660169,"99,073","4,466,530"
clearpoll,"Mar 17, 2018",0.737619,0.788336,0.605179,0.637984,"26,960","5,163,330"
clearpoll,"Mar 16, 2018",0.828419,0.842279,0.709277,0.736485,"50,015","5,798,930"
clearpoll,"Mar 15, 2018",0.861378,0.874769,0.786211,0.828970,"32,253","6,029,640"
clearpoll,"Mar 14, 2018",0.983827,1.04,0.835239,0.861628,"50,954","6,886,780"
clearpoll,"Mar 13, 2018",1.04,1.10,0.925358,0.981835,"55,501","7,288,040"
clearpoll,"Mar 12, 2018",1.10,1.72,0.929068,1.05,"39,780","7,732,560"
clearpoll,"Mar 11, 2018",1.06,1.15,0.963937,1.11,"40,256","7,385,790"
clearpoll,"Mar 10, 2018",1.11,1.21,1.05,1.06,"47,002","7,785,790"
clearpoll,"Mar 09, 2018",1.01,1.16,0.886896,1.16,"75,358","7,042,040"
clearpoll,"Mar 08, 2018",1.05,1.08,0.935717,1.01,"76,020","7,336,260"
clearpoll,"Mar 07, 2018",1.31,1.31,0.945733,1.05,"346,260","9,174,100"
clearpoll,"Mar 06, 2018",1.40,1.40,1.11,1.36,"188,055","9,792,930"
clearpoll,"Mar 05, 2018",1.44,1.47,1.28,1.40,"91,775","10,096,000"
clearpoll,"Mar 04, 2018",1.55,1.59,1.29,1.44,"64,432","10,830,500"
clearpoll,"Mar 03, 2018",1.67,1.70,1.55,1.55,"55,085","11,679,900"
clearpoll,"Mar 02, 2018",1.67,1.95,1.54,1.67,"158,633","11,691,400"
clearpoll,"Mar 01, 2018",1.54,1.68,1.43,1.67,"70,813","10,783,700"
clearpoll,"Feb 28, 2018",1.74,1.80,1.54,1.54,"69,394","12,170,600"
clearpoll,"Feb 27, 2018",1.82,1.85,1.66,1.74,"64,257","12,747,700"
clearpoll,"Feb 26, 2018",1.79,1.86,1.51,1.82,"110,688","12,537,600"
clearpoll,"Feb 25, 2018",1.87,1.87,1.64,1.79,"92,121","13,082,100"
clearpoll,"Feb 24, 2018",1.95,2.01,1.73,1.82,"30,379","13,650,000"
clearpoll,"Feb 23, 2018",2.06,2.11,1.85,1.95,"149,691","14,420,600"
clearpoll,"Feb 22, 2018",1.70,2.16,1.66,2.06,"243,770","11,930,600"
clearpoll,"Feb 21, 2018",1.73,1.82,1.52,1.71,"116,241","12,112,800"
clearpoll,"Feb 20, 2018",2.08,2.12,1.70,1.75,"199,345","14,529,400"
clearpoll,"Feb 19, 2018",1.85,2.09,1.85,2.07,"74,249","12,980,400"
clearpoll,"Feb 18, 2018",2.16,2.18,1.86,1.86,"139,321","15,118,300"
clearpoll,"Feb 17, 2018",2.12,2.36,2.09,2.11,"138,718","14,864,500"
clearpoll,"Feb 16, 2018",2.30,2.37,1.98,2.12,"133,633","16,077,400"
clearpoll,"Feb 15, 2018",2.52,2.68,2.27,2.31,"165,618","17,609,900"
clearpoll,"Feb 14, 2018",2.47,2.67,2.26,2.56,"319,907","17,301,900"
clearpoll,"Feb 13, 2018",2.87,2.87,2.39,2.48,"148,195","20,109,000"
clearpoll,"Feb 12, 2018",2.49,2.96,2.29,2.87,"454,523","17,451,700"
clearpoll,"Feb 11, 2018",2.40,2.67,2.13,2.48,"288,953","16,822,500"
clearpoll,"Feb 10, 2018",1.98,2.91,1.97,2.37,"776,123","13,873,300"
clearpoll,"Feb 09, 2018",1.94,2.06,1.72,1.97,"325,075","13,576,100"
clearpoll,"Feb 08, 2018",1.63,1.95,1.63,1.93,"181,082","11,376,700"
clearpoll,"Feb 07, 2018",1.73,1.88,1.53,1.63,"102,935","12,095,600"
clearpoll,"Feb 06, 2018",1.43,1.78,1.05,1.73,"198,241","10,000,900"
clearpoll,"Feb 05, 2018",1.95,1.97,1.26,1.43,"225,950","13,629,300"
clearpoll,"Feb 04, 2018",2.30,2.50,1.90,1.99,"144,895","16,088,000"
clearpoll,"Feb 03, 2018",1.98,2.61,1.88,2.30,"218,042","13,839,100"
clearpoll,"Feb 02, 2018",2.01,2.20,1.42,1.99,"282,490","14,060,400"
clearpoll,"Feb 01, 2018",2.07,2.19,1.72,2.01,"196,100","14,468,900"
clearpoll,"Jan 31, 2018",2.29,2.44,2.06,2.06,"220,065","16,021,300"
clearpoll,"Jan 30, 2018",2.67,2.69,2.00,2.33,"312,649","18,673,800"
clearpoll,"Jan 29, 2018",3.18,3.25,2.72,2.72,"336,956","22,251,900"
clearpoll,"Jan 28, 2018",2.94,3.27,2.70,3.19,"365,304","20,585,000"
clearpoll,"Jan 27, 2018",3.01,3.23,2.74,2.93,"214,796","21,055,300"
clearpoll,"Jan 26, 2018",2.91,3.48,2.38,3.01,"325,621","20,364,300"
clearpoll,"Jan 25, 2018",3.37,3.40,2.64,2.92,"343,835","23,604,900"
clearpoll,"Jan 24, 2018",3.38,3.59,3.09,3.31,"355,426","23,631,900"
clearpoll,"Jan 23, 2018",3.52,3.71,3.00,3.38,"441,966","24,620,000"
clearpoll,"Jan 22, 2018",4.27,4.65,3.12,3.53,"407,083","29,908,300"
clearpoll,"Jan 21, 2018",3.77,4.76,3.60,4.32,"1,305,860","26,410,600"
clearpoll,"Jan 20, 2018",3.51,3.80,3.30,3.75,"575,989","24,555,800"
clearpoll,"Jan 19, 2018",3.36,3.67,3.08,3.50,"635,735","23,512,700"
clearpoll,"Jan 18, 2018",4.48,4.48,3.12,3.34,"1,121,290","31,331,300"
clearpoll,"Jan 17, 2018",5.80,6.21,2.35,4.49,"1,317,230","40,579,100"
clearpoll,"Jan 16, 2018",7.33,7.34,4.88,5.82,"849,714","51,344,200"
clearpoll,"Jan 15, 2018",7.46,7.85,6.66,7.32,"1,395,100","52,247,000"
clearpoll,"Jan 14, 2018",8.72,8.96,6.48,7.70,"1,062,650","61,034,600"
clearpoll,"Jan 13, 2018",8.28,8.95,7.61,8.73,"925,140","57,941,300"
clearpoll,"Jan 12, 2018",7.36,9.27,6.91,8.39,"872,509","51,528,000"
clearpoll,"Jan 11, 2018",9.79,10.06,7.22,7.31,"1,167,350","68,508,400"
clearpoll,"Jan 10, 2018",9.99,10.23,8.09,9.91,"1,961,000","69,949,800"
clearpoll,"Jan 09, 2018",6.58,11.26,5.97,9.96,"2,930,700","46,053,300"
clearpoll,"Jan 08, 2018",7.11,7.27,5.27,6.59,"934,495","49,745,200"
clearpoll,"Jan 07, 2018",6.24,7.39,5.78,6.92,"1,118,550","43,677,400"
clearpoll,"Jan 06, 2018",4.80,7.13,4.55,6.29,"998,245","33,627,200"
clearpoll,"Jan 05, 2018",4.31,5.69,4.20,4.82,"1,115,630","30,161,600"
clearpoll,"Jan 04, 2018",3.57,4.36,3.33,4.36,"724,811","25,002,100"
clearpoll,"Jan 03, 2018",3.07,3.60,2.96,3.58,"630,964","21,457,300"
clearpoll,"Jan 02, 2018",2.60,3.43,2.53,3.04,"666,036","18,231,800"
clearpoll,"Jan 01, 2018",2.60,2.71,2.41,2.59,"296,370","18,229,800"
