Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ico-openledger,"Jul 02, 2018",0.546147,0.617374,0.537350,0.565128,0,"254,478"
ico-openledger,"Jul 01, 2018",0.535932,0.552160,0.528657,0.540521,26,"249,718"
ico-openledger,"Jun 30, 2018",0.518996,0.544365,0.515528,0.540597,44,"241,827"
ico-openledger,"Jun 29, 2018",0.491856,0.525952,0.485222,0.519483,20,"229,181"
ico-openledger,"Jun 28, 2018",0.522558,0.530544,0.485926,0.491679,27,"243,487"
ico-openledger,"Jun 27, 2018",0.516344,0.530321,0.504163,0.524399,0,"240,591"
ico-openledger,"Jun 26, 2018",0.540774,0.543097,0.516515,0.518276,125,"251,974"
ico-openledger,"Jun 25, 2018",0.526316,0.559884,0.519550,0.540774,92,"245,238"
ico-openledger,"Jun 24, 2018",0.530272,0.535531,0.475280,0.525334,13,"247,081"
ico-openledger,"Jun 23, 2018",0.543659,0.549487,0.518532,0.532951,19,"253,319"
ico-openledger,"Jun 22, 2018",0.606896,0.606896,0.525057,0.543900,170,"282,784"
ico-openledger,"Jun 21, 2018",0.612200,0.618482,0.599851,0.602497,30,"285,256"
ico-openledger,"Jun 20, 2018",0.611962,0.614738,0.591788,0.612781,4,"285,144"
ico-openledger,"Jun 19, 2018",0.631029,0.633189,0.606273,0.612556,8,"294,029"
ico-openledger,"Jun 16, 2018",0.610072,0.631339,0.609218,0.618425,10,"284,264"
ico-openledger,"Jun 15, 2018",0.645172,0.645576,0.607275,0.609770,10,"300,619"
ico-openledger,"Jun 14, 2018",0.647284,0.672498,0.558684,0.642023,174,"301,603"
ico-openledger,"Jun 13, 2018",0.620481,0.647033,0.598038,0.644349,20,"289,114"
ico-openledger,"Jun 12, 2018",0.706524,0.707400,0.605906,0.613673,6,"329,206"
ico-openledger,"Jun 11, 2018",0.689298,0.718855,0.620566,0.710868,26,"321,179"
ico-openledger,"Jun 10, 2018",0.872011,0.872011,0.664915,0.689722,41,"406,315"
ico-openledger,"Jun 09, 2018",0.641166,0.885861,0.639964,0.880245,103,"298,752"
ico-openledger,"Jun 08, 2018",1.06,1.08,0.638662,0.642731,621,"495,773"
ico-openledger,"Jun 07, 2018",1.07,1.10,1.05,1.06,0,"497,365"
ico-openledger,"Jun 06, 2018",1.11,1.12,1.04,1.07,16,"517,979"
ico-openledger,"Jun 05, 2018",0.977662,1.12,0.929563,1.11,279,"455,543"
ico-openledger,"Jun 04, 2018",1.11,1.12,0.961964,0.976039,81,"517,360"
ico-openledger,"Jun 03, 2018",1.06,1.17,1.06,1.11,14,"492,479"
ico-openledger,"Jun 02, 2018",1.00,1.08,0.997340,1.06,91,"467,753"
ico-openledger,"Jun 01, 2018",0.957468,1.01,0.952173,1.00,68,"446,134"
ico-openledger,"May 31, 2018",0.947638,0.984160,0.933807,0.956214,37,"441,553"
ico-openledger,"May 30, 2018",0.952334,0.994239,0.928900,0.946644,38,"443,741"
ico-openledger,"May 29, 2018",0.800616,0.988802,0.798803,0.953058,152,"373,048"
ico-openledger,"May 28, 2018",0.831906,0.845843,0.798901,0.799990,8,"387,628"
ico-openledger,"May 26, 2018",0.945133,0.984479,0.937184,0.967661,3,"440,386"
ico-openledger,"May 25, 2018",1.01,1.01,0.931671,0.940946,3,"468,820"
ico-openledger,"May 24, 2018",0.949297,1.01,0.891925,1.01,3,"442,326"
ico-openledger,"May 23, 2018",0.955837,0.977512,0.850819,0.946065,900,"445,374"
ico-openledger,"May 22, 2018",1.22,1.24,0.955681,0.955681,431,"568,008"
