Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ellaism,"May 31, 2018",0.166330,0.186556,0.165429,0.167935,"4,299","1,293,000"
ellaism,"May 30, 2018",0.170558,0.177243,0.163516,0.166361,"2,899","1,325,870"
ellaism,"May 29, 2018",0.159576,0.177531,0.158698,0.170443,"3,454","1,240,500"
ellaism,"May 28, 2018",0.164653,0.168350,0.159398,0.159628,"1,971","1,279,970"
ellaism,"May 27, 2018",0.162629,0.174491,0.160346,0.164615,"3,461","1,264,230"
ellaism,"May 26, 2018",0.175861,0.180518,0.161731,0.162557,"2,439","1,367,090"
ellaism,"May 25, 2018",0.168124,0.179466,0.160981,0.176092,"5,906","1,306,950"
ellaism,"May 24, 2018",0.183483,0.188863,0.163752,0.167809,"6,429","1,426,340"
ellaism,"May 23, 2018",0.202058,0.202776,0.182382,0.183947,"6,240","1,570,740"
ellaism,"May 22, 2018",0.214614,0.219971,0.201051,0.202268,"6,024","1,668,350"
ellaism,"May 21, 2018",0.227670,0.238466,0.211245,0.214653,"9,384","1,769,840"
ellaism,"May 20, 2018",0.225023,0.237483,0.212054,0.227386,"5,506","1,749,270"
ellaism,"May 19, 2018",0.213972,0.230986,0.210185,0.224856,"6,833","1,663,350"
ellaism,"May 18, 2018",0.209888,0.220549,0.200882,0.214004,"5,112","1,631,610"
ellaism,"May 17, 2018",0.219154,0.221969,0.202240,0.209704,"4,255","1,703,640"
ellaism,"May 16, 2018",0.220747,0.232694,0.214931,0.219020,"7,966","1,716,020"
ellaism,"May 15, 2018",0.250634,0.255479,0.219389,0.220875,"16,315","1,948,350"
ellaism,"May 14, 2018",0.236074,0.254430,0.223705,0.251064,"15,289","1,827,840"
ellaism,"May 13, 2018",0.216944,0.248710,0.214764,0.236117,"15,508","1,672,960"
ellaism,"May 12, 2018",0.228448,0.235251,0.210624,0.217019,"11,746","1,754,500"
ellaism,"May 11, 2018",0.240860,0.246084,0.219393,0.229122,"6,222","1,842,290"
ellaism,"May 10, 2018",0.272463,0.273523,0.240339,0.240572,"9,471","2,075,610"
ellaism,"May 09, 2018",0.274714,0.274714,0.232314,0.272540,"13,902","2,084,220"
ellaism,"May 08, 2018",0.274662,0.286845,0.239542,0.275134,"9,507","2,057,960"
ellaism,"May 07, 2018",0.287586,0.287706,0.270722,0.274081,"7,998","2,154,790"
ellaism,"May 06, 2018",0.290923,0.299220,0.279148,0.287384,"6,008","2,179,790"
ellaism,"May 05, 2018",0.296277,0.304153,0.287437,0.298408,"5,524","2,210,710"
ellaism,"May 04, 2018",0.282793,0.308048,0.277439,0.296417,"15,627","2,101,400"
ellaism,"May 03, 2018",0.284658,0.299502,0.247419,0.282903,"19,691","2,106,320"
ellaism,"May 02, 2018",0.279374,0.284648,0.267435,0.284648,"5,470","2,058,590"
ellaism,"May 01, 2018",0.299412,0.299412,0.223888,0.279795,"30,063","2,196,840"
ellaism,"Apr 30, 2018",0.315569,0.321984,0.294248,0.299150,"9,476","2,305,520"
ellaism,"Apr 29, 2018",0.315440,0.324744,0.298933,0.315674,"8,346","2,294,810"
ellaism,"Apr 28, 2018",0.298955,0.324777,0.298189,0.315563,"8,083","2,165,370"
ellaism,"Apr 27, 2018",0.333190,0.333190,0.298096,0.299984,"10,347","2,403,170"
ellaism,"Apr 26, 2018",0.287272,0.333471,0.262599,0.332729,"24,907","2,062,880"
ellaism,"Apr 25, 2018",0.376950,0.396613,0.274445,0.290098,"26,551","2,695,280"
ellaism,"Apr 24, 2018",0.362806,0.394766,0.337494,0.379529,"27,404","2,582,770"
ellaism,"Apr 23, 2018",0.361272,0.382711,0.332613,0.362564,"16,256","2,560,230"
ellaism,"Apr 22, 2018",0.327679,0.367768,0.307891,0.335915,"15,197","2,311,730"
ellaism,"Apr 21, 2018",0.290977,0.361300,0.262859,0.327679,"22,997","2,043,520"
ellaism,"Apr 20, 2018",0.234915,0.290877,0.230163,0.290877,"15,490","1,642,490"
ellaism,"Apr 19, 2018",0.217074,0.246164,0.212670,0.234761,"10,055","1,511,070"
ellaism,"Apr 18, 2018",0.214202,0.228991,0.204643,0.216914,"8,136","1,484,470"
ellaism,"Apr 17, 2018",0.225174,0.230396,0.213652,0.214004,"2,321","1,553,470"
ellaism,"Apr 16, 2018",0.231418,0.232716,0.217689,0.225060,"2,412","1,589,260"
ellaism,"Apr 15, 2018",0.218402,0.240400,0.218181,0.231515,"4,635","1,493,090"
ellaism,"Apr 14, 2018",0.215349,0.237859,0.199740,0.218168,"7,361","1,465,580"
ellaism,"Apr 13, 2018",0.215582,0.246622,0.208123,0.215351,"5,547","1,460,390"
ellaism,"Apr 12, 2018",0.208534,0.227425,0.196222,0.215311,"15,439","1,406,190"
ellaism,"Apr 11, 2018",0.200082,0.229178,0.197173,0.209039,"8,020","1,342,900"
ellaism,"Apr 10, 2018",0.184385,0.223989,0.183116,0.199889,"10,287","1,231,990"
ellaism,"Apr 09, 2018",0.190394,0.213801,0.180188,0.184235,"5,071","1,266,370"
ellaism,"Apr 08, 2018",0.186416,0.194863,0.186416,0.190086,"2,139","1,234,190"
ellaism,"Apr 07, 2018",0.184955,0.204812,0.180236,0.186247,"6,485","1,218,590"
ellaism,"Apr 06, 2018",0.240488,0.247268,0.176007,0.184734,"16,003","1,576,940"
ellaism,"Apr 05, 2018",0.176621,0.291148,0.170880,0.227225,"23,029","1,152,640"
ellaism,"Apr 04, 2018",0.219994,0.226336,0.174876,0.176549,"9,305","1,428,960"
ellaism,"Apr 03, 2018",0.230617,0.234772,0.214232,0.220728,"4,907","1,490,770"
ellaism,"Apr 02, 2018",0.234170,0.245592,0.208822,0.230453,"19,376","1,506,320"
ellaism,"Apr 01, 2018",0.236857,0.252489,0.219427,0.233021,"3,748","1,516,220"
ellaism,"Mar 31, 2018",0.229679,0.249972,0.229679,0.236864,"3,231","1,463,110"
ellaism,"Mar 30, 2018",0.247856,0.249038,0.221378,0.229644,"7,366","1,571,340"
ellaism,"Mar 29, 2018",0.290151,0.295400,0.235395,0.248474,"5,323","1,830,400"
ellaism,"Mar 28, 2018",0.279255,0.301142,0.266757,0.289811,"6,175","1,752,910"
ellaism,"Mar 27, 2018",0.304486,0.304654,0.267160,0.279318,"12,050","1,901,800"
ellaism,"Mar 26, 2018",0.337335,0.340883,0.284851,0.304947,"18,887","2,096,400"
ellaism,"Mar 25, 2018",0.356209,0.366570,0.333390,0.337593,"15,740","2,202,590"
ellaism,"Mar 24, 2018",0.405024,0.405465,0.360483,0.361180,"3,637","2,491,680"
ellaism,"Mar 23, 2018",0.371483,0.421060,0.354289,0.399211,"11,165","2,273,720"
ellaism,"Mar 22, 2018",0.398546,0.401401,0.366780,0.371493,"12,445","2,426,920"
ellaism,"Mar 21, 2018",0.404226,0.434201,0.383888,0.389668,"9,996","2,448,870"
ellaism,"Mar 20, 2018",0.389262,0.431404,0.360022,0.403404,"9,446","2,355,140"
ellaism,"Mar 19, 2018",0.410700,0.422884,0.365923,0.378841,"9,480","2,462,520"
ellaism,"Mar 18, 2018",0.399573,0.409721,0.345667,0.403995,"8,667","2,387,130"
ellaism,"Mar 17, 2018",0.399039,0.445075,0.386187,0.400547,"19,969","2,376,230"
ellaism,"Mar 16, 2018",0.391954,0.440856,0.377716,0.399215,"9,617","2,220,500"
ellaism,"Mar 15, 2018",0.418113,0.420859,0.362771,0.392174,"12,510","2,368,700"
ellaism,"Mar 14, 2018",0.480107,0.492283,0.407317,0.418662,"29,690","2,710,140"
ellaism,"Mar 13, 2018",0.443697,0.559868,0.436823,0.482653,"58,928","2,491,320"
ellaism,"Mar 12, 2018",0.564669,0.585226,0.424623,0.455425,"97,162","3,153,690"
ellaism,"Mar 11, 2018",0.543511,0.602119,0.508734,0.566453,"14,021","3,018,880"
ellaism,"Mar 10, 2018",0.523072,0.599926,0.511118,0.545392,"19,916","2,889,250"
ellaism,"Mar 09, 2018",0.558273,0.569888,0.466046,0.522799,"11,141","3,066,910"
ellaism,"Mar 08, 2018",0.587890,0.604349,0.528143,0.531876,"11,243","3,211,770"
ellaism,"Mar 07, 2018",0.686898,0.707053,0.549587,0.588724,"18,437","3,732,160"
ellaism,"Mar 06, 2018",0.732078,0.765123,0.614347,0.687791,"28,893","3,954,980"
ellaism,"Mar 05, 2018",0.721720,0.770827,0.634819,0.734108,"17,609","3,876,950"
ellaism,"Mar 04, 2018",0.847789,0.848606,0.673595,0.722250,"26,310","4,528,800"
ellaism,"Mar 03, 2018",0.820784,0.892588,0.678765,0.849231,"37,000","4,359,540"
ellaism,"Mar 02, 2018",0.617559,0.895569,0.580997,0.821790,"55,970","3,260,860"
ellaism,"Mar 01, 2018",0.466575,0.742782,0.463042,0.619259,"40,362","2,448,110"
ellaism,"Feb 28, 2018",0.533583,0.588057,0.463945,0.465787,"19,475","2,782,790"
ellaism,"Feb 27, 2018",0.537461,0.566775,0.526596,0.534212,"16,812","2,787,950"
ellaism,"Feb 26, 2018",0.530061,0.567531,0.504772,0.546459,"16,673","2,733,460"
ellaism,"Feb 25, 2018",0.571982,0.588032,0.503285,0.529383,"12,102","2,932,410"
ellaism,"Feb 24, 2018",0.586184,0.644668,0.553853,0.584450,"7,709","2,987,780"
ellaism,"Feb 23, 2018",0.574682,0.690488,0.558433,0.586926,"10,435","2,911,750"
ellaism,"Feb 22, 2018",0.606165,0.751359,0.575221,0.575221,"14,779","3,052,770"
ellaism,"Feb 21, 2018",0.674196,0.674196,0.581767,0.593435,"13,671","3,374,960"
ellaism,"Feb 20, 2018",0.727764,0.800950,0.667821,0.675037,"28,852","3,621,050"
ellaism,"Feb 19, 2018",0.719186,0.775609,0.714359,0.727103,"26,474","3,556,820"
ellaism,"Feb 18, 2018",0.863805,0.864426,0.720750,0.722507,"20,608","4,245,850"
ellaism,"Feb 17, 2018",0.787894,0.889123,0.737018,0.861164,"29,886","3,849,080"
ellaism,"Feb 16, 2018",0.710995,0.843454,0.679692,0.792586,"29,667","3,451,480"
ellaism,"Feb 15, 2018",0.670369,0.714836,0.662855,0.714045,"44,505","3,233,190"
ellaism,"Feb 14, 2018",0.597854,0.671656,0.597854,0.670006,"15,867","2,865,480"
ellaism,"Feb 13, 2018",0.657738,0.678496,0.595308,0.599642,"15,252","3,132,610"
ellaism,"Feb 12, 2018",0.596219,0.677161,0.592775,0.656543,"19,719","2,821,770"
ellaism,"Feb 11, 2018",0.660188,0.668449,0.591929,0.592443,"11,510","3,104,380"
ellaism,"Feb 10, 2018",0.689101,0.776972,0.639458,0.660753,"15,653","3,219,150"
ellaism,"Feb 09, 2018",0.701796,0.718615,0.634771,0.688598,"26,297","3,257,300"
ellaism,"Feb 08, 2018",0.664571,0.792053,0.664571,0.699644,"13,078","3,064,750"
ellaism,"Feb 07, 2018",0.708237,0.776734,0.648513,0.667242,"25,842","3,244,830"
ellaism,"Feb 06, 2018",0.625995,0.727144,0.530467,0.706863,"26,050","2,848,710"
ellaism,"Feb 05, 2018",0.747864,0.791773,0.601194,0.626432,"16,596","3,380,540"
ellaism,"Feb 04, 2018",0.913428,0.921282,0.722432,0.755188,"12,465","4,101,490"
ellaism,"Feb 03, 2018",0.798222,0.944501,0.739992,0.912960,"21,250","3,558,150"
ellaism,"Feb 02, 2018",0.839709,0.845056,0.698450,0.795507,"24,602","3,719,220"
ellaism,"Feb 01, 2018",1.04,1.07,0.803366,0.841454,"43,348","4,554,620"
ellaism,"Jan 31, 2018",0.972698,1.15,0.972698,1.03,"46,266","4,249,040"
ellaism,"Jan 30, 2018",1.27,1.27,0.906776,0.971255,"67,432","5,502,260"
ellaism,"Jan 29, 2018",1.29,1.31,1.22,1.27,"26,390","5,573,600"
ellaism,"Jan 28, 2018",1.34,1.38,1.29,1.30,"29,468","5,729,800"
ellaism,"Jan 27, 2018",1.29,1.37,1.26,1.33,"32,525","5,457,380"
ellaism,"Jan 26, 2018",1.31,1.49,1.21,1.32,"76,931","5,510,560"
ellaism,"Jan 25, 2018",1.47,1.61,1.30,1.31,"51,468","6,145,160"
ellaism,"Jan 24, 2018",1.72,1.73,1.23,1.49,"68,796","7,148,840"
ellaism,"Jan 23, 2018",1.42,1.63,1.16,1.52,"63,311","5,866,180"
ellaism,"Jan 22, 2018",1.65,1.68,1.13,1.43,"71,796","6,738,580"
ellaism,"Jan 21, 2018",2.01,2.10,1.53,1.62,"51,054","8,183,700"
ellaism,"Jan 20, 2018",1.90,2.21,1.90,2.11,"76,645","7,660,810"
ellaism,"Jan 19, 2018",1.84,2.28,1.82,1.96,"49,455","7,351,640"
ellaism,"Jan 18, 2018",1.81,2.23,1.76,1.85,"91,566","7,196,570"
ellaism,"Jan 17, 2018",1.89,2.03,1.32,1.88,"78,541","7,461,840"
ellaism,"Jan 16, 2018",2.58,2.59,1.44,2.03,"164,882","10,063,600"
ellaism,"Jan 15, 2018",2.94,3.34,2.61,2.61,"127,451","11,401,300"
ellaism,"Jan 14, 2018",3.79,3.91,2.97,3.06,"128,918","14,590,400"
ellaism,"Jan 13, 2018",3.86,4.11,3.30,3.78,"189,413","14,695,400"
ellaism,"Jan 12, 2018",3.42,3.82,3.10,3.82,"137,759","12,977,100"
ellaism,"Jan 11, 2018",4.04,4.06,2.72,3.34,"271,094","15,204,300"
ellaism,"Jan 10, 2018",4.11,4.74,3.43,4.05,"489,462","15,331,000"
ellaism,"Jan 09, 2018",3.01,4.10,2.76,4.07,"365,358","11,145,300"
ellaism,"Jan 08, 2018",2.64,3.41,2.08,3.02,"452,246","9,676,480"
ellaism,"Jan 07, 2018",1.44,2.86,1.40,2.64,"557,865","5,238,790"
ellaism,"Jan 06, 2018",1.25,1.46,1.23,1.44,"147,469","4,513,130"
ellaism,"Jan 05, 2018",1.13,1.26,1.08,1.23,"101,764","4,052,870"
ellaism,"Jan 04, 2018",1.28,1.30,1.05,1.16,"101,977","4,533,920"
ellaism,"Jan 03, 2018",1.24,1.30,1.06,1.27,"155,645","4,342,030"
ellaism,"Jan 02, 2018",1.19,1.27,1.09,1.23,"149,553","4,144,140"
ellaism,"Jan 01, 2018",1.09,1.26,1.03,1.12,"97,453","3,765,670"
