Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cannation,"Apr 16, 2018",0.031140,0.031395,0.027361,0.027377,45,"77,129"
cannation,"Apr 15, 2018",0.030497,0.031828,0.030497,0.031153,146,"75,538"
cannation,"Apr 14, 2018",0.029074,0.031141,0.028974,0.030464,128,"72,013"
cannation,"Apr 13, 2018",0.030877,0.032557,0.029046,0.029074,22,"76,479"
cannation,"Apr 12, 2018",0.035502,0.035509,0.025594,0.030838,"2,232","87,935"
cannation,"Apr 11, 2018",0.027293,0.038491,0.024454,0.035588,"2,007","67,602"
cannation,"Apr 10, 2018",0.025930,0.027291,0.023396,0.027267,400,"64,226"
cannation,"Apr 09, 2018",0.023369,0.025909,0.022577,0.025909,381,"57,882"
cannation,"Apr 08, 2018",0.024102,0.024779,0.023122,0.023331,165,"59,697"
cannation,"Apr 07, 2018",0.026155,0.033899,0.023881,0.024080,"1,426","64,782"
cannation,"Apr 06, 2018",0.023070,0.038968,0.022817,0.026123,822,"57,142"
cannation,"Apr 05, 2018",0.023294,0.024440,0.021654,0.023188,438,"57,696"
cannation,"Apr 04, 2018",0.024839,0.024846,0.022884,0.023284,484,"61,524"
cannation,"Apr 03, 2018",0.025307,0.025767,0.024519,0.024856,"1,031","62,683"
cannation,"Apr 02, 2018",0.025327,0.027052,0.024113,0.025289,366,"62,732"
cannation,"Apr 01, 2018",0.025646,0.026192,0.023393,0.025203,160,"63,521"
cannation,"Mar 31, 2018",0.025690,0.026980,0.022786,0.025632,233,"63,632"
cannation,"Mar 30, 2018",0.024605,0.025465,0.021059,0.024555,333,"60,944"
cannation,"Mar 29, 2018",0.026111,0.029211,0.023862,0.024666,229,"64,675"
cannation,"Mar 28, 2018",0.023989,0.029233,0.023431,0.026066,733,"59,419"
cannation,"Mar 27, 2018",0.029310,0.049642,0.022814,0.023995,"5,751","72,597"
cannation,"Mar 26, 2018",0.029627,0.032819,0.026787,0.029354,355,"73,383"
cannation,"Mar 25, 2018",0.028570,0.032760,0.026584,0.029650,743,"70,764"
cannation,"Mar 24, 2018",0.028867,0.032420,0.028694,0.028968,506,"71,501"
cannation,"Mar 23, 2018",0.030828,0.040332,0.027683,0.028427,"3,784","76,357"
cannation,"Mar 22, 2018",0.027998,0.108596,0.026352,0.029280,"4,812","69,349"
cannation,"Mar 21, 2018",0.024591,0.028054,0.024555,0.028050,603,"60,909"
cannation,"Mar 20, 2018",0.025209,0.026616,0.022977,0.024546,194,"62,439"
cannation,"Mar 19, 2018",0.022173,0.024931,0.022037,0.024931,292,"54,921"
cannation,"Mar 18, 2018",0.022212,0.022557,0.018300,0.022267,"1,334","55,017"
cannation,"Mar 17, 2018",0.025705,0.025783,0.022134,0.022266,"1,363","63,668"
cannation,"Mar 16, 2018",0.026497,0.027598,0.023290,0.024842,"4,142","65,631"
cannation,"Mar 15, 2018",0.029449,0.032427,0.025241,0.026512,"6,682","72,943"
cannation,"Mar 14, 2018",0.071276,0.071659,0.026004,0.029462,"31,528","176,543"
cannation,"Mar 13, 2018",0.043430,0.097437,0.042817,0.087485,"19,232","107,573"
cannation,"Mar 12, 2018",0.045928,0.052793,0.042146,0.043681,306,"113,758"
cannation,"Mar 11, 2018",0.043876,0.046936,0.042142,0.046163,467,"108,677"
cannation,"Mar 10, 2018",0.046390,0.049878,0.043628,0.044028,"1,966","114,902"
cannation,"Mar 09, 2018",0.052165,0.052771,0.043021,0.046370,"5,022","129,208"
cannation,"Mar 08, 2018",0.053951,0.063654,0.050354,0.052508,"2,660","133,630"
cannation,"Mar 07, 2018",0.060984,0.084508,0.043497,0.054028,"29,479","151,051"
cannation,"Mar 06, 2018",0.070750,0.073157,0.059394,0.061063,"1,983","175,239"
cannation,"Mar 05, 2018",0.076841,0.130759,0.066221,0.070946,"19,786","190,326"
cannation,"Mar 04, 2018",0.066612,0.082872,0.060010,0.076890,"2,305","164,991"
cannation,"Mar 03, 2018",0.075978,0.160325,0.065538,0.083104,"23,424","188,190"
cannation,"Mar 02, 2018",0.052018,0.076639,0.052018,0.076072,225,"128,842"
cannation,"Mar 01, 2018",0.059187,0.082375,0.051891,0.052152,259,"146,600"
cannation,"Feb 28, 2018",0.078914,0.081616,0.059047,0.059100,583,"195,462"
cannation,"Feb 27, 2018",0.081187,0.085654,0.078282,0.079007,934,"201,092"
cannation,"Feb 26, 2018",0.076268,0.082518,0.075144,0.080953,230,"188,906"
cannation,"Feb 25, 2018",0.074465,0.077034,0.073102,0.076170,41,"184,441"
cannation,"Feb 24, 2018",0.077171,0.081346,0.072174,0.074578,257,"191,145"
cannation,"Feb 23, 2018",0.077361,0.081541,0.075340,0.077269,320,"191,614"
cannation,"Feb 22, 2018",0.085433,0.089832,0.076220,0.077433,392,"211,608"
cannation,"Feb 21, 2018",0.088790,0.089867,0.082590,0.085520,"4,336","219,924"
cannation,"Feb 20, 2018",0.096927,0.110774,0.086294,0.088933,"4,928","240,077"
cannation,"Feb 19, 2018",0.091274,0.321273,0.080837,0.096857,"22,149","226,075"
cannation,"Feb 18, 2018",0.089380,0.161810,0.084040,0.091695,"7,463","221,384"
cannation,"Feb 17, 2018",0.082446,0.089642,0.081385,0.089107,801,"204,209"
cannation,"Feb 16, 2018",0.093731,0.096399,0.081624,0.082465,"6,656","232,162"
cannation,"Feb 15, 2018",0.088073,0.095936,0.085386,0.094133,"1,138","218,148"
cannation,"Feb 14, 2018",0.079735,0.088247,0.079735,0.088026,"1,479","197,495"
cannation,"Feb 13, 2018",0.087705,0.090163,0.076616,0.079973,916,"217,235"
cannation,"Feb 12, 2018",0.089507,0.129728,0.075092,0.087545,"11,345","221,700"
cannation,"Feb 11, 2018",0.085882,0.132114,0.081821,0.088940,"12,753","212,719"
cannation,"Feb 10, 2018",0.077375,0.095521,0.074684,0.085955,362,"191,649"
cannation,"Feb 09, 2018",0.075497,0.096086,0.071772,0.077318,"1,737","186,998"
cannation,"Feb 08, 2018",0.068226,0.077075,0.068226,0.075266,602,"168,989"
cannation,"Feb 07, 2018",0.077667,0.085622,0.068358,0.068500,186,"192,372"
cannation,"Feb 06, 2018",0.062665,0.079656,0.059005,0.078452,347,"155,215"
cannation,"Feb 05, 2018",0.081005,0.082637,0.060968,0.062586,305,"200,641"
cannation,"Feb 04, 2018",0.087607,0.090978,0.078142,0.081798,355,"216,992"
cannation,"Feb 03, 2018",0.094404,0.094714,0.079997,0.087562,788,"233,829"
cannation,"Feb 02, 2018",0.094162,0.095220,0.074934,0.094083,"1,738","233,228"
cannation,"Feb 01, 2018",0.105163,0.113950,0.088653,0.094356,"1,097","260,476"
cannation,"Jan 31, 2018",0.106193,0.113875,0.093080,0.104912,"2,617","263,029"
cannation,"Jan 30, 2018",0.145112,0.210137,0.102119,0.106027,"27,122","359,427"
cannation,"Jan 29, 2018",0.147632,0.157659,0.140239,0.145064,956,"365,668"
cannation,"Jan 28, 2018",0.144333,0.179330,0.144333,0.147773,"2,604","357,497"
cannation,"Jan 27, 2018",0.138302,0.147379,0.099081,0.143598,"2,149","342,560"
cannation,"Jan 26, 2018",0.153245,0.156236,0.127385,0.138394,"2,416","379,571"
cannation,"Jan 25, 2018",0.174383,0.174383,0.150949,0.153653,"2,928","431,927"
cannation,"Jan 24, 2018",0.179098,0.200573,0.136181,0.171560,"18,412","443,606"
cannation,"Jan 23, 2018",0.195156,0.196265,0.165748,0.179200,"1,732","483,379"
cannation,"Jan 22, 2018",0.201996,0.213522,0.168821,0.195674,"1,921","500,322"
cannation,"Jan 21, 2018",0.227098,0.235392,0.195827,0.199272,"20,534","562,497"
cannation,"Jan 20, 2018",0.181178,0.269108,0.174073,0.226570,"61,298","448,758"
cannation,"Jan 19, 2018",0.164308,0.328030,0.161878,0.179230,"100,385","406,974"
cannation,"Jan 18, 2018",0.177485,0.195187,0.157483,0.166054,"14,193","439,611"
cannation,"Jan 17, 2018",0.221415,0.238445,0.151476,0.176483,"12,940","548,421"
cannation,"Jan 16, 2018",0.380559,0.706131,0.190297,0.212712,"84,246","942,604"
cannation,"Jan 15, 2018",0.273740,1.69,0.266060,0.380086,"132,664","678,025"
cannation,"Jan 14, 2018",0.279144,0.399760,0.258203,0.275740,"6,023","691,411"
cannation,"Jan 13, 2018",0.295895,0.575636,0.269534,0.278962,"33,037","732,901"
cannation,"Jan 12, 2018",0.314730,0.432660,0.262374,0.296267,"26,402","779,551"
cannation,"Jan 11, 2018",0.259188,0.454822,0.234509,0.312569,"46,985","641,982"
cannation,"Jan 10, 2018",0.243171,0.987537,0.193658,0.312483,"63,998","602,308"
cannation,"Jan 09, 2018",0.202765,0.246399,0.196651,0.242855,"8,083","502,226"
cannation,"Jan 08, 2018",0.263605,0.360558,0.187590,0.203297,"40,215","652,922"
cannation,"Jan 07, 2018",0.254962,0.415839,0.234760,0.263974,"50,594","631,513"
cannation,"Jan 06, 2018",0.325829,0.334506,0.234333,0.255149,"3,345","807,043"
cannation,"Jan 05, 2018",0.261124,0.364475,0.258642,0.325858,"6,920","646,777"
cannation,"Jan 04, 2018",0.300654,0.804934,0.221165,0.261061,"44,007","744,686"
cannation,"Jan 03, 2018",0.289907,0.305021,0.222641,0.299038,"5,266","718,069"
cannation,"Jan 02, 2018",0.258603,0.292259,0.223164,0.290915,"2,646","640,531"
cannation,"Jan 01, 2018",0.310463,0.315983,0.232534,0.258656,"4,806","768,985"
