Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
origintrail,"Jul 02, 2018",0.106440,0.117083,0.097304,0.110628,"84,932","28,553,000"
origintrail,"Jul 01, 2018",0.104005,0.108397,0.099779,0.106389,"33,774","27,899,800"
origintrail,"Jun 30, 2018",0.101387,0.110326,0.099220,0.103947,"68,165","27,197,500"
origintrail,"Jun 29, 2018",0.091955,0.102206,0.086788,0.101187,"168,393","24,667,300"
origintrail,"Jun 28, 2018",0.100211,0.101171,0.091502,0.091901,"64,570","26,882,100"
origintrail,"Jun 27, 2018",0.097661,0.100495,0.091645,0.099597,"73,415","26,198,100"
origintrail,"Jun 26, 2018",0.104265,0.107779,0.097697,0.097809,"44,863","27,969,600"
origintrail,"Jun 25, 2018",0.102302,0.112005,0.096148,0.104284,"79,628","27,443,000"
origintrail,"Jun 24, 2018",0.108209,0.108489,0.090320,0.102565,"111,203","29,027,400"
origintrail,"Jun 23, 2018",0.103813,0.111437,0.100751,0.108232,"92,814","27,848,300"
origintrail,"Jun 22, 2018",0.130410,0.137164,0.097989,0.103776,"380,060","34,983,100"
origintrail,"Jun 21, 2018",0.127993,0.138420,0.120552,0.125490,"273,281","34,334,600"
origintrail,"Jun 20, 2018",0.138275,0.138287,0.125633,0.128201,"175,904","37,092,800"
origintrail,"Jun 19, 2018",0.146093,0.147090,0.131569,0.138188,"146,715","39,190,100"
origintrail,"Jun 18, 2018",0.134104,0.149597,0.133005,0.146177,"180,569","35,973,800"
origintrail,"Jun 17, 2018",0.147353,0.150082,0.133880,0.134220,"208,631","39,528,000"
origintrail,"Jun 16, 2018",0.145149,0.149440,0.141453,0.147207,"88,854","38,936,800"
origintrail,"Jun 15, 2018",0.153452,0.155062,0.141882,0.145590,"287,664","41,164,200"
origintrail,"Jun 14, 2018",0.123300,0.155200,0.123294,0.153556,"225,809","33,075,700"
origintrail,"Jun 13, 2018",0.138611,0.143304,0.120131,0.123176,"313,644","37,182,900"
origintrail,"Jun 12, 2018",0.156350,0.165990,0.136330,0.136330,"243,052","41,941,500"
origintrail,"Jun 11, 2018",0.165513,0.165798,0.143954,0.154359,"279,436","44,399,500"
origintrail,"Jun 10, 2018",0.196141,0.196141,0.149911,0.165270,"243,598","52,615,600"
origintrail,"Jun 09, 2018",0.206117,0.209176,0.191843,0.195630,"188,800","55,291,800"
origintrail,"Jun 08, 2018",0.212132,0.215786,0.201797,0.206767,"110,714","56,905,100"
origintrail,"Jun 07, 2018",0.213286,0.216689,0.205038,0.211870,"201,515","57,214,800"
origintrail,"Jun 06, 2018",0.209104,0.217906,0.200022,0.213231,"244,175","56,093,100"
origintrail,"Jun 05, 2018",0.196054,0.221890,0.189286,0.208297,"333,970","52,592,300"
origintrail,"Jun 04, 2018",0.220452,0.227437,0.194985,0.196015,"369,296","59,137,000"
origintrail,"Jun 03, 2018",0.225089,0.229457,0.218024,0.225256,"237,999","60,380,900"
origintrail,"Jun 02, 2018",0.208878,0.227289,0.205011,0.224571,"293,158","56,032,400"
origintrail,"Jun 01, 2018",0.202581,0.210756,0.200117,0.208431,"285,036","54,343,200"
origintrail,"May 31, 2018",0.199636,0.207784,0.195656,0.203363,"250,794","53,553,200"
origintrail,"May 30, 2018",0.201047,0.212301,0.194128,0.199887,"209,474","53,931,600"
origintrail,"May 29, 2018",0.185743,0.211717,0.176553,0.199517,"314,336","49,826,300"
origintrail,"May 28, 2018",0.196190,0.198689,0.177339,0.186029,"306,247","52,628,900"
origintrail,"May 27, 2018",0.223552,0.223552,0.187858,0.196057,"340,252","59,968,600"
origintrail,"May 26, 2018",0.223816,0.231600,0.219926,0.223246,"233,845","60,039,400"
origintrail,"May 25, 2018",0.219776,0.234992,0.206256,0.223059,"385,273","58,955,900"
origintrail,"May 24, 2018",0.208409,0.218807,0.194530,0.218807,"363,712","55,906,600"
origintrail,"May 23, 2018",0.214222,0.214811,0.186686,0.209132,"423,486","57,466,000"
origintrail,"May 22, 2018",0.243188,0.248960,0.213147,0.214562,"439,282","65,236,200"
origintrail,"May 21, 2018",0.258962,0.263821,0.239238,0.244972,"518,736","69,467,700"
origintrail,"May 20, 2018",0.275693,0.283805,0.253604,0.257568,"461,580","73,955,600"
origintrail,"May 19, 2018",0.283555,0.286360,0.265438,0.275473,"408,607","76,064,800"
origintrail,"May 18, 2018",0.270541,0.283182,0.247160,0.282129,"486,064","72,573,700"
origintrail,"May 17, 2018",0.305497,0.312852,0.262966,0.267031,"562,414","81,950,800"
origintrail,"May 16, 2018",0.312600,0.316545,0.280701,0.305244,"548,499","83,856,100"
origintrail,"May 15, 2018",0.315900,0.343083,0.300260,0.312632,"1,174,200","84,741,400"
origintrail,"May 14, 2018",0.306311,0.359821,0.291273,0.318403,"2,222,180","82,169,300"
origintrail,"May 13, 2018",0.272816,0.313462,0.256366,0.306642,"1,396,600","73,184,100"
origintrail,"May 12, 2018",0.253240,0.273801,0.234248,0.273110,"894,628","67,933,300"
origintrail,"May 11, 2018",0.271681,0.292296,0.239054,0.254197,"1,507,950","72,880,300"
origintrail,"May 10, 2018",0.244112,0.288393,0.235632,0.271386,"2,048,740","65,484,900"
origintrail,"May 09, 2018",0.235509,0.242362,0.219040,0.238820,"613,507","63,177,100"
origintrail,"May 08, 2018",0.216966,0.239633,0.213489,0.236714,"641,982","58,202,700"
origintrail,"May 07, 2018",0.215821,0.222216,0.195572,0.216013,"417,705","57,895,600"
origintrail,"May 06, 2018",0.229498,0.234540,0.212662,0.216709,"297,310","61,564,400"
origintrail,"May 05, 2018",0.235167,0.242024,0.222237,0.229429,"501,001","63,085,200"
origintrail,"May 04, 2018",0.217563,0.240501,0.204955,0.235660,"1,043,470","58,362,900"
origintrail,"May 03, 2018",0.188840,0.227469,0.187337,0.218370,"860,480","50,657,700"
origintrail,"May 02, 2018",0.177563,0.202986,0.176982,0.188848,"798,826","47,632,500"
origintrail,"May 01, 2018",0.181039,0.181371,0.168388,0.178041,"340,994","48,564,900"
origintrail,"Apr 30, 2018",0.194491,0.194927,0.176552,0.180305,"544,860","49,499,500"
origintrail,"Apr 29, 2018",0.193104,0.198977,0.183367,0.194498,"429,254","49,146,500"
origintrail,"Apr 28, 2018",0.192448,0.207997,0.192065,0.192384,"380,684","48,979,400"
origintrail,"Apr 27, 2018",0.196135,0.204135,0.190604,0.194119,"458,984","49,917,700"
origintrail,"Apr 26, 2018",0.181881,0.197903,0.175305,0.195816,"358,800","46,290,200"
origintrail,"Apr 25, 2018",0.205021,0.212706,0.177642,0.179129,"473,830","52,179,500"
origintrail,"Apr 24, 2018",0.195538,0.215407,0.195227,0.204901,"561,724","49,765,800"
origintrail,"Apr 23, 2018",0.183531,0.197124,0.183379,0.195347,"354,153","46,710,100"
origintrail,"Apr 22, 2018",0.174112,0.191465,0.171775,0.184505,"376,825","44,312,800"
origintrail,"Apr 21, 2018",0.181626,0.186112,0.171822,0.174119,"289,787","46,225,300"
