Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ontology,"Jun 08, 2018",8.33,8.58,8.04,8.29,"109,901,000","1,260,020,000"
ontology,"Jun 07, 2018",8.58,8.87,8.11,8.33,"128,782,000","1,297,850,000"
ontology,"Jun 06, 2018",8.17,8.64,7.93,8.59,"147,193,000","1,235,550,000"
ontology,"Jun 05, 2018",7.51,8.21,7.15,8.09,"115,859,000","1,136,600,000"
ontology,"Jun 04, 2018",8.11,8.14,7.36,7.51,"107,812,000","996,955,000"
ontology,"Jun 03, 2018",7.90,8.32,7.65,8.04,"126,478,000","971,139,000"
ontology,"Jun 02, 2018",7.08,7.99,6.99,7.87,"119,667,000","870,070,000"
ontology,"Jun 01, 2018",7.13,7.32,6.93,7.07,"95,028,200","876,925,000"
ontology,"May 31, 2018",6.45,7.28,6.38,7.14,"99,699,200","793,330,000"
ontology,"May 30, 2018",6.65,6.86,6.19,6.51,"82,275,000","818,183,000"
ontology,"May 29, 2018",5.82,6.87,5.57,6.64,"92,731,700","715,344,000"
ontology,"May 28, 2018",6.46,6.54,5.64,5.81,"58,695,500","794,460,000"
ontology,"May 27, 2018",6.51,6.55,6.30,6.46,"52,037,500","800,547,000"
ontology,"May 26, 2018",6.56,6.67,6.37,6.51,"46,033,100","806,715,000"
ontology,"May 25, 2018",6.86,6.86,6.35,6.57,"57,672,500","843,270,000"
ontology,"May 24, 2018",6.36,6.98,5.99,6.82,"76,769,000","749,629,000"
ontology,"May 23, 2018",6.91,7.12,6.02,6.36,"74,799,500","805,541,000"
ontology,"May 22, 2018",7.66,7.69,6.79,6.91,"56,758,400","877,634,000"
ontology,"May 21, 2018",7.94,8.35,7.51,7.66,"91,643,600","910,762,000"
ontology,"May 20, 2018",7.28,8.08,7.08,7.94,"66,693,500","834,396,000"
ontology,"May 19, 2018",6.93,7.61,6.61,7.23,"63,769,600","794,259,000"
ontology,"May 18, 2018",6.79,6.99,6.57,6.93,"49,074,500","778,339,000"
ontology,"May 17, 2018",7.34,7.74,6.74,6.79,"54,997,700","841,021,000"
ontology,"May 16, 2018",7.80,7.84,7.16,7.34,"53,543,800","893,765,000"
ontology,"May 15, 2018",7.93,8.41,7.77,7.81,"65,224,600","901,466,000"
ontology,"May 14, 2018",8.20,8.35,7.57,7.95,"93,917,500","931,896,000"
ontology,"May 13, 2018",7.35,8.56,7.07,8.23,"111,412,000","834,759,000"
ontology,"May 12, 2018",7.07,7.65,5.83,7.31,"109,263,000","803,199,000"
ontology,"May 11, 2018",8.20,8.37,6.97,7.10,"87,657,600","931,868,000"
ontology,"May 10, 2018",8.81,9.01,8.19,8.20,"76,159,900","992,538,000"
ontology,"May 09, 2018",8.90,9.04,8.42,8.81,"77,347,300","1,001,930,000"
ontology,"May 08, 2018",9.46,9.54,8.72,8.90,"84,079,900","1,065,280,000"
ontology,"May 07, 2018",9.33,9.67,8.38,9.41,"137,681,000","1,050,280,000"
ontology,"May 06, 2018",9.04,9.66,8.41,9.33,"129,074,000","1,018,170,000"
ontology,"May 05, 2018",9.74,10.30,8.96,8.96,"125,322,000","1,096,730,000"
ontology,"May 04, 2018",10.08,10.57,9.36,9.75,"143,194,000","1,135,600,000"
ontology,"May 03, 2018",8.58,11.18,8.51,10.07,"507,809,000","966,199,000"
ontology,"May 02, 2018",8.72,8.84,8.28,8.58,"86,668,200","982,473,000"
ontology,"May 01, 2018",7.80,8.71,7.15,8.71,"194,524,000","878,034,000"
ontology,"Apr 30, 2018",9.24,9.28,7.58,7.80,"219,806,000","1,040,260,000"
ontology,"Apr 29, 2018",6.94,9.37,6.92,9.25,"347,310,000","781,704,000"
ontology,"Apr 28, 2018",5.26,7.34,5.22,7.04,"191,099,000","592,468,000"
ontology,"Apr 27, 2018",5.33,5.69,5.16,5.28,"94,647,700","600,221,000"
ontology,"Apr 26, 2018",5.06,5.64,5.06,5.29,"126,150,000","570,218,000"
ontology,"Apr 25, 2018",4.79,5.36,4.30,5.01,"152,292,000","538,861,000"
ontology,"Apr 24, 2018",4.22,4.96,4.21,4.82,"90,082,400","474,971,000"
ontology,"Apr 23, 2018",4.02,4.47,4.00,4.22,"58,770,900","452,179,000"
ontology,"Apr 22, 2018",4.06,4.26,3.93,4.02,"48,383,100","456,384,000"
ontology,"Apr 21, 2018",4.31,4.35,3.92,4.06,"49,311,100","485,073,000"
ontology,"Apr 20, 2018",4.49,4.55,4.18,4.32,"66,723,800","504,913,000"
ontology,"Apr 19, 2018",4.27,4.61,4.23,4.48,"64,275,200","480,940,000"
ontology,"Apr 18, 2018",4.07,4.27,4.06,4.27,"36,890,700","457,906,000"
ontology,"Apr 17, 2018",4.15,4.30,4.02,4.07,"59,607,000","466,498,000"
ontology,"Apr 16, 2018",4.51,4.63,4.00,4.14,"44,848,400","507,409,000"
ontology,"Apr 15, 2018",4.35,4.76,4.32,4.51,"65,344,300","489,448,000"
ontology,"Apr 14, 2018",4.21,4.47,4.10,4.34,"53,516,600","473,430,000"
ontology,"Apr 13, 2018",4.42,5.11,4.21,4.21,"124,367,000","497,333,000"
ontology,"Apr 12, 2018",4.28,4.66,4.13,4.40,"96,839,700","481,212,000"
ontology,"Apr 11, 2018",4.68,4.69,4.10,4.30,"129,688,000","526,046,000"
ontology,"Apr 10, 2018",3.50,4.77,3.50,4.62,"161,658,000","393,583,000"
ontology,"Apr 09, 2018",3.50,3.62,3.21,3.48,"85,303,600","393,951,000"
ontology,"Apr 08, 2018",3.78,3.78,3.42,3.49,"78,653,600","424,913,000"
ontology,"Apr 07, 2018",3.06,4.00,3.06,3.78,"156,705,000","344,569,000"
ontology,"Apr 06, 2018",2.85,3.07,2.61,3.06,"73,498,000","320,620,000"
ontology,"Apr 05, 2018",2.46,2.88,2.33,2.86,"70,226,400","276,837,000"
ontology,"Apr 04, 2018",2.29,2.48,2.19,2.44,"41,934,000","257,319,000"
ontology,"Apr 03, 2018",2.06,2.37,2.03,2.29,"28,097,800","232,212,000"
ontology,"Apr 02, 2018",2.09,2.19,2.03,2.06,"31,940,000","234,848,000"
ontology,"Apr 01, 2018",2.06,2.18,1.78,2.07,"35,752,600","231,561,000"
ontology,"Mar 31, 2018",2.31,2.37,2.05,2.06,"37,808,000","260,218,000"
ontology,"Mar 30, 2018",2.13,2.46,2.01,2.31,"64,202,200","239,646,000"
ontology,"Mar 29, 2018",2.33,2.44,1.98,2.14,"68,976,200","262,632,000"
ontology,"Mar 28, 2018",2.13,2.86,2.06,2.33,"136,957,000","239,842,000"
ontology,"Mar 27, 2018",1.76,2.37,1.62,2.19,"93,276,100","197,590,000"
ontology,"Mar 26, 2018",1.47,1.94,1.44,1.74,"81,838,200","165,669,000"
ontology,"Mar 25, 2018",1.40,1.51,1.35,1.51,"23,903,500","157,663,000"
ontology,"Mar 24, 2018",1.38,1.48,1.37,1.43,"25,723,300","155,233,000"
ontology,"Mar 23, 2018",1.31,1.37,1.23,1.37,"25,017,500","147,539,000"
ontology,"Mar 22, 2018",1.41,1.47,1.24,1.31,"28,259,000","158,496,000"
ontology,"Mar 21, 2018",1.38,1.50,1.35,1.41,"28,898,900","155,476,000"
ontology,"Mar 20, 2018",1.28,1.45,1.25,1.38,"32,469,000","143,481,000"
ontology,"Mar 19, 2018",1.27,1.31,1.17,1.26,"29,096,500","143,001,000"
ontology,"Mar 18, 2018",1.28,1.32,1.01,1.28,"33,210,200","143,927,000"
ontology,"Mar 17, 2018",1.37,1.49,1.25,1.28,"47,038,200","153,850,000"
ontology,"Mar 16, 2018",1.67,1.86,1.49,1.51,"70,498,600",-
ontology,"Mar 15, 2018",1.47,1.71,1.27,1.69,"178,626,000",-
ontology,"Mar 14, 2018",1.36,1.57,1.36,1.47,"294,266,000",-
ontology,"Mar 13, 2018",1.30,1.41,1.21,1.36,"89,964,300",-
ontology,"Mar 12, 2018",1.60,1.62,1.27,1.31,"53,359,000",-
ontology,"Mar 11, 2018",1.48,1.63,1.41,1.60,"46,160,400",-
ontology,"Mar 10, 2018",1.65,1.87,1.47,1.48,"53,627,900",-
ontology,"Mar 09, 2018",2.85,2.94,1.42,1.64,"182,845,000",-
ontology,"Mar 08, 2018",2.62,3.35,1.24,2.84,"150,428,000",-
