Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
neumark,"Jul 02, 2018",0.315549,0.348055,0.313106,0.328424,"149,675","9,068,920"
neumark,"Jul 01, 2018",0.316384,0.317298,0.312465,0.315469,"89,935","9,092,920"
neumark,"Jun 30, 2018",0.308285,0.318251,0.307898,0.316243,"80,249","8,860,150"
neumark,"Jun 29, 2018",0.310039,0.311254,0.290825,0.307240,"79,298","8,910,560"
neumark,"Jun 28, 2018",0.321105,0.321866,0.308725,0.309994,"71,098","9,228,600"
neumark,"Jun 27, 2018",0.320701,0.322892,0.313090,0.320844,"81,954","9,216,980"
neumark,"Jun 26, 2018",0.328621,0.335841,0.318594,0.320981,"93,489","9,443,610"
neumark,"Jun 25, 2018",0.321057,0.332513,0.313347,0.328621,"78,605","9,226,260"
neumark,"Jun 24, 2018",0.310606,0.360597,0.304944,0.321437,"133,521","8,925,910"
neumark,"Jun 23, 2018",0.306812,0.313383,0.306111,0.310664,"83,250","8,816,890"
neumark,"Jun 22, 2018",0.369055,0.371026,0.302775,0.306741,"88,750","10,605,600"
neumark,"Jun 21, 2018",0.389578,0.389894,0.368300,0.369213,"98,277","11,191,900"
neumark,"Jun 20, 2018",0.435097,0.439356,0.388133,0.389635,"112,253","12,499,500"
neumark,"Jun 19, 2018",0.389443,0.455201,0.387943,0.434698,"119,581","11,188,000"
neumark,"Jun 18, 2018",0.320799,0.389612,0.318124,0.389612,"106,568","9,215,960"
neumark,"Jun 17, 2018",0.320860,0.324182,0.320325,0.321213,"99,433","9,217,710"
neumark,"Jun 16, 2018",0.315887,0.321947,0.314123,0.320571,"96,964","9,074,840"
neumark,"Jun 15, 2018",0.335071,0.335071,0.314659,0.316563,"85,156","9,625,950"
neumark,"Jun 14, 2018",0.310747,0.367290,0.309471,0.334589,"110,086","8,927,180"
neumark,"Jun 13, 2018",0.326815,0.328147,0.307852,0.310546,"81,975","9,388,780"
neumark,"Jun 12, 2018",0.339193,0.342938,0.324228,0.326105,"100,049","9,744,380"
neumark,"Jun 11, 2018",0.332940,0.339121,0.326609,0.339056,"104,172","9,562,740"
neumark,"Jun 10, 2018",0.379795,0.379795,0.326980,0.332603,"104,773","10,908,500"
neumark,"Jun 09, 2018",0.384839,0.388135,0.379573,0.379573,"123,147","11,053,400"
neumark,"Jun 08, 2018",0.390786,0.392528,0.384200,0.384842,"118,491","11,224,200"
neumark,"Jun 07, 2018",0.388594,0.392778,0.387294,0.389446,"120,674","11,161,300"
neumark,"Jun 06, 2018",0.400586,0.401811,0.383609,0.388514,"125,115","11,505,700"
neumark,"Jun 05, 2018",0.407794,0.420121,0.387035,0.400890,"122,038","11,712,700"
neumark,"Jun 04, 2018",0.376411,0.555756,0.376411,0.407794,"727,287","10,811,300"
neumark,"Jun 03, 2018",0.369594,0.376868,0.365315,0.376530,"143,403","10,615,500"
neumark,"Jun 02, 2018",0.371511,0.377906,0.368449,0.372521,"147,104","10,670,600"
neumark,"Jun 01, 2018",0.374650,0.380427,0.366020,0.371594,"142,127","10,760,700"
neumark,"May 31, 2018",0.370676,0.378716,0.369720,0.374203,"144,599","10,646,600"
neumark,"May 30, 2018",0.385609,0.390105,0.366108,0.370968,"145,667","11,075,500"
neumark,"May 29, 2018",0.344034,0.385498,0.344034,0.385411,"124,773","9,881,390"
neumark,"May 28, 2018",0.381406,0.381894,0.347125,0.347346,"189,430","10,954,800"
neumark,"May 27, 2018",0.388008,0.389928,0.364029,0.381392,"120,848","11,144,400"
neumark,"May 26, 2018",0.388681,0.424148,0.378260,0.386935,"156,253","11,163,700"
neumark,"May 25, 2018",0.390706,0.396210,0.378271,0.388813,"117,885","11,221,900"
neumark,"May 24, 2018",0.396293,0.419301,0.370076,0.390298,"165,973","11,382,400"
neumark,"May 23, 2018",0.424287,0.427046,0.391687,0.397201,"133,524","12,186,400"
neumark,"May 22, 2018",0.453627,0.455428,0.423873,0.424745,"163,202","13,029,100"
neumark,"May 21, 2018",0.455191,0.470546,0.451524,0.455256,"147,673","13,074,000"
neumark,"May 20, 2018",0.455707,0.467285,0.451910,0.454772,"232,026","13,088,900"
neumark,"May 19, 2018",0.447589,0.462507,0.444398,0.455462,"165,735","12,855,700"
neumark,"May 18, 2018",0.440208,0.450437,0.434515,0.447554,"197,974","12,643,700"
neumark,"May 17, 2018",0.460396,0.462769,0.438217,0.440226,"186,743","13,223,600"
neumark,"May 16, 2018",0.468396,0.470094,0.451045,0.460118,"187,181","13,453,300"
neumark,"May 15, 2018",0.463136,0.480345,0.462245,0.469606,"188,295","13,302,200"
neumark,"May 14, 2018",0.477470,0.634296,0.407734,0.463493,"327,193","13,714,000"
neumark,"May 13, 2018",0.456478,0.480359,0.453198,0.477588,"194,616","13,111,000"
neumark,"May 12, 2018",0.466517,0.472135,0.449243,0.456757,"235,456","13,399,300"
neumark,"May 11, 2018",0.489528,0.494378,0.461432,0.468443,"181,291","14,060,300"
neumark,"May 10, 2018",0.517111,0.521135,0.489401,0.489401,"169,252","14,852,500"
neumark,"May 09, 2018",0.511352,0.528847,0.491144,0.518338,"165,872","14,687,100"
neumark,"May 08, 2018",0.536643,0.551814,0.499035,0.511913,"486,863","15,413,500"
