Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ccore,"Apr 17, 2018",0.211434,0.257041,0.102713,0.251622,65,"306,579"
ccore,"Apr 16, 2018",0.126181,0.305974,0.121674,0.211466,303,"182,962"
ccore,"Apr 15, 2018",0.223234,0.233545,0.125077,0.126234,13,"323,690"
ccore,"Apr 14, 2018",0.178141,0.225048,0.176764,0.222995,71,"258,304"
ccore,"Apr 13, 2018",0.145229,0.181345,0.144715,0.178141,337,"210,582"
ccore,"Apr 12, 2018",0.081155,0.084669,0.076028,0.083787,9,"117,674"
ccore,"Apr 11, 2018",0.083148,0.085089,0.079882,0.081517,10,"120,565"
ccore,"Apr 10, 2018",0.067767,0.083600,0.067056,0.082953,115,"98,262"
ccore,"Apr 09, 2018",0.105378,0.107548,0.066266,0.067455,21,"152,798"
ccore,"Apr 08, 2018",0.130910,0.137174,0.105207,0.105207,17,"189,820"
ccore,"Apr 07, 2018",0.120394,0.130969,0.120258,0.130969,338,"174,571"
ccore,"Apr 06, 2018",0.126915,0.128087,0.120276,0.120422,23,"184,026"
ccore,"Apr 05, 2018",0.080369,0.127408,0.054190,0.127408,207,"116,535"
ccore,"Apr 04, 2018",0.081052,0.081052,0.079768,0.080465,258,"117,525"
ccore,"Apr 03, 2018",0.090300,0.094750,0.090009,0.093730,10,"130,935"
ccore,"Apr 02, 2018",0.090299,0.090317,0.088417,0.090236,9,"130,933"
ccore,"Mar 31, 2018",0.118024,0.125247,0.117194,0.120763,"2,011","171,135"
ccore,"Mar 30, 2018",0.101573,0.127201,0.096714,0.118132,"2,031","147,281"
ccore,"Mar 29, 2018",0.142723,0.143403,0.093262,0.101870,270,"206,948"
ccore,"Mar 28, 2018",0.133564,0.142747,0.115267,0.142469,127,"193,667"
ccore,"Mar 27, 2018",0.132926,0.147738,0.120366,0.133520,247,"192,742"
ccore,"Mar 26, 2018",0.169072,0.170171,0.128678,0.133007,"2,773","245,154"
ccore,"Mar 25, 2018",0.195009,0.195981,0.155345,0.169447,792,"282,763"
ccore,"Mar 24, 2018",0.243434,0.248770,0.188243,0.197379,"5,723","352,979"
ccore,"Mar 23, 2018",0.262386,0.262873,0.208803,0.241198,"12,928","380,460"
ccore,"Mar 22, 2018",0.318941,0.322600,0.234863,0.262431,"9,669","462,465"
ccore,"Mar 21, 2018",0.316288,0.328113,0.273749,0.318165,"7,727","458,617"
ccore,"Mar 20, 2018",0.305031,0.343578,0.253393,0.314352,"70,956","442,295"
ccore,"Mar 19, 2018",0.291995,0.304926,0.271302,0.302614,"49,284","423,393"
ccore,"Mar 18, 2018",0.275498,0.303328,0.233469,0.293170,"1,355","399,472"
ccore,"Mar 17, 2018",0.290136,0.291528,0.189287,0.275748,739,"348,163"
ccore,"Mar 16, 2018",0.243101,0.294967,0.215083,0.289932,"2,797","291,720"
ccore,"Mar 15, 2018",0.131313,0.244652,0.112530,0.243383,"2,241","157,576"
ccore,"Mar 14, 2018",0.112069,0.141652,0.098818,0.131372,3,"134,483"
ccore,"Mar 13, 2018",0.175760,0.194853,0.106643,0.112053,238,"210,912"
ccore,"Mar 12, 2018",0.134823,0.220955,0.090408,0.176269,686,"161,788"
ccore,"Mar 11, 2018",0.154883,0.162982,0.128151,0.135226,247,"185,860"
ccore,"Mar 10, 2018",0.158618,0.167238,0.154007,0.155419,8,"190,342"
ccore,"Mar 09, 2018",0.157961,0.269032,0.123891,0.158550,18,"189,553"
ccore,"Mar 08, 2018",0.263232,0.277121,0.154103,0.158632,198,"315,878"
ccore,"Mar 07, 2018",0.278651,0.281583,0.188898,0.263639,502,"334,381"
ccore,"Mar 06, 2018",0.188350,0.299058,0.184194,0.279012,111,"226,020"
ccore,"Mar 05, 2018",0.321933,0.323683,0.184745,0.188782,386,"386,319"
ccore,"Mar 04, 2018",0.228796,0.404171,0.227550,0.322168,605,"274,555"
ccore,"Mar 03, 2018",0.597215,0.621519,0.228679,0.229192,236,"716,658"
ccore,"Mar 02, 2018",0.267725,0.639019,0.089889,0.597681,"2,281","321,270"
ccore,"Mar 01, 2018",0.229679,0.271583,0.106073,0.268382,23,"275,614"
ccore,"Feb 28, 2018",0.224166,0.231917,0.218936,0.223207,923,"268,999"
ccore,"Feb 27, 2018",0.231066,0.247376,0.223842,0.224431,"1,021","277,279"
ccore,"Feb 26, 2018",0.358316,0.365059,0.214895,0.230407,38,"429,979"
ccore,"Feb 25, 2018",0.254048,0.360334,0.212483,0.357859,470,"304,858"
ccore,"Feb 24, 2018",0.195271,0.256503,0.193031,0.254506,409,"234,325"
ccore,"Feb 23, 2018",0.314938,0.331276,0.307165,0.321116,16,"377,925"
ccore,"Feb 22, 2018",0.243345,0.336794,0.240572,0.315232,23,"292,014"
ccore,"Feb 21, 2018",0.217071,0.259906,0.206379,0.243592,38,"260,485"
ccore,"Feb 20, 2018",0.335194,0.441019,0.215173,0.217341,369,"402,232"
ccore,"Feb 19, 2018",0.325134,0.426593,0.324131,0.334890,294,"390,161"
ccore,"Feb 18, 2018",0.338685,0.344469,0.312102,0.326636,298,"406,422"
ccore,"Feb 17, 2018",0.290547,0.400312,0.286830,0.337650,38,"348,656"
ccore,"Feb 16, 2018",0.406040,0.413406,0.279593,0.290612,62,"487,247"
ccore,"Feb 15, 2018",0.437955,0.450845,0.364559,0.407782,463,"525,545"
ccore,"Feb 14, 2018",0.323544,0.438661,0.296018,0.437728,471,"388,252"
ccore,"Feb 13, 2018",0.297514,0.368945,0.277317,0.324511,639,"357,016"
ccore,"Feb 12, 2018",0.405669,0.438484,0.297022,0.297022,248,"486,803"
ccore,"Feb 11, 2018",0.338039,0.423345,0.312637,0.403134,902,"405,646"
ccore,"Feb 10, 2018",0.390999,0.423455,0.323424,0.338328,"2,330","469,199"
ccore,"Feb 09, 2018",0.404959,0.411177,0.341260,0.390714,800,"485,951"
ccore,"Feb 08, 2018",0.309528,0.415697,0.309528,0.404021,"1,368","371,433"
ccore,"Feb 07, 2018",0.464307,0.498586,0.310022,0.310670,"7,122","557,168"
ccore,"Feb 06, 2018",0.306991,0.472997,0.233700,0.468800,"7,218","368,389"
ccore,"Feb 05, 2018",0.368714,0.417351,0.273808,0.306233,"10,535","442,457"
ccore,"Feb 04, 2018",0.472501,0.720883,0.362520,0.372323,"26,589","567,001"
ccore,"Feb 03, 2018",0.496652,0.599689,0.397976,0.472373,"8,310","595,982"
ccore,"Feb 02, 2018",0.710726,0.710726,0.269229,0.494616,"4,533","852,871"
ccore,"Feb 01, 2018",0.666939,1.15,0.280346,0.712731,"9,055","800,327"
ccore,"Jan 31, 2018",0.669468,1.15,0.598454,0.604127,"7,895","803,361"
ccore,"Jan 30, 2018",0.763261,0.864302,0.666783,0.667984,"1,809","915,913"
ccore,"Jan 29, 2018",1.01,1.04,0.679936,0.762981,"3,662","1,208,270"
ccore,"Jan 28, 2018",0.776222,1.83,0.685945,1.01,"196,871","931,466"
ccore,"Jan 27, 2018",0.536099,0.781045,0.534840,0.771650,"2,059","643,319"
ccore,"Jan 26, 2018",0.831565,0.931745,0.485155,0.536294,"2,270","997,878"
ccore,"Jan 25, 2018",0.790445,0.988156,0.590224,0.833842,"3,278","948,534"
ccore,"Jan 24, 2018",0.923201,1.08,0.545547,0.780466,"4,851","1,107,840"
ccore,"Jan 23, 2018",0.980407,1.37,0.769506,0.923274,"2,539","1,176,490"
ccore,"Jan 22, 2018",1.25,1.27,0.778665,0.982885,"4,484","1,497,070"
ccore,"Jan 21, 2018",1.27,1.44,0.702269,1.24,"16,971","1,528,160"
ccore,"Jan 20, 2018",1.07,1.57,1.07,1.27,"14,148","1,281,010"
ccore,"Jan 19, 2018",1.11,1.56,0.982106,1.06,"29,858","1,327,060"
ccore,"Jan 18, 2018",1.50,1.61,1.02,1.12,"28,004","1,802,180"
ccore,"Jan 17, 2018",1.27,1.64,1.21,1.49,"5,295","1,521,070"
ccore,"Jan 16, 2018",1.55,2.22,1.08,1.27,"19,348","1,865,780"
ccore,"Jan 15, 2018",1.66,1.83,1.34,1.55,"23,762","1,994,510"
ccore,"Jan 14, 2018",2.00,2.24,1.08,1.67,"55,357","2,399,010"
ccore,"Jan 13, 2018",2.52,2.63,1.25,2.00,"74,932","3,022,820"
ccore,"Jan 12, 2018",2.56,2.72,2.23,2.52,"51,386","3,073,420"
ccore,"Jan 11, 2018",2.55,3.44,2.04,2.54,"93,795","3,057,180"
ccore,"Jan 10, 2018",2.08,4.87,1.79,2.32,"508,687","2,500,880"
ccore,"Jan 09, 2018",1.18,2.60,1.14,2.13,"116,544","1,414,850"
ccore,"Jan 08, 2018",1.03,1.34,0.924636,1.18,"33,596","1,241,970"
ccore,"Jan 07, 2018",0.948919,1.15,0.825663,1.03,"23,885","1,138,700"
ccore,"Jan 06, 2018",0.947519,1.02,0.859554,0.949440,"7,614","1,137,020"
ccore,"Jan 05, 2018",0.910027,1.04,0.765221,0.945597,"12,289","1,092,030"
ccore,"Jan 04, 2018",0.736250,0.956479,0.667387,0.911456,"20,999","883,500"
ccore,"Jan 03, 2018",0.795492,0.980305,0.693712,0.735078,"11,960","954,591"
ccore,"Jan 02, 2018",0.637892,0.990820,0.637892,0.795278,"17,795","765,470"
ccore,"Jan 01, 2018",0.704309,0.834900,0.607413,0.637271,"7,985","845,171"
