Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
rchain,"May 31, 2018",1.30,1.43,1.29,1.38,"702,643","467,388,000"
rchain,"May 30, 2018",1.30,1.38,1.26,1.29,"577,081","467,946,000"
rchain,"May 29, 2018",1.17,1.37,1.16,1.30,"1,079,730","420,812,000"
rchain,"May 28, 2018",1.24,1.28,1.16,1.17,"693,354","444,963,000"
rchain,"May 27, 2018",1.23,1.26,1.17,1.24,"621,569","443,800,000"
rchain,"May 26, 2018",1.25,1.28,1.22,1.23,"433,068","449,089,000"
rchain,"May 25, 2018",1.23,1.31,1.23,1.25,"646,173","442,106,000"
rchain,"May 24, 2018",1.17,1.31,1.12,1.21,"685,425","421,781,000"
rchain,"May 23, 2018",1.28,1.33,1.13,1.17,"582,023","459,902,000"
rchain,"May 22, 2018",1.49,1.49,1.27,1.28,"651,977","535,670,000"
rchain,"May 21, 2018",1.66,1.68,1.44,1.49,"724,421","597,852,000"
rchain,"May 20, 2018",1.45,1.67,1.44,1.65,"626,541","524,009,000"
rchain,"May 19, 2018",1.52,1.63,1.44,1.46,"786,691","545,688,000"
rchain,"May 18, 2018",1.55,1.55,1.47,1.51,"572,857","557,812,000"
rchain,"May 17, 2018",1.58,1.65,1.54,1.55,"812,123","564,090,000"
rchain,"May 16, 2018",1.58,1.61,1.52,1.59,"753,895","563,316,000"
rchain,"May 15, 2018",1.65,1.67,1.57,1.58,"721,802","587,339,000"
rchain,"May 14, 2018",1.69,1.77,1.60,1.67,"749,012","609,411,000"
rchain,"May 13, 2018",1.60,1.71,1.57,1.69,"646,948","577,400,000"
rchain,"May 12, 2018",1.58,1.66,1.52,1.60,"679,301","567,571,000"
rchain,"May 11, 2018",1.68,1.74,1.58,1.58,"654,409","604,956,000"
rchain,"May 10, 2018",1.76,1.85,1.67,1.67,"833,209","633,061,000"
rchain,"May 09, 2018",1.82,1.88,1.74,1.76,"1,006,340","655,967,000"
rchain,"May 08, 2018",1.81,1.88,1.74,1.83,"590,025","652,959,000"
rchain,"May 07, 2018",1.87,1.88,1.74,1.82,"797,544","674,107,000"
rchain,"May 06, 2018",2.00,2.11,1.79,1.88,"1,067,830","720,795,000"
rchain,"May 05, 2018",1.88,2.02,1.86,2.00,"1,067,250","675,624,000"
rchain,"May 04, 2018",1.97,1.98,1.84,1.89,"1,913,660","711,043,000"
rchain,"May 03, 2018",1.80,2.09,1.80,1.95,"2,611,190","646,787,000"
rchain,"May 02, 2018",1.76,1.91,1.73,1.80,"1,153,710","632,300,000"
rchain,"May 01, 2018",1.75,1.77,1.66,1.76,"697,578","629,528,000"
rchain,"Apr 30, 2018",1.72,1.85,1.66,1.74,"1,345,020","618,288,000"
rchain,"Apr 29, 2018",1.52,1.90,1.52,1.71,"1,410,300","546,039,000"
rchain,"Apr 28, 2018",1.39,1.53,1.39,1.53,"923,701","500,390,000"
rchain,"Apr 27, 2018",1.50,1.50,1.39,1.40,"808,980","541,485,000"
rchain,"Apr 26, 2018",1.33,1.52,1.30,1.51,"1,461,170","477,290,000"
rchain,"Apr 25, 2018",1.48,1.48,1.23,1.31,"1,629,990","531,693,000"
rchain,"Apr 24, 2018",1.48,1.53,1.42,1.48,"1,326,580","531,955,000"
rchain,"Apr 23, 2018",1.51,1.52,1.46,1.48,"731,488","544,895,000"
rchain,"Apr 22, 2018",1.46,1.58,1.43,1.52,"1,192,420","524,267,000"
rchain,"Apr 21, 2018",1.51,1.52,1.42,1.46,"1,106,090","542,264,000"
rchain,"Apr 20, 2018",1.26,1.54,1.26,1.53,"715,023","451,537,000"
rchain,"Apr 19, 2018",1.18,1.25,1.16,1.25,"577,618","423,353,000"
rchain,"Apr 18, 2018",1.11,1.19,1.11,1.17,"366,075","400,197,000"
rchain,"Apr 17, 2018",1.18,1.18,1.11,1.11,"403,298","422,875,000"
rchain,"Apr 16, 2018",1.28,1.28,1.14,1.18,"404,276","459,062,000"
rchain,"Apr 15, 2018",1.18,1.65,1.12,1.28,"489,264","425,379,000"
rchain,"Apr 14, 2018",1.18,1.23,1.14,1.18,"395,954","423,371,000"
rchain,"Apr 13, 2018",1.19,1.29,0.997235,1.09,"1,363,970","429,260,000"
rchain,"Apr 12, 2018",1.04,1.22,1.00,1.16,"2,275,730","374,025,000"
rchain,"Apr 11, 2018",1.03,1.11,0.973760,1.01,"2,381,110","371,904,000"
rchain,"Apr 10, 2018",0.952950,1.04,0.945920,1.02,"1,972,590","342,688,000"
rchain,"Apr 09, 2018",0.985279,1.03,0.940969,0.955567,"708,154","354,314,000"
rchain,"Apr 08, 2018",0.943365,0.994913,0.943338,0.983440,"305,997","339,241,000"
rchain,"Apr 07, 2018",0.911151,0.993757,0.904311,0.945726,"325,205","327,657,000"
rchain,"Apr 06, 2018",0.949855,0.957060,0.898226,0.909749,"321,127","341,575,000"
rchain,"Apr 05, 2018",0.904269,0.972449,0.875129,0.957527,"408,782","325,179,000"
rchain,"Apr 04, 2018",0.994873,1.01,0.858844,0.904268,"365,024","357,739,000"
rchain,"Apr 03, 2018",0.930200,1.00,0.916104,0.996150,"298,623","334,484,000"
rchain,"Apr 02, 2018",0.945823,1.06,0.919039,0.929663,"274,856","340,102,000"
rchain,"Apr 01, 2018",0.913359,0.969493,0.862944,0.954635,"307,471","328,428,000"
rchain,"Mar 31, 2018",0.936039,1.00,0.886785,0.914495,"370,595","336,584,000"
rchain,"Mar 30, 2018",0.986726,1.03,0.909677,0.937085,"470,690","354,810,000"
rchain,"Mar 29, 2018",1.08,1.10,0.958360,0.989225,"496,590","389,613,000"
rchain,"Mar 28, 2018",1.07,1.11,1.06,1.08,"330,642","384,723,000"
rchain,"Mar 27, 2018",1.16,1.16,1.06,1.07,"385,060","415,300,000"
rchain,"Mar 26, 2018",1.17,1.21,1.07,1.16,"652,340","420,014,000"
rchain,"Mar 25, 2018",1.10,1.19,1.07,1.19,"395,674","397,064,000"
rchain,"Mar 24, 2018",1.13,1.24,1.10,1.12,"429,531","406,961,000"
rchain,"Mar 23, 2018",1.14,1.14,1.06,1.12,"539,824","409,745,000"
rchain,"Mar 22, 2018",1.21,1.27,1.09,1.14,"466,219","434,016,000"
rchain,"Mar 21, 2018",1.14,1.25,1.14,1.21,"546,389","410,287,000"
rchain,"Mar 20, 2018",1.10,1.18,1.07,1.14,"641,695","394,911,000"
rchain,"Mar 19, 2018",1.04,1.13,1.01,1.09,"643,322","374,772,000"
rchain,"Mar 18, 2018",1.03,1.07,0.851118,1.04,"681,938","369,724,000"
rchain,"Mar 17, 2018",1.15,1.16,1.03,1.03,"488,605","414,025,000"
rchain,"Mar 16, 2018",1.15,1.20,1.10,1.15,"561,047","411,653,000"
rchain,"Mar 15, 2018",1.21,1.24,1.09,1.15,"892,659","436,558,000"
rchain,"Mar 14, 2018",1.34,1.40,1.15,1.22,"666,784","482,802,000"
rchain,"Mar 13, 2018",1.31,1.39,1.25,1.34,"614,413","472,153,000"
rchain,"Mar 12, 2018",1.45,1.52,1.26,1.32,"623,472","522,358,000"
rchain,"Mar 11, 2018",1.35,1.53,1.26,1.46,"704,859","483,866,000"
rchain,"Mar 10, 2018",1.54,1.55,1.27,1.35,"834,448","552,009,000"
rchain,"Mar 09, 2018",1.33,1.56,1.20,1.54,"791,133","478,274,000"
rchain,"Mar 08, 2018",1.54,1.62,1.32,1.33,"783,809","552,359,000"
rchain,"Mar 07, 2018",1.61,1.68,1.47,1.54,"864,987","580,362,000"
rchain,"Mar 06, 2018",1.71,1.84,1.60,1.62,"1,070,350","613,040,000"
rchain,"Mar 05, 2018",1.82,1.94,1.68,1.71,"1,461,500","654,590,000"
rchain,"Mar 04, 2018",1.80,1.86,1.62,1.82,"860,770","645,349,000"
rchain,"Mar 03, 2018",1.78,1.88,1.77,1.79,"771,788","638,028,000"
rchain,"Mar 02, 2018",1.76,1.84,1.75,1.78,"859,359","632,524,000"
rchain,"Mar 01, 2018",1.74,1.82,1.72,1.76,"883,064","625,089,000"
rchain,"Feb 28, 2018",1.83,1.98,1.72,1.74,"905,598","657,274,000"
rchain,"Feb 27, 2018",2.05,2.05,1.82,1.83,"698,792","735,864,000"
rchain,"Feb 26, 2018",1.86,2.08,1.84,2.04,"513,974","667,228,000"
rchain,"Feb 25, 2018",1.90,1.90,1.81,1.87,"307,627","682,554,000"
rchain,"Feb 24, 2018",1.90,2.04,1.83,1.90,"597,030","681,001,000"
rchain,"Feb 23, 2018",1.97,2.11,1.85,1.90,"666,451","705,294,000"
rchain,"Feb 22, 2018",2.12,2.19,1.85,1.97,"994,730","760,782,000"
rchain,"Feb 21, 2018",2.30,2.46,2.04,2.12,"785,626","826,161,000"
rchain,"Feb 20, 2018",2.38,2.61,2.32,2.32,"1,265,460","854,197,000"
rchain,"Feb 19, 2018",2.22,2.38,2.19,2.38,"842,577","796,025,000"
rchain,"Feb 18, 2018",2.27,2.35,2.09,2.23,"914,941","815,915,000"
rchain,"Feb 17, 2018",2.26,2.43,2.21,2.28,"1,098,650","810,646,000"
rchain,"Feb 16, 2018",2.01,2.43,2.00,2.26,"745,385","720,841,000"
rchain,"Feb 15, 2018",2.34,2.34,1.99,1.99,"1,390,900","840,560,000"
rchain,"Feb 14, 2018",1.71,2.37,1.71,2.33,"1,635,590","612,423,000"
rchain,"Feb 13, 2018",1.73,1.80,1.63,1.73,"762,763","594,594,000"
rchain,"Feb 12, 2018",1.44,1.85,1.43,1.74,"1,196,790","494,427,000"
rchain,"Feb 11, 2018",1.47,1.56,1.34,1.43,"516,198","506,200,000"
rchain,"Feb 10, 2018",1.50,1.59,1.40,1.47,"562,500","515,456,000"
rchain,"Feb 09, 2018",1.38,2.19,1.27,1.50,"710,388","474,355,000"
rchain,"Feb 08, 2018",1.22,1.47,1.21,1.37,"479,390","419,729,000"
rchain,"Feb 07, 2018",1.40,1.54,1.19,1.20,"744,113","481,604,000"
rchain,"Feb 06, 2018",1.12,1.42,0.826084,1.41,"1,148,330","386,224,000"
rchain,"Feb 05, 2018",1.48,1.54,1.05,1.12,"764,470","510,504,000"
rchain,"Feb 04, 2018",1.72,1.82,1.41,1.50,"663,940","592,649,000"
rchain,"Feb 03, 2018",1.59,1.90,1.46,1.72,"701,289","548,548,000"
rchain,"Feb 02, 2018",1.86,1.87,1.29,1.59,"917,640","640,989,000"
rchain,"Feb 01, 2018",2.03,2.23,1.72,1.87,"973,099","698,479,000"
rchain,"Jan 31, 2018",1.96,2.24,1.84,2.03,"1,423,700","673,118,000"
rchain,"Jan 30, 2018",2.30,2.36,1.90,1.95,"1,629,830","791,971,000"
rchain,"Jan 29, 2018",2.38,2.62,2.22,2.29,"1,836,730","819,101,000"
rchain,"Jan 28, 2018",1.98,2.48,1.96,2.37,"1,646,840","680,087,000"
rchain,"Jan 27, 2018",1.83,1.98,1.80,1.98,"720,460","630,823,000"
rchain,"Jan 26, 2018",1.78,1.90,1.66,1.83,"1,015,660","611,258,000"
rchain,"Jan 25, 2018",1.86,1.92,1.76,1.78,"1,024,320","454,196,000"
rchain,"Jan 24, 2018",1.70,1.88,1.66,1.83,"1,559,140","415,782,000"
rchain,"Jan 23, 2018",1.77,1.90,1.67,1.70,"807,366","432,874,000"
rchain,"Jan 22, 2018",1.94,1.95,1.64,1.79,"683,656","473,951,000"
rchain,"Jan 21, 2018",2.00,2.11,1.75,1.92,"1,000,580","488,172,000"
rchain,"Jan 20, 2018",1.86,2.21,1.86,1.99,"799,479","454,369,000"
rchain,"Jan 19, 2018",1.94,2.17,1.77,1.86,"1,149,220","473,735,000"
rchain,"Jan 18, 2018",1.98,2.24,1.85,1.97,"1,256,730","483,172,000"
rchain,"Jan 17, 2018",1.91,2.19,1.54,1.98,"1,240,490","465,579,000"
rchain,"Jan 16, 2018",2.20,2.37,1.59,1.92,"1,596,940","402,094,000"
rchain,"Jan 15, 2018",2.66,2.72,2.04,2.26,"1,964,590","486,415,000"
rchain,"Jan 14, 2018",2.71,2.79,2.44,2.61,"1,931,400","495,134,000"
rchain,"Jan 13, 2018",2.51,2.82,2.42,2.70,"2,718,050","458,472,000"
rchain,"Jan 12, 2018",2.43,2.62,2.27,2.51,"1,629,480","444,080,000"
rchain,"Jan 11, 2018",2.49,2.59,2.05,2.41,"1,791,770","454,689,000"
rchain,"Jan 10, 2018",2.79,2.80,2.22,2.45,"2,766,430","509,893,000"
rchain,"Jan 09, 2018",2.89,2.99,2.53,2.81,"2,547,570","528,607,000"
rchain,"Jan 08, 2018",2.92,3.14,2.49,2.90,"2,470,460","534,516,000"
rchain,"Jan 07, 2018",2.35,3.00,2.20,3.00,"2,609,570","430,297,000"
rchain,"Jan 06, 2018",2.51,2.70,2.23,2.36,"3,014,060","459,475,000"
rchain,"Jan 05, 2018",2.13,2.87,2.13,2.53,"4,205,640","389,488,000"
rchain,"Jan 04, 2018",2.10,2.18,1.86,2.10,"2,443,920","384,571,000"
rchain,"Jan 03, 2018",2.42,2.42,1.95,2.09,"2,351,030","443,175,000"
rchain,"Jan 02, 2018",1.37,2.44,1.37,2.42,"5,207,890","249,791,000"
rchain,"Jan 01, 2018",0.705983,1.48,0.656576,1.35,"2,409,160","129,169,000"
