Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
aidos-kuneen,"Jun 05, 2018",20.91,24.25,19.70,23.26,"273,830",-
aidos-kuneen,"Jun 04, 2018",21.35,22.44,19.74,20.90,"242,318",-
aidos-kuneen,"Jun 03, 2018",20.92,21.40,20.22,21.34,"103,774",-
aidos-kuneen,"Jun 02, 2018",20.29,21.43,19.64,20.91,"127,384",-
aidos-kuneen,"Jun 01, 2018",19.25,20.35,18.50,20.30,"172,199",-
aidos-kuneen,"May 31, 2018",17.64,20.41,17.31,19.09,"282,868",-
aidos-kuneen,"May 30, 2018",18.27,18.48,17.04,17.65,"254,607",-
aidos-kuneen,"May 29, 2018",17.85,18.30,17.08,18.26,"124,748",-
aidos-kuneen,"May 28, 2018",18.88,18.88,17.39,17.85,"86,985",-
aidos-kuneen,"May 27, 2018",18.46,19.01,18.00,18.87,"201,439",-
aidos-kuneen,"May 26, 2018",19.04,19.82,18.43,18.45,"78,231",-
aidos-kuneen,"May 25, 2018",19.50,20.31,18.55,19.07,"117,130",-
aidos-kuneen,"May 24, 2018",18.05,20.78,17.98,19.46,"304,119",-
aidos-kuneen,"May 23, 2018",20.01,20.87,17.49,18.47,"483,322",-
aidos-kuneen,"May 22, 2018",15.97,26.24,15.77,20.11,"474,547",-
aidos-kuneen,"May 21, 2018",16.71,17.19,15.89,15.98,"93,176",-
aidos-kuneen,"May 20, 2018",17.03,17.24,15.74,16.69,"111,387",-
aidos-kuneen,"May 19, 2018",16.48,17.32,15.57,17.01,"151,751",-
aidos-kuneen,"May 18, 2018",16.96,17.85,15.53,16.48,"201,996",-
aidos-kuneen,"May 17, 2018",20.20,20.35,16.62,16.95,"235,668",-
aidos-kuneen,"May 16, 2018",15.70,20.19,15.22,18.79,"340,043",-
aidos-kuneen,"May 15, 2018",17.76,18.78,15.42,15.71,"139,556",-
aidos-kuneen,"May 14, 2018",19.54,19.59,16.71,17.79,"174,500",-
aidos-kuneen,"May 13, 2018",17.82,20.26,17.78,19.55,"157,617",-
aidos-kuneen,"May 12, 2018",19.31,21.47,17.43,17.79,"295,371",-
aidos-kuneen,"May 11, 2018",19.88,21.50,17.82,19.37,"349,023",-
aidos-kuneen,"May 10, 2018",15.83,24.22,15.83,19.06,"693,031",-
aidos-kuneen,"May 09, 2018",29.44,30.01,15.80,15.84,"1,047,360",-
aidos-kuneen,"May 08, 2018",28.10,32.21,26.61,29.48,"870,672",-
aidos-kuneen,"May 07, 2018",29.55,29.57,26.89,28.04,"489,038",-
aidos-kuneen,"May 06, 2018",30.47,30.75,25.63,29.53,"427,186",-
aidos-kuneen,"May 05, 2018",30.14,34.73,24.52,30.45,"598,268",-
aidos-kuneen,"May 04, 2018",32.49,33.87,28.98,30.16,"227,598",-
aidos-kuneen,"May 03, 2018",27.20,35.98,27.15,32.50,"833,829",-
aidos-kuneen,"May 02, 2018",21.25,27.42,21.24,27.20,"1,085,610",-
aidos-kuneen,"May 01, 2018",21.25,21.44,19.17,21.29,"334,882",-
aidos-kuneen,"Apr 30, 2018",20.59,21.88,18.90,21.24,"302,687",-
aidos-kuneen,"Apr 29, 2018",18.69,20.76,16.93,20.60,"418,440",-
aidos-kuneen,"Apr 28, 2018",14.69,18.74,14.47,18.70,"256,219",-
aidos-kuneen,"Apr 27, 2018",16.83,16.89,14.34,14.74,"295,695",-
aidos-kuneen,"Apr 26, 2018",16.31,16.95,15.73,16.80,"296,746",-
aidos-kuneen,"Apr 25, 2018",17.84,19.46,15.83,16.17,"402,295",-
aidos-kuneen,"Apr 24, 2018",16.33,18.45,16.07,17.97,"290,471",-
aidos-kuneen,"Apr 23, 2018",17.09,17.16,15.88,16.32,"164,090",-
aidos-kuneen,"Apr 22, 2018",18.39,18.39,16.08,16.37,"211,286",-
aidos-kuneen,"Apr 21, 2018",17.24,18.52,17.20,18.39,"153,587",-
aidos-kuneen,"Apr 20, 2018",17.36,17.86,16.39,17.24,"225,408",-
aidos-kuneen,"Apr 19, 2018",16.41,17.77,16.30,17.35,"215,365",-
aidos-kuneen,"Apr 18, 2018",16.33,17.82,15.83,16.40,"196,158",-
aidos-kuneen,"Apr 17, 2018",16.98,17.00,15.39,16.31,"215,484",-
aidos-kuneen,"Apr 16, 2018",19.19,19.30,15.20,17.26,"246,036",-
aidos-kuneen,"Apr 15, 2018",18.40,20.76,16.65,19.19,"465,593",-
aidos-kuneen,"Apr 14, 2018",19.67,21.13,18.34,18.38,"259,108",-
aidos-kuneen,"Apr 13, 2018",16.62,22.61,16.48,19.67,"507,568",-
aidos-kuneen,"Apr 12, 2018",11.45,16.45,11.33,15.86,"379,225",-
aidos-kuneen,"Apr 11, 2018",11.47,11.57,10.69,11.48,"178,363",-
aidos-kuneen,"Apr 10, 2018",11.47,11.50,10.65,11.33,"193,817",-
aidos-kuneen,"Apr 09, 2018",11.23,12.45,10.76,11.46,"184,117",-
aidos-kuneen,"Apr 08, 2018",12.43,13.97,11.13,11.21,"308,465",-
aidos-kuneen,"Apr 07, 2018",8.61,12.99,7.84,12.42,"480,855",-
aidos-kuneen,"Apr 06, 2018",10.16,10.70,8.46,8.60,"191,977",-
aidos-kuneen,"Apr 05, 2018",12.16,12.20,10.06,10.22,"139,155",-
aidos-kuneen,"Apr 04, 2018",13.72,13.95,10.31,12.15,"188,177",-
aidos-kuneen,"Apr 03, 2018",13.68,13.88,11.35,13.43,"154,999",-
aidos-kuneen,"Apr 02, 2018",11.60,14.80,6.90,13.67,"458,940",-
aidos-kuneen,"Apr 01, 2018",15.25,15.46,10.80,11.55,"221,590",-
aidos-kuneen,"Mar 31, 2018",14.58,16.28,13.93,15.25,"174,934",-
aidos-kuneen,"Mar 30, 2018",14.90,16.83,14.18,15.97,"301,338",-
aidos-kuneen,"Mar 29, 2018",20.65,22.77,14.80,14.93,"312,287",-
aidos-kuneen,"Mar 28, 2018",19.03,25.72,12.04,20.62,"641,701",-
aidos-kuneen,"Mar 27, 2018",21.65,22.13,18.18,19.04,"244,541",-
aidos-kuneen,"Mar 26, 2018",22.96,23.16,20.25,21.68,"170,132",-
aidos-kuneen,"Mar 25, 2018",22.45,23.57,22.15,22.97,"105,821",-
aidos-kuneen,"Mar 24, 2018",23.64,24.69,22.59,22.76,"129,181",-
aidos-kuneen,"Mar 23, 2018",25.41,25.41,21.94,23.30,"295,933",-
aidos-kuneen,"Mar 22, 2018",28.91,29.35,23.55,25.41,"353,973",-
aidos-kuneen,"Mar 21, 2018",30.27,31.64,26.77,28.96,"347,445",-
aidos-kuneen,"Mar 20, 2018",29.32,30.64,28.04,30.22,"57,467",-
aidos-kuneen,"Mar 19, 2018",26.77,30.20,26.77,29.00,"220,744",-
aidos-kuneen,"Mar 18, 2018",24.30,26.94,23.02,26.89,"137,855",-
aidos-kuneen,"Mar 17, 2018",29.05,29.05,23.87,24.36,"172,783",-
aidos-kuneen,"Mar 16, 2018",25.61,30.14,24.13,29.01,"226,083",-
aidos-kuneen,"Mar 15, 2018",32.01,32.77,24.52,25.62,"547,107",-
aidos-kuneen,"Mar 14, 2018",33.85,36.22,31.34,32.02,"183,568",-
aidos-kuneen,"Mar 13, 2018",34.44,34.65,29.62,33.85,"648,591",-
aidos-kuneen,"Mar 12, 2018",37.22,37.49,33.31,34.64,"119,439",-
aidos-kuneen,"Mar 11, 2018",34.22,37.93,29.79,37.34,"381,870",-
aidos-kuneen,"Mar 10, 2018",36.67,38.47,32.84,34.34,"105,827",-
aidos-kuneen,"Mar 09, 2018",38.20,39.68,30.56,36.65,"398,046",-
aidos-kuneen,"Mar 08, 2018",41.74,44.20,36.91,38.44,"146,445",-
aidos-kuneen,"Mar 07, 2018",46.52,48.96,40.66,41.80,"282,602",-
aidos-kuneen,"Mar 06, 2018",49.47,52.35,45.69,46.58,"148,516",-
aidos-kuneen,"Mar 05, 2018",51.74,55.54,45.99,49.61,"460,708",-
aidos-kuneen,"Mar 04, 2018",55.94,55.97,51.35,51.78,"129,245",-
aidos-kuneen,"Mar 03, 2018",56.76,62.84,51.11,56.04,"162,923",-
aidos-kuneen,"Mar 02, 2018",54.51,63.00,52.46,56.83,"31,652",-
aidos-kuneen,"Mar 01, 2018",52.66,55.31,48.88,54.66,"167,587",-
aidos-kuneen,"Feb 28, 2018",57.27,58.46,51.71,52.58,"288,311",-
aidos-kuneen,"Feb 27, 2018",56.36,59.34,54.44,57.34,"312,118",-
aidos-kuneen,"Feb 24, 2018",59.86,61.94,57.17,57.85,"3,389,550",-
aidos-kuneen,"Feb 23, 2018",56.90,61.10,55.11,59.94,"3,511,850",-
aidos-kuneen,"Feb 22, 2018",61.09,63.26,55.69,56.96,"3,337,050",-
aidos-kuneen,"Feb 21, 2018",66.15,66.28,52.86,61.15,"3,583,010",-
aidos-kuneen,"Feb 20, 2018",65.91,69.33,64.90,66.24,"3,880,690",-
aidos-kuneen,"Feb 19, 2018",62.45,68.13,62.44,65.85,"3,858,080",-
aidos-kuneen,"Feb 18, 2018",63.11,69.56,58.56,65.64,"3,845,790",-
aidos-kuneen,"Feb 17, 2018",56.68,63.29,55.41,62.92,"3,686,260",-
aidos-kuneen,"Feb 16, 2018",57.40,57.89,52.70,56.69,"3,321,350",-
aidos-kuneen,"Feb 15, 2018",51.16,57.72,46.13,57.65,"3,377,660",-
aidos-kuneen,"Feb 14, 2018",44.25,51.13,41.23,47.37,"2,775,260",-
aidos-kuneen,"Feb 13, 2018",47.60,47.82,38.22,44.38,"2,600,390",-
aidos-kuneen,"Feb 12, 2018",44.58,48.34,42.90,47.52,"2,783,880",-
aidos-kuneen,"Feb 11, 2018",46.19,49.50,39.23,44.29,"2,595,180",-
aidos-kuneen,"Feb 10, 2018",58.13,58.34,45.00,46.23,"2,708,300",-
aidos-kuneen,"Feb 09, 2018",55.30,59.12,49.23,58.08,"3,403,120",-
aidos-kuneen,"Feb 08, 2018",53.01,59.13,51.70,55.13,"3,230,060",-
aidos-kuneen,"Feb 07, 2018",50.10,58.58,43.87,53.22,"3,118,320",-
aidos-kuneen,"Feb 06, 2018",34.70,51.72,29.91,50.60,"2,964,740",-
aidos-kuneen,"Feb 05, 2018",40.64,41.28,31.87,34.66,"2,075,250",-
aidos-kuneen,"Feb 04, 2018",43.99,44.65,36.11,41.03,"2,404,120",-
aidos-kuneen,"Feb 03, 2018",41.83,45.19,37.44,43.97,"2,576,230",-
aidos-kuneen,"Feb 02, 2018",44.50,44.50,32.54,41.69,"2,442,560",-
aidos-kuneen,"Feb 01, 2018",50.64,51.10,37.52,44.59,"2,612,560",-
aidos-kuneen,"Jan 31, 2018",48.80,50.52,38.94,50.52,"2,959,920",-
aidos-kuneen,"Jan 30, 2018",55.77,55.86,47.31,48.73,"2,854,810",-
aidos-kuneen,"Jan 29, 2018",59.14,59.90,49.43,55.76,"3,266,720",-
aidos-kuneen,"Jan 28, 2018",52.98,60.89,52.98,59.19,"3,468,020",-
aidos-kuneen,"Jan 27, 2018",47.84,58.98,47.13,52.71,"3,088,010",-
aidos-kuneen,"Jan 26, 2018",57.36,59.39,41.91,47.87,"2,804,800",-
aidos-kuneen,"Jan 25, 2018",61.62,65.29,33.39,57.51,"3,369,730",-
aidos-kuneen,"Jan 24, 2018",67.97,69.60,57.18,60.63,"3,552,080",-
aidos-kuneen,"Jan 23, 2018",64.97,71.49,57.07,68.00,"3,984,330",-
aidos-kuneen,"Jan 22, 2018",68.49,77.98,57.76,65.14,"3,816,670",-
aidos-kuneen,"Jan 21, 2018",85.96,85.96,52.56,67.56,"3,958,500",-
aidos-kuneen,"Jan 20, 2018",61.09,87.57,58.05,85.76,"5,024,570",-
aidos-kuneen,"Jan 19, 2018",83.45,84.50,51.85,60.67,"3,749,650",-
aidos-kuneen,"Jan 18, 2018",46.73,108.95,46.73,84.33,"12,748,900",-
aidos-kuneen,"Jan 17, 2018",28.56,29.28,23.27,25.18,50,-
aidos-kuneen,"Jan 16, 2018",27.34,28.70,25.39,28.70,86,-
