Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
kolion,"May 31, 2018",1.17,1.23,1.15,1.20,"6,335","818,945"
kolion,"May 30, 2018",1.21,1.25,1.15,1.17,"10,829","844,422"
kolion,"May 29, 2018",1.11,1.21,1.09,1.20,"4,116","776,753"
kolion,"May 28, 2018",1.17,1.19,1.10,1.10,"7,263","817,910"
kolion,"May 27, 2018",1.21,1.58,1.16,1.17,"11,231","847,291"
kolion,"May 26, 2018",1.21,1.25,1.20,1.21,"8,031","847,078"
kolion,"May 25, 2018",1.36,1.38,1.20,1.21,"14,718","950,389"
kolion,"May 24, 2018",1.32,1.40,1.28,1.36,"10,571","924,615"
kolion,"May 23, 2018",1.47,1.51,1.29,1.33,"13,173","1,029,400"
kolion,"May 22, 2018",1.60,1.60,1.46,1.46,"12,268","1,120,420"
kolion,"May 21, 2018",1.71,1.72,1.59,1.60,"17,286","1,196,310"
kolion,"May 20, 2018",1.65,1.73,1.64,1.70,"11,617","1,154,150"
kolion,"May 19, 2018",1.68,1.70,1.64,1.65,"8,130","1,175,390"
kolion,"May 18, 2018",1.62,1.69,1.59,1.68,"19,032","1,136,800"
kolion,"May 17, 2018",1.71,1.74,1.61,1.61,"21,843","1,200,670"
kolion,"May 16, 2018",1.81,1.83,1.70,1.71,"20,982","1,265,650"
kolion,"May 15, 2018",1.86,1.90,1.79,1.81,"26,394","1,300,640"
kolion,"May 14, 2018",1.87,1.90,1.76,1.86,"19,857","1,309,040"
kolion,"May 13, 2018",1.85,1.93,1.81,1.87,"21,515","1,292,930"
kolion,"May 12, 2018",1.80,1.87,1.75,1.85,"16,997","1,258,480"
kolion,"May 11, 2018",1.92,1.92,1.78,1.81,"21,007","1,346,450"
kolion,"May 10, 2018",2.00,2.02,1.92,1.92,"21,727","1,398,760"
kolion,"May 09, 2018",1.97,1.99,1.88,1.99,"34,531","1,380,340"
kolion,"May 08, 2018",2.01,2.04,1.93,1.98,"15,899","1,405,590"
kolion,"May 07, 2018",2.09,2.10,1.99,2.00,"16,855","1,466,700"
kolion,"May 06, 2018",2.13,2.14,2.02,2.09,"39,559","1,489,670"
kolion,"May 05, 2018",2.09,2.17,2.06,2.12,"54,178","1,464,390"
kolion,"May 04, 2018",2.10,2.10,1.99,2.09,"21,356","1,469,320"
kolion,"May 03, 2018",2.04,2.12,1.94,2.10,"21,165","1,432,350"
kolion,"May 02, 2018",1.67,2.06,1.66,2.04,"24,760","1,169,810"
kolion,"May 01, 2018",1.61,1.67,1.54,1.67,"22,280","1,124,650"
kolion,"Apr 30, 2018",1.64,1.69,1.58,1.61,"18,270","1,151,840"
kolion,"Apr 29, 2018",1.48,1.73,1.48,1.65,"21,927","1,038,920"
kolion,"Apr 28, 2018",1.33,1.53,1.33,1.50,"4,165","934,535"
kolion,"Apr 27, 2018",1.43,1.46,1.34,1.34,"14,704","1,001,010"
kolion,"Apr 26, 2018",1.36,1.43,1.33,1.43,"16,942","951,460"
kolion,"Apr 25, 2018",1.55,1.55,1.35,1.36,"16,053","1,087,700"
kolion,"Apr 24, 2018",1.46,1.55,1.46,1.54,"19,611","1,025,090"
kolion,"Apr 23, 2018",1.44,1.48,1.43,1.47,"11,776","1,009,120"
kolion,"Apr 22, 2018",1.45,1.47,1.42,1.44,"16,470","1,016,700"
kolion,"Apr 21, 2018",1.42,1.44,1.34,1.43,"16,230","996,210"
kolion,"Apr 20, 2018",1.40,1.44,1.36,1.42,"8,673","980,420"
kolion,"Apr 19, 2018",1.35,1.40,1.35,1.40,"17,467","942,471"
kolion,"Apr 18, 2018",1.30,1.35,1.30,1.35,"10,818","910,422"
kolion,"Apr 17, 2018",1.36,1.37,1.29,1.30,"17,518","953,011"
kolion,"Apr 16, 2018",1.40,1.41,1.33,1.36,"14,974","982,062"
kolion,"Apr 15, 2018",1.38,1.46,1.38,1.40,"12,644","968,910"
kolion,"Apr 14, 2018",1.33,1.40,1.33,1.38,"21,748","929,975"
kolion,"Apr 13, 2018",1.36,1.43,1.32,1.33,"16,922","955,571"
kolion,"Apr 12, 2018",1.19,1.37,1.16,1.36,"7,517","836,797"
kolion,"Apr 11, 2018",1.15,1.20,1.15,1.19,"14,089","805,294"
kolion,"Apr 10, 2018",1.12,1.16,1.10,1.15,"10,920","785,952"
kolion,"Apr 09, 2018",1.16,1.20,1.10,1.12,"8,466","809,944"
kolion,"Apr 08, 2018",1.12,1.17,1.12,1.15,"5,434","785,702"
kolion,"Apr 07, 2018",1.08,1.15,1.08,1.12,"10,936","755,179"
kolion,"Apr 06, 2018",1.12,1.13,1.07,1.08,"4,925","786,857"
kolion,"Apr 05, 2018",1.12,1.13,1.07,1.12,"5,610","782,884"
kolion,"Apr 04, 2018",1.25,1.26,1.10,1.12,"12,124","873,444"
kolion,"Apr 03, 2018",1.19,1.27,1.18,1.25,"10,791","834,537"
kolion,"Apr 02, 2018",1.16,1.20,1.16,1.19,"7,992","815,152"
kolion,"Apr 01, 2018",1.20,1.21,1.10,1.17,"11,216","840,338"
kolion,"Mar 31, 2018",1.15,1.24,1.15,1.20,"8,291","806,416"
kolion,"Mar 30, 2018",1.18,1.20,1.08,1.15,"11,504","826,221"
kolion,"Mar 29, 2018",1.35,1.36,1.15,1.17,"18,502","946,862"
kolion,"Mar 28, 2018",1.35,1.40,1.34,1.35,"16,565","942,838"
kolion,"Mar 27, 2018",1.42,1.42,1.33,1.34,"15,133","995,967"
kolion,"Mar 26, 2018",1.52,1.53,1.36,1.42,"19,180","1,064,340"
kolion,"Mar 25, 2018",1.53,1.56,1.48,1.52,"16,564","1,071,800"
kolion,"Mar 24, 2018",1.54,1.62,1.53,1.54,"19,251","1,080,720"
kolion,"Mar 23, 2018",1.55,1.55,1.48,1.54,"16,361","1,088,620"
kolion,"Mar 22, 2018",1.59,1.61,1.51,1.55,"18,061","1,111,770"
kolion,"Mar 21, 2018",1.64,1.68,1.56,1.58,"10,639","1,150,090"
kolion,"Mar 20, 2018",1.64,1.66,1.57,1.64,"15,760","1,148,080"
kolion,"Mar 19, 2018",1.55,1.68,1.54,1.63,"15,279","1,083,760"
kolion,"Mar 18, 2018",1.65,1.66,1.41,1.54,"26,934","1,159,220"
kolion,"Mar 17, 2018",1.76,1.78,1.62,1.65,"23,178","1,236,110"
kolion,"Mar 16, 2018",1.84,1.85,1.74,1.77,"16,348","1,285,600"
kolion,"Mar 15, 2018",1.84,1.92,1.73,1.84,"18,857","1,291,220"
kolion,"Mar 14, 2018",2.07,2.11,1.79,1.84,"15,622","1,447,320"
kolion,"Mar 13, 2018",2.08,2.15,2.02,2.07,"22,756","1,458,940"
kolion,"Mar 12, 2018",2.18,2.20,1.99,2.09,"54,140","1,524,340"
kolion,"Mar 11, 2018",2.09,2.21,2.01,2.17,"37,008","1,460,640"
kolion,"Mar 10, 2018",2.07,2.12,1.96,2.09,"27,059","1,452,510"
kolion,"Mar 09, 2018",2.00,2.08,1.84,2.08,"35,496","1,401,170"
kolion,"Mar 08, 2018",2.11,2.13,1.93,2.01,"34,997","1,475,870"
kolion,"Mar 07, 2018",2.07,2.12,1.88,2.11,"53,539","1,450,390"
kolion,"Mar 06, 2018",2.04,2.07,1.98,2.07,"23,847","1,432,250"
kolion,"Mar 05, 2018",2.04,2.09,2.02,2.05,"122,293","1,431,060"
kolion,"Mar 04, 2018",2.03,2.04,1.98,2.04,"293,177","1,422,430"
kolion,"Mar 03, 2018",2.01,2.07,2.00,2.03,"203,363","1,407,520"
kolion,"Mar 02, 2018",2.00,2.02,1.96,2.01,"203,017","1,401,870"
kolion,"Mar 01, 2018",1.95,2.06,1.94,2.00,"56,931","1,368,950"
kolion,"Feb 28, 2018",2.03,2.08,1.95,1.95,345,"1,219,370"
kolion,"Feb 27, 2018",2.03,2.08,2.00,2.04,282,"1,217,030"
kolion,"Feb 26, 2018",1.93,2.06,1.89,2.03,51,"1,159,220"
kolion,"Feb 25, 2018",1.92,1.97,1.87,1.94,"54,250","1,154,580"
kolion,"Feb 24, 2018",2.01,2.08,1.90,1.93,"95,671","1,205,920"
kolion,"Feb 23, 2018",1.89,2.05,1.84,2.01,"76,446","1,133,900"
kolion,"Feb 22, 2018",2.06,2.17,1.88,1.90,"62,989","1,237,810"
kolion,"Feb 21, 2018",2.34,2.43,2.01,2.07,"80,611","1,404,790"
kolion,"Feb 20, 2018",2.44,2.51,2.32,2.33,"127,469","1,464,900"
kolion,"Feb 19, 2018",2.43,2.56,2.41,2.44,"75,273","1,459,460"
kolion,"Feb 18, 2018",2.55,2.56,2.34,2.44,"71,137","1,531,140"
kolion,"Feb 17, 2018",2.47,2.56,2.43,2.55,"46,159","1,481,780"
kolion,"Feb 16, 2018",2.47,2.55,2.34,2.46,"47,008","1,480,480"
kolion,"Feb 15, 2018",2.24,2.50,2.22,2.45,"68,803","1,345,920"
kolion,"Feb 14, 2018",2.03,2.25,2.00,2.25,"65,963","1,220,510"
kolion,"Feb 13, 2018",2.10,2.12,1.98,2.04,"46,904","1,260,750"
kolion,"Feb 12, 2018",2.01,2.19,1.96,2.10,"51,466","1,203,080"
kolion,"Feb 11, 2018",2.11,2.11,1.93,2.01,"52,472","1,268,530"
kolion,"Feb 10, 2018",2.22,2.35,1.98,2.12,"50,225","1,329,350"
kolion,"Feb 09, 2018",2.09,2.26,1.99,2.25,"67,954","1,251,310"
kolion,"Feb 08, 2018",2.02,2.26,2.00,2.09,"66,865","1,210,840"
kolion,"Feb 07, 2018",2.14,2.29,1.96,2.03,"51,936","1,281,860"
kolion,"Feb 06, 2018",1.93,2.17,1.66,2.15,"61,733","1,155,170"
kolion,"Feb 05, 2018",2.30,2.36,1.85,1.92,"47,547","1,381,340"
kolion,"Feb 04, 2018",2.60,2.65,2.22,2.31,"52,170","1,562,090"
kolion,"Feb 03, 2018",2.49,2.69,2.31,2.58,"53,066","1,491,170"
kolion,"Feb 02, 2018",2.53,2.58,2.13,2.48,"72,103","1,517,150"
kolion,"Feb 01, 2018",3.30,3.33,2.52,2.54,"61,276","1,980,530"
kolion,"Jan 31, 2018",3.43,3.52,3.23,3.30,"44,488","2,059,920"
kolion,"Jan 30, 2018",3.92,3.97,3.31,3.44,"157,607","2,352,620"
kolion,"Jan 29, 2018",4.28,4.33,3.73,3.92,"74,885","2,566,620"
kolion,"Jan 28, 2018",4.29,4.56,4.25,4.29,"31,887","2,576,790"
kolion,"Jan 27, 2018",4.40,4.42,4.14,4.29,"41,068","2,639,970"
kolion,"Jan 26, 2018",4.40,4.58,4.08,4.40,"42,221","2,641,930"
kolion,"Jan 25, 2018",4.90,5.03,4.19,4.41,"26,854","2,942,920"
kolion,"Jan 24, 2018",4.83,5.17,4.70,4.87,"11,311","2,899,980"
kolion,"Jan 23, 2018",5.04,5.23,4.75,4.84,"9,393","3,022,690"
kolion,"Jan 22, 2018",5.25,5.44,4.69,5.04,"13,163","3,147,540"
kolion,"Jan 21, 2018",5.88,5.91,5.12,5.26,"27,694","3,527,740"
kolion,"Jan 20, 2018",5.46,5.89,5.46,5.81,"41,762","3,277,760"
kolion,"Jan 19, 2018",5.32,5.69,5.18,5.41,"23,504","3,192,320"
kolion,"Jan 18, 2018",6.35,6.84,5.23,5.34,"24,093","3,811,620"
kolion,"Jan 17, 2018",5.41,6.39,4.80,6.35,"34,522","3,246,260"
kolion,"Jan 16, 2018",6.81,6.96,4.71,5.40,"97,539","4,087,710"
kolion,"Jan 15, 2018",6.88,7.13,5.98,6.85,"226,109","4,128,850"
kolion,"Jan 14, 2018",7.92,8.01,6.83,6.91,"105,549","4,751,530"
kolion,"Jan 13, 2018",7.62,8.02,7.62,7.91,"233,729","4,570,450"
kolion,"Jan 12, 2018",7.32,8.06,7.14,7.68,"111,499","4,394,070"
kolion,"Jan 11, 2018",8.20,8.27,7.19,7.28,"757,245","4,921,830"
kolion,"Jan 10, 2018",8.28,8.55,7.70,8.17,"1,084,400","4,965,220"
kolion,"Jan 09, 2018",8.52,8.54,8.03,8.30,"662,407","5,114,430"
kolion,"Jan 08, 2018",9.13,9.22,8.05,8.47,"1,043,340","5,477,120"
kolion,"Jan 07, 2018",8.67,9.26,8.50,9.11,"1,150,340","5,202,060"
kolion,"Jan 06, 2018",8.19,8.86,8.15,8.75,"1,217,770","4,912,020"
kolion,"Jan 05, 2018",7.93,8.29,7.77,8.23,"1,532,980","4,755,000"
kolion,"Jan 04, 2018",8.00,8.10,7.78,7.96,"1,239,730","4,801,240"
kolion,"Jan 03, 2018",8.03,8.14,7.80,8.04,"1,531,490","4,817,400"
kolion,"Jan 02, 2018",7.39,8.13,6.88,8.02,"1,227,690","4,432,770"
kolion,"Jan 01, 2018",7.37,7.57,7.13,7.38,"628,173","4,424,220"
