Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
zsecoin,"May 17, 2018",0.012860,0.018978,0.011499,0.016529,"12,205",-
zsecoin,"May 16, 2018",0.008826,0.030462,0.008715,0.012852,"31,828",-
zsecoin,"May 15, 2018",0.009985,0.010150,0.008813,0.008831,595,-
zsecoin,"May 14, 2018",0.011297,0.011717,0.007886,0.010002,"3,359",-
zsecoin,"May 13, 2018",0.012278,0.012403,0.011299,0.011299,303,-
zsecoin,"May 12, 2018",0.012257,0.012543,0.011860,0.012283,381,-
zsecoin,"May 11, 2018",0.013557,0.013955,0.012212,0.012293,"1,229",-
zsecoin,"May 10, 2018",0.018435,0.018529,0.012696,0.013541,"3,985",-
zsecoin,"May 09, 2018",0.014626,0.019166,0.013512,0.018440,"1,562",-
zsecoin,"May 08, 2018",0.014892,0.017396,0.012321,0.014649,"1,209",-
zsecoin,"May 07, 2018",0.014901,0.015189,0.013025,0.014860,698,-
zsecoin,"May 06, 2018",0.017458,0.017621,0.014406,0.014890,597,-
zsecoin,"May 05, 2018",0.016574,0.019705,0.016548,0.017446,109,-
zsecoin,"May 04, 2018",0.016668,0.017852,0.016352,0.016582,267,-
zsecoin,"May 03, 2018",0.017242,0.019590,0.016380,0.016675,423,-
zsecoin,"May 02, 2018",0.016622,0.017308,0.014676,0.017241,323,-
zsecoin,"May 01, 2018",0.016911,0.016911,0.014894,0.016647,177,-
zsecoin,"Apr 30, 2018",0.017584,0.017612,0.015384,0.016896,174,-
zsecoin,"Apr 29, 2018",0.016448,0.017859,0.015610,0.017590,245,-
zsecoin,"Apr 28, 2018",0.015602,0.016498,0.015562,0.016174,35,-
zsecoin,"Apr 27, 2018",0.016084,0.017875,0.015656,0.015656,40,-
zsecoin,"Apr 26, 2018",0.016574,0.017560,0.015012,0.016062,60,-
zsecoin,"Apr 25, 2018",0.017592,0.018792,0.014979,0.016438,243,-
zsecoin,"Apr 24, 2018",0.015351,0.019776,0.015344,0.019776,251,-
zsecoin,"Apr 23, 2018",0.016860,0.017364,0.015346,0.017211,346,-
zsecoin,"Apr 22, 2018",0.016160,0.017078,0.015580,0.016894,87,-
zsecoin,"Apr 21, 2018",0.017358,0.017358,0.015606,0.016160,39,-
zsecoin,"Apr 20, 2018",0.017585,0.018372,0.014991,0.017353,619,-
zsecoin,"Apr 19, 2018",0.013029,0.018536,0.012901,0.017574,124,-
zsecoin,"Apr 18, 2018",0.014134,0.023185,0.012738,0.013020,733,-
zsecoin,"Apr 17, 2018",0.015278,0.015293,0.014075,0.014121,95,-
zsecoin,"Apr 16, 2018",0.014668,0.015299,0.013670,0.015270,201,-
zsecoin,"Apr 15, 2018",0.014322,0.015067,0.014174,0.014675,110,-
zsecoin,"Apr 14, 2018",0.015024,0.015862,0.014197,0.014307,140,-
zsecoin,"Apr 13, 2018",0.021169,0.021325,0.013490,0.015024,486,-
zsecoin,"Apr 12, 2018",0.013563,0.021242,0.011963,0.021142,742,-
zsecoin,"Apr 11, 2018",0.013116,0.013596,0.013078,0.013596,26,-
zsecoin,"Apr 10, 2018",0.012980,0.014349,0.012775,0.013103,257,-
zsecoin,"Apr 09, 2018",0.015104,0.015153,0.012707,0.012969,87,-
zsecoin,"Apr 08, 2018",0.013400,0.015141,0.013400,0.015080,107,-
zsecoin,"Apr 07, 2018",0.013110,0.017247,0.012710,0.013388,225,-
zsecoin,"Apr 06, 2018",0.011923,0.025113,0.011406,0.013095,"3,402",-
zsecoin,"Apr 05, 2018",0.011619,0.014930,0.011619,0.011984,198,-
zsecoin,"Apr 04, 2018",0.012684,0.012684,0.011509,0.011614,409,-
zsecoin,"Apr 03, 2018",0.014332,0.016552,0.011327,0.012770,239,-
zsecoin,"Apr 02, 2018",0.014333,0.014906,0.014050,0.014321,30,-
zsecoin,"Apr 01, 2018",0.015792,0.016017,0.013539,0.014263,38,-
zsecoin,"Mar 31, 2018",0.014469,0.016252,0.014383,0.015792,153,-
zsecoin,"Mar 30, 2018",0.014947,0.016561,0.013933,0.014467,17,-
zsecoin,"Mar 29, 2018",0.016776,0.017935,0.014548,0.014984,72,-
zsecoin,"Mar 28, 2018",0.018679,0.019658,0.016633,0.016756,101,-
zsecoin,"Mar 27, 2018",0.018870,0.019143,0.016293,0.018683,237,-
zsecoin,"Mar 26, 2018",0.021069,0.021185,0.018138,0.018899,21,-
zsecoin,"Mar 25, 2018",0.018266,0.021520,0.017355,0.021086,77,-
zsecoin,"Mar 24, 2018",0.020386,0.021689,0.018477,0.018521,63,-
zsecoin,"Mar 23, 2018",0.020187,0.020187,0.018979,0.020093,98,-
zsecoin,"Mar 22, 2018",0.020697,0.021108,0.018692,0.020188,59,-
zsecoin,"Mar 21, 2018",0.020031,0.023060,0.019037,0.020735,407,-
zsecoin,"Mar 20, 2018",0.019805,0.020624,0.019254,0.019995,105,-
zsecoin,"Mar 19, 2018",0.019083,0.020310,0.018966,0.019586,44,-
zsecoin,"Mar 18, 2018",0.019372,0.019413,0.016964,0.019164,27,-
zsecoin,"Mar 17, 2018",0.019315,0.019744,0.017754,0.019420,17,-
zsecoin,"Mar 16, 2018",0.020238,0.020363,0.017770,0.019283,43,-
zsecoin,"Mar 15, 2018",0.019779,0.020595,0.018862,0.020250,26,-
zsecoin,"Mar 14, 2018",0.023068,0.023597,0.019080,0.019788,277,-
zsecoin,"Mar 13, 2018",0.023768,0.024926,0.020251,0.023065,352,-
zsecoin,"Mar 12, 2018",0.025665,0.027273,0.021610,0.023905,197,-
zsecoin,"Mar 11, 2018",0.024066,0.026813,0.023307,0.025850,254,-
zsecoin,"Mar 10, 2018",0.021301,0.025065,0.021159,0.024150,154,-
zsecoin,"Mar 09, 2018",0.024403,0.024747,0.019325,0.021292,83,-
zsecoin,"Mar 08, 2018",0.026135,0.026657,0.022193,0.024559,62,-
zsecoin,"Mar 07, 2018",0.027655,0.031041,0.025832,0.026172,161,-
zsecoin,"Mar 06, 2018",0.034037,0.034037,0.027366,0.027691,46,-
zsecoin,"Mar 05, 2018",0.029241,0.034806,0.028750,0.034131,331,-
zsecoin,"Mar 04, 2018",0.029765,0.032636,0.028424,0.029262,389,-
zsecoin,"Mar 03, 2018",0.028431,0.038691,0.027532,0.029817,"1,172",-
zsecoin,"Mar 02, 2018",0.029821,0.044155,0.027076,0.028466,"1,342",-
zsecoin,"Mar 01, 2018",0.025325,0.029964,0.025128,0.029898,599,-
zsecoin,"Feb 28, 2018",0.031368,0.032256,0.025265,0.025288,"1,039",-
zsecoin,"Feb 27, 2018",0.027265,0.042050,0.027218,0.031405,307,-
zsecoin,"Feb 26, 2018",0.026363,0.048625,0.025326,0.027187,"7,334",-
zsecoin,"Feb 25, 2018",0.028156,0.031748,0.025163,0.026329,95,-
zsecoin,"Feb 24, 2018",0.032053,0.035988,0.028087,0.028199,178,-
zsecoin,"Feb 23, 2018",0.029946,0.045717,0.029275,0.032093,"2,610",-
zsecoin,"Feb 22, 2018",0.028039,0.031696,0.027720,0.029974,"1,115",-
zsecoin,"Feb 21, 2018",0.033097,0.033097,0.027393,0.028067,113,-
zsecoin,"Feb 20, 2018",0.036300,0.041326,0.032784,0.033138,210,-
zsecoin,"Feb 19, 2018",0.031410,0.037780,0.031044,0.036267,836,-
zsecoin,"Feb 18, 2018",0.033063,0.033257,0.029698,0.031555,407,-
zsecoin,"Feb 17, 2018",0.033842,0.035947,0.030717,0.032962,238,-
zsecoin,"Feb 16, 2018",0.032328,0.034656,0.030668,0.033850,282,-
zsecoin,"Feb 15, 2018",0.032701,0.040493,0.028126,0.032466,988,-
zsecoin,"Feb 14, 2018",0.028646,0.034020,0.027923,0.032683,900,-
zsecoin,"Feb 13, 2018",0.028932,0.030536,0.026440,0.028732,"1,146",-
zsecoin,"Feb 12, 2018",0.029673,0.034211,0.027593,0.028879,572,-
zsecoin,"Feb 11, 2018",0.028479,0.032414,0.024038,0.029485,"1,529",-
zsecoin,"Feb 10, 2018",0.033288,0.034538,0.019584,0.026828,"1,203",-
zsecoin,"Feb 09, 2018",0.038305,0.038305,0.030239,0.036059,"1,380",-
zsecoin,"Feb 08, 2018",0.025500,0.098827,0.025500,0.038188,"11,410",-
zsecoin,"Feb 07, 2018",0.025621,0.028291,0.023949,0.025600,223,-
zsecoin,"Feb 06, 2018",0.024834,0.027775,0.018853,0.027358,584,-
zsecoin,"Feb 05, 2018",0.033182,0.034172,0.020561,0.024802,918,-
zsecoin,"Feb 04, 2018",0.033857,0.035547,0.029045,0.033507,604,-
zsecoin,"Feb 03, 2018",0.035883,0.035883,0.028490,0.033840,303,-
zsecoin,"Feb 02, 2018",0.038189,0.038189,0.026564,0.035761,842,-
zsecoin,"Feb 01, 2018",0.046539,0.046734,0.026820,0.038268,"1,173",-
zsecoin,"Jan 31, 2018",0.046294,0.050970,0.041698,0.046431,"2,333",-
zsecoin,"Jan 30, 2018",0.057321,0.061031,0.045456,0.046221,"7,804",-
zsecoin,"Jan 29, 2018",0.058343,0.089422,0.050346,0.057302,"18,018",-
zsecoin,"Jan 28, 2018",0.054907,0.065856,0.054770,0.058399,"3,965",-
zsecoin,"Jan 27, 2018",0.061414,0.102564,0.054628,0.054628,"24,232",-
zsecoin,"Jan 26, 2018",0.062765,0.072260,0.057276,0.061455,"2,653",-
zsecoin,"Jan 25, 2018",0.072696,0.083587,0.062381,0.062932,"7,725",-
zsecoin,"Jan 24, 2018",0.082807,0.097511,0.066638,0.071520,"40,020",-
zsecoin,"Jan 23, 2018",0.364094,0.364094,0.055418,0.083737,"49,208",-
zsecoin,"Jan 22, 2018",0.069809,0.104955,0.056324,0.104466,"13,249",-
zsecoin,"Jan 21, 2018",0.081865,0.100164,0.068868,0.068868,"6,584",-
zsecoin,"Jan 20, 2018",0.069379,0.125288,0.063631,0.081675,"14,641",-
zsecoin,"Jan 19, 2018",0.060882,0.073490,0.059639,0.068633,"2,111",-
zsecoin,"Jan 18, 2018",0.072057,0.075175,0.056968,0.061529,"2,027",-
zsecoin,"Jan 17, 2018",0.082216,0.088416,0.056432,0.071780,"4,939",-
zsecoin,"Jan 16, 2018",0.068055,0.195641,0.063381,0.082635,"84,068",-
zsecoin,"Jan 15, 2018",0.069809,0.090664,0.069809,0.075425,"5,701",-
zsecoin,"Jan 14, 2018",0.073148,0.080811,0.059032,0.070319,"6,155",-
zsecoin,"Jan 13, 2018",0.060458,0.081946,0.055016,0.073100,"7,037",-
zsecoin,"Jan 12, 2018",0.054959,0.071353,0.052937,0.060527,"2,038",-
zsecoin,"Jan 11, 2018",0.060349,0.061684,0.052282,0.054598,"2,953",-
zsecoin,"Jan 10, 2018",0.055652,0.060521,0.047970,0.060521,"5,099",-
zsecoin,"Jan 09, 2018",0.065870,0.067288,0.050373,0.051491,"2,296",-
zsecoin,"Jan 08, 2018",0.072153,0.076609,0.053062,0.066050,"3,187",-
zsecoin,"Jan 07, 2018",0.061744,0.072865,0.047047,0.072256,"6,386",-
zsecoin,"Jan 06, 2018",0.065730,0.077951,0.048391,0.061776,"2,443",-
zsecoin,"Jan 05, 2018",0.069406,0.074620,0.044181,0.065706,"1,540",-
zsecoin,"Jan 04, 2018",0.043708,0.081169,0.031933,0.069390,"7,767",-
zsecoin,"Jan 03, 2018",0.046010,0.066841,0.032741,0.043473,"11,717",-
zsecoin,"Jan 02, 2018",0.049156,0.053709,0.041773,0.046150,"4,969",-
zsecoin,"Jan 01, 2018",0.055005,0.056133,0.041644,0.049203,"1,177",-
