Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
sphere,"May 22, 2018",2.62,2.94,2.36,2.36,"702,816","8,089,280"
sphere,"May 21, 2018",2.60,2.67,2.58,2.62,"21,892","8,004,100"
sphere,"May 20, 2018",2.50,2.63,2.48,2.59,"10,215","7,708,500"
sphere,"May 19, 2018",2.55,2.59,2.48,2.50,"8,850","7,854,640"
sphere,"May 18, 2018",2.54,2.57,2.45,2.53,"40,988","7,834,940"
sphere,"May 17, 2018",2.46,2.65,2.46,2.54,"84,750","7,597,440"
sphere,"May 16, 2018",2.60,2.60,2.34,2.46,"86,555","8,018,740"
sphere,"May 15, 2018",2.69,2.74,2.57,2.59,"62,372","8,287,610"
sphere,"May 14, 2018",2.67,3.25,2.50,2.69,"1,050,700","8,229,060"
sphere,"May 13, 2018",2.59,2.70,2.55,2.67,"37,100","7,980,970"
sphere,"May 12, 2018",2.60,2.72,2.49,2.58,"22,513","8,007,730"
sphere,"May 11, 2018",2.88,2.88,2.55,2.61,"142,922","8,874,400"
sphere,"May 10, 2018",2.93,3.02,2.84,2.84,"20,873","9,046,070"
sphere,"May 09, 2018",2.96,2.96,2.85,2.94,"36,784","9,113,450"
sphere,"May 08, 2018",3.00,3.06,2.88,2.96,"39,103","9,239,820"
sphere,"May 07, 2018",3.13,3.13,2.94,2.99,"76,024","9,653,820"
sphere,"May 06, 2018",3.17,3.24,3.03,3.13,"64,253","9,787,700"
sphere,"May 05, 2018",3.20,3.29,3.14,3.17,"74,630","9,850,820"
sphere,"May 04, 2018",3.21,3.21,3.09,3.20,"121,628","9,886,530"
sphere,"May 03, 2018",3.12,3.26,2.96,3.21,"196,448","9,604,720"
sphere,"May 02, 2018",2.97,3.14,2.88,3.07,"250,283","9,157,630"
sphere,"May 01, 2018",3.01,3.05,2.85,2.97,"137,296","9,290,340"
sphere,"Apr 30, 2018",3.18,3.25,2.95,3.01,"190,165","9,812,640"
sphere,"Apr 29, 2018",3.17,3.32,3.05,3.18,"197,998","9,758,740"
sphere,"Apr 28, 2018",3.06,3.33,3.03,3.17,"639,577","9,423,960"
sphere,"Apr 27, 2018",3.26,3.26,3.04,3.04,"199,946","10,048,200"
sphere,"Apr 26, 2018",3.11,3.27,2.93,3.25,"400,336","9,591,830"
sphere,"Apr 25, 2018",3.74,3.74,3.00,3.13,"2,777,180","11,534,900"
sphere,"Apr 24, 2018",3.26,3.69,3.23,3.69,"682,104","10,046,700"
sphere,"Apr 23, 2018",3.21,3.27,3.11,3.26,"461,875","9,881,210"
sphere,"Apr 22, 2018",3.26,3.34,3.06,3.21,"902,315","10,041,900"
sphere,"Apr 21, 2018",2.95,4.04,2.93,3.21,"5,493,520","9,090,480"
sphere,"Apr 20, 2018",2.77,3.16,2.66,2.95,"2,155,480","8,539,910"
sphere,"Apr 19, 2018",2.61,2.78,2.56,2.77,"430,718","8,056,520"
sphere,"Apr 18, 2018",2.49,2.67,2.47,2.62,"237,483","7,677,600"
sphere,"Apr 17, 2018",2.58,2.58,2.42,2.49,"451,980","7,947,560"
sphere,"Apr 16, 2018",2.54,2.62,2.41,2.51,"310,840","7,823,630"
sphere,"Apr 15, 2018",2.49,2.61,2.46,2.60,"412,481","7,669,960"
sphere,"Apr 14, 2018",2.29,2.55,2.27,2.48,"1,198,010","7,052,160"
sphere,"Apr 13, 2018",2.30,2.40,2.21,2.32,"338,771","7,085,390"
sphere,"Apr 12, 2018",2.17,2.39,2.09,2.30,"2,388,710","6,680,470"
sphere,"Apr 11, 2018",2.10,2.22,2.07,2.20,"398,024","6,488,010"
sphere,"Apr 10, 2018",2.14,2.26,1.95,2.08,"752,513","6,584,630"
sphere,"Apr 09, 2018",2.19,2.31,2.02,2.12,"1,210,820","6,736,260"
sphere,"Apr 08, 2018",2.02,2.21,1.96,2.19,"1,521,390","6,218,020"
sphere,"Apr 07, 2018",1.84,2.04,1.83,2.01,"132,420","5,663,460"
sphere,"Apr 06, 2018",1.90,1.93,1.81,1.83,"18,623","5,849,620"
sphere,"Apr 05, 2018",1.87,1.92,1.75,1.91,"183,400","5,754,620"
sphere,"Apr 04, 2018",2.08,2.08,1.82,1.87,"38,838","6,400,160"
sphere,"Apr 03, 2018",1.93,2.44,1.85,2.06,"719,913","5,963,200"
sphere,"Apr 02, 2018",1.85,1.93,1.81,1.93,"117,902","5,717,420"
sphere,"Apr 01, 2018",1.98,2.15,1.73,1.85,"352,623","6,099,880"
sphere,"Mar 31, 2018",1.89,2.05,1.88,1.98,"36,392","5,820,720"
sphere,"Mar 30, 2018",2.00,2.10,1.85,1.89,"99,799","6,158,550"
sphere,"Mar 29, 2018",2.38,2.41,1.95,2.00,"99,128","7,344,710"
sphere,"Mar 28, 2018",2.41,2.47,2.36,2.39,"133,916","7,418,500"
sphere,"Mar 27, 2018",2.54,2.82,2.40,2.41,"1,186,450","7,842,510"
sphere,"Mar 26, 2018",2.42,2.70,2.35,2.54,"1,285,550","7,454,370"
sphere,"Mar 25, 2018",2.41,2.45,2.22,2.41,"169,139","7,439,660"
sphere,"Mar 24, 2018",2.47,2.54,2.39,2.45,"408,091","7,610,260"
sphere,"Mar 23, 2018",2.48,2.52,2.36,2.43,"94,831","7,649,730"
sphere,"Mar 22, 2018",2.60,2.66,2.43,2.48,"127,048","8,002,430"
sphere,"Mar 21, 2018",2.59,2.68,2.53,2.60,"136,576","7,974,670"
sphere,"Mar 20, 2018",2.38,2.63,2.32,2.58,"158,380","7,322,030"
sphere,"Mar 19, 2018",2.27,2.46,2.15,2.37,"184,995","6,992,790"
sphere,"Mar 18, 2018",2.29,2.36,2.01,2.28,"86,564","7,065,990"
sphere,"Mar 17, 2018",2.37,2.40,2.23,2.30,"91,582","7,319,530"
sphere,"Mar 16, 2018",2.34,2.42,2.18,2.36,"211,333","7,202,440"
sphere,"Mar 15, 2018",2.36,2.44,2.10,2.35,"203,536","7,267,480"
sphere,"Mar 14, 2018",2.63,2.73,2.25,2.36,"121,631","8,111,160"
sphere,"Mar 13, 2018",2.75,2.84,2.57,2.57,"82,852","8,490,080"
sphere,"Mar 12, 2018",2.89,2.98,2.64,2.77,"83,104","8,898,310"
sphere,"Mar 11, 2018",2.73,2.99,2.59,2.90,"66,631","8,419,630"
sphere,"Mar 10, 2018",2.87,3.26,2.72,2.74,"558,230","8,853,850"
sphere,"Mar 09, 2018",3.08,3.12,2.56,2.87,"218,177","9,507,840"
sphere,"Mar 08, 2018",3.40,3.41,2.95,3.04,"377,270","10,480,600"
sphere,"Mar 07, 2018",3.60,4.15,3.07,3.38,"3,766,800","11,096,300"
sphere,"Mar 06, 2018",3.64,3.91,3.33,3.53,"1,482,780","11,206,800"
sphere,"Mar 05, 2018",3.77,3.96,3.55,3.66,"645,689","11,618,600"
sphere,"Mar 04, 2018",3.70,3.92,3.43,3.92,"1,522,700","11,399,100"
sphere,"Mar 03, 2018",3.86,4.09,3.63,3.75,"2,870,650","11,904,200"
sphere,"Mar 02, 2018",3.71,4.51,3.39,3.86,"9,333,570","11,431,000"
sphere,"Mar 01, 2018",2.75,5.62,2.73,3.78,"31,927,000","8,488,130"
sphere,"Feb 28, 2018",2.99,3.10,2.75,2.75,"66,709","9,205,780"
sphere,"Feb 27, 2018",2.94,3.48,2.84,2.92,"281,105","9,075,840"
sphere,"Feb 26, 2018",2.92,3.08,2.76,2.98,"110,215","8,990,530"
sphere,"Feb 25, 2018",2.93,2.99,2.64,2.92,"90,362","9,037,620"
sphere,"Feb 24, 2018",3.25,3.39,2.80,2.94,"113,371","10,020,700"
sphere,"Feb 23, 2018",3.18,3.33,3.00,3.25,"62,828","9,809,370"
sphere,"Feb 22, 2018",3.49,3.81,3.10,3.18,"86,127","10,747,200"
sphere,"Feb 21, 2018",3.76,3.76,3.33,3.44,"59,309","11,584,200"
sphere,"Feb 20, 2018",4.13,4.24,3.73,3.76,"163,176","12,736,300"
sphere,"Feb 19, 2018",3.91,4.23,3.91,4.13,"569,194","12,040,600"
sphere,"Feb 18, 2018",4.26,4.30,3.69,3.92,"159,114","13,120,600"
sphere,"Feb 17, 2018",4.10,4.40,3.87,4.29,"241,565","12,629,300"
sphere,"Feb 16, 2018",4.05,4.09,3.82,4.09,"79,594","12,482,200"
sphere,"Feb 15, 2018",3.93,3.98,3.67,3.93,"145,392","12,105,500"
sphere,"Feb 14, 2018",3.71,3.99,3.57,3.92,"242,925","11,451,200"
sphere,"Feb 13, 2018",4.00,4.02,3.60,3.67,"169,658","12,346,000"
sphere,"Feb 12, 2018",3.47,4.08,3.46,4.02,"1,229,940","10,695,600"
sphere,"Feb 11, 2018",3.44,3.84,3.11,3.47,"1,180,440","10,597,000"
sphere,"Feb 10, 2018",3.46,4.12,3.07,3.44,"706,044","10,654,500"
sphere,"Feb 09, 2018",3.24,3.56,3.01,3.48,"113,582","9,997,380"
sphere,"Feb 08, 2018",2.95,3.88,2.95,3.23,"751,821","9,094,110"
sphere,"Feb 07, 2018",3.12,3.37,2.91,2.96,"151,849","9,626,840"
sphere,"Feb 06, 2018",2.60,3.15,2.21,3.15,"212,741","8,000,430"
sphere,"Feb 05, 2018",3.49,3.97,2.53,2.59,"294,650","10,758,600"
sphere,"Feb 04, 2018",4.24,4.40,3.35,3.49,"143,655","13,083,000"
sphere,"Feb 03, 2018",3.67,4.42,3.32,4.08,"759,698","11,312,500"
sphere,"Feb 02, 2018",3.97,3.97,2.98,3.61,"470,835","12,251,900"
sphere,"Feb 01, 2018",4.93,4.95,3.75,4.02,"297,860","15,205,800"
sphere,"Jan 31, 2018",4.72,4.92,4.28,4.92,"617,330","14,553,700"
sphere,"Jan 30, 2018",5.86,6.21,4.58,4.64,"1,517,210","18,078,900"
sphere,"Jan 29, 2018",6.09,6.36,5.65,5.81,"1,037,690","18,778,900"
sphere,"Jan 28, 2018",6.38,6.38,5.96,6.14,"958,393","19,664,000"
sphere,"Jan 27, 2018",5.73,6.35,5.47,6.21,"1,265,330","17,670,700"
sphere,"Jan 26, 2018",5.94,6.49,5.22,5.74,"1,867,040","18,299,500"
sphere,"Jan 25, 2018",6.37,6.46,5.83,6.04,"612,549","19,637,600"
sphere,"Jan 24, 2018",6.36,6.49,5.97,6.25,"799,109","19,622,800"
sphere,"Jan 23, 2018",6.42,6.56,5.44,6.37,"832,677","19,780,000"
sphere,"Jan 22, 2018",6.83,6.97,5.75,6.44,"2,216,970","21,068,800"
sphere,"Jan 21, 2018",7.14,8.03,6.47,7.17,"14,380,900","22,018,900"
sphere,"Jan 20, 2018",6.27,7.48,6.22,7.05,"5,945,820","19,321,800"
sphere,"Jan 19, 2018",6.15,6.44,5.79,6.44,"4,616,060","18,947,200"
sphere,"Jan 18, 2018",5.03,8.06,4.58,6.21,"8,116,510","15,496,300"
sphere,"Jan 17, 2018",4.87,5.24,3.66,5.07,"1,021,100","15,002,700"
sphere,"Jan 16, 2018",7.24,7.24,4.08,4.79,"1,315,560","22,309,300"
sphere,"Jan 15, 2018",7.71,7.72,6.64,7.39,"4,207,690","23,759,700"
sphere,"Jan 14, 2018",7.86,8.00,6.77,7.34,"2,283,820","24,241,700"
sphere,"Jan 12, 2018",5.94,9.00,5.51,6.56,"8,104,140","18,306,100"
sphere,"Jan 11, 2018",6.69,6.89,4.59,5.90,"1,449,590","20,610,100"
sphere,"Jan 10, 2018",7.45,7.95,6.10,6.83,"2,090,730","22,967,100"
sphere,"Jan 09, 2018",7.26,8.84,6.94,7.44,"4,671,870","22,378,600"
sphere,"Jan 08, 2018",7.50,7.50,5.94,7.20,"2,214,510","23,121,200"
sphere,"Jan 07, 2018",7.50,7.76,6.97,7.50,"1,625,680","23,136,800"
sphere,"Jan 06, 2018",8.27,8.62,6.35,7.51,"4,650,170","25,509,000"
sphere,"Jan 05, 2018",9.37,9.89,7.79,8.43,"4,684,950","28,896,400"
sphere,"Jan 04, 2018",8.03,15.73,7.90,9.70,"28,522,800","24,740,700"
sphere,"Jan 03, 2018",6.59,6.65,5.76,6.65,"1,358,280","20,306,200"
sphere,"Jan 02, 2018",6.22,7.06,5.87,6.48,"1,218,230","19,191,200"
sphere,"Jan 01, 2018",6.18,6.90,5.67,6.16,"1,232,120","19,039,300"
