Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
alphacat,"May 03, 2018",0.009099,0.010224,0.008833,0.010224,"2,851,110","25,391,400"
alphacat,"May 02, 2018",0.009941,0.010182,0.008726,0.009111,"2,492,650","27,738,800"
alphacat,"May 01, 2018",0.009410,0.010197,0.009081,0.009945,"1,465,620","26,259,100"
alphacat,"Apr 30, 2018",0.010393,0.010413,0.009264,0.009397,"1,380,030","29,000,200"
alphacat,"Apr 29, 2018",0.011382,0.011531,0.009774,0.010354,"2,321,050","31,759,500"
alphacat,"Apr 28, 2018",0.010552,0.011518,0.009933,0.011412,"2,100,480","29,443,300"
alphacat,"Apr 27, 2018",0.011760,0.011760,0.010491,0.010612,"1,780,280","32,815,600"
alphacat,"Apr 26, 2018",0.011204,0.011744,0.010831,0.011744,"3,498,100","31,263,000"
alphacat,"Apr 25, 2018",0.013532,0.013605,0.010757,0.011099,"3,560,740","37,760,600"
alphacat,"Apr 24, 2018",0.011713,0.013721,0.011388,0.013514,"3,696,260","32,685,200"
alphacat,"Apr 23, 2018",0.008941,0.011703,0.008854,0.011587,"2,758,720","24,948,600"
alphacat,"Apr 22, 2018",0.008064,0.009440,0.007922,0.008978,"1,527,830","22,502,000"
alphacat,"Apr 21, 2018",0.008295,0.008344,0.007611,0.008059,"1,240,570","23,145,400"
alphacat,"Apr 20, 2018",0.007646,0.008272,0.007371,0.008272,"1,186,600","21,336,700"
alphacat,"Apr 19, 2018",0.007822,0.007883,0.007050,0.007586,"1,048,490","21,825,600"
alphacat,"Apr 18, 2018",0.007086,0.007921,0.006956,0.007817,"801,747","19,772,500"
alphacat,"Apr 17, 2018",0.006425,0.007270,0.006263,0.007081,"728,277","17,928,800"
alphacat,"Apr 16, 2018",0.006402,0.006457,0.005958,0.006425,"434,479","17,864,200"
alphacat,"Apr 15, 2018",0.005923,0.006551,0.005893,0.006346,"320,970","16,528,100"
alphacat,"Apr 14, 2018",0.005903,0.006423,0.005694,0.006023,"574,698","16,470,700"
alphacat,"Apr 13, 2018",0.005942,0.006385,0.005823,0.005903,"493,820","16,581,100"
alphacat,"Apr 12, 2018",0.005419,0.006187,0.004802,0.005977,"446,157","15,121,300"
alphacat,"Apr 11, 2018",0.004929,0.005444,0.004894,0.005444,"158,264","13,754,500"
alphacat,"Apr 10, 2018",0.004769,0.005295,0.004674,0.005118,"304,855","13,306,700"
alphacat,"Apr 09, 2018",0.004940,0.005316,0.004715,0.004756,"22,117","13,783,600"
alphacat,"Apr 08, 2018",0.004632,0.005051,0.004481,0.004929,"26,472","12,924,600"
alphacat,"Apr 07, 2018",0.004229,0.004956,0.004229,0.004787,"24,942","11,799,400"
alphacat,"Apr 06, 2018",0.004791,0.004886,0.004072,0.004270,"52,829","13,368,400"
alphacat,"Apr 05, 2018",0.004770,0.004947,0.004399,0.004821,"28,058","13,311,100"
alphacat,"Apr 04, 2018",0.005652,0.005652,0.004592,0.004653,"24,156","15,771,900"
alphacat,"Apr 03, 2018",0.005084,0.005672,0.004983,0.005620,"45,693","14,186,400"
alphacat,"Apr 02, 2018",0.005141,0.005213,0.004911,0.005079,"18,638","14,345,500"
alphacat,"Apr 01, 2018",0.005238,0.005301,0.004586,0.005122,"49,620","14,616,900"
alphacat,"Mar 31, 2018",0.005007,0.005412,0.004817,0.005237,"21,048","13,971,400"
alphacat,"Mar 30, 2018",0.005308,0.005474,0.004439,0.005011,"80,034","14,811,100"
alphacat,"Mar 29, 2018",0.005981,0.006176,0.004854,0.005323,"164,729","16,690,000"
alphacat,"Mar 28, 2018",0.005909,0.006500,0.005722,0.005957,"194,884","16,488,300"
alphacat,"Mar 27, 2018",0.006163,0.006900,0.005899,0.005909,"130,048","17,196,500"
alphacat,"Mar 26, 2018",0.006162,0.006254,0.005404,0.006169,"123,629","17,194,900"
alphacat,"Mar 25, 2018",0.006360,0.006576,0.005753,0.006174,"49,355","17,748,100"
alphacat,"Mar 24, 2018",0.006022,0.006743,0.006010,0.006443,"29,710","16,803,200"
alphacat,"Mar 23, 2018",0.006132,0.006396,0.005434,0.005964,"142,346","17,110,900"
alphacat,"Mar 22, 2018",0.006667,0.006846,0.005842,0.006133,"326,216","18,603,500"
alphacat,"Mar 21, 2018",0.007502,0.007512,0.006409,0.006662,"37,633",-
alphacat,"Mar 20, 2018",0.006070,0.008684,0.005675,0.007342,"121,144",-
alphacat,"Mar 19, 2018",0.005571,0.006201,0.005065,0.006016,"29,086",-
alphacat,"Mar 18, 2018",0.005836,0.005836,0.004167,0.005594,"31,662",-
alphacat,"Mar 17, 2018",0.007066,0.007340,0.005420,0.005849,"36,754",-
alphacat,"Mar 16, 2018",0.006421,0.007510,0.005963,0.007367,"55,473",-
alphacat,"Mar 15, 2018",0.007226,0.012601,0.006153,0.006429,"55,861",-
alphacat,"Mar 14, 2018",0.008387,0.008679,0.006778,0.007162,"30,663",-
alphacat,"Mar 13, 2018",0.008804,0.009115,0.008080,0.008400,"17,620",-
alphacat,"Mar 12, 2018",0.009350,0.009463,0.008273,0.008834,"14,320",-
alphacat,"Mar 11, 2018",0.008893,0.009463,0.008511,0.009363,"58,267",-
alphacat,"Mar 10, 2018",0.008758,0.010328,0.008352,0.008919,"29,160",-
alphacat,"Mar 09, 2018",0.009039,0.009732,0.007314,0.008761,"159,983",-
alphacat,"Mar 08, 2018",0.009048,0.010612,0.008657,0.009065,"37,571",-
alphacat,"Mar 07, 2018",0.012286,0.013080,0.009092,0.009736,"226,978",-
alphacat,"Mar 06, 2018",0.014338,0.014338,0.012135,0.012280,"60,046",-
alphacat,"Mar 05, 2018",0.014010,0.014857,0.013019,0.014346,"118,859",-
alphacat,"Mar 04, 2018",0.013527,0.014766,0.012682,0.014011,"132,588",-
alphacat,"Mar 03, 2018",0.013748,0.014584,0.012829,0.013541,"88,934",-
alphacat,"Mar 02, 2018",0.014065,0.014644,0.012800,0.013758,"132,946",-
alphacat,"Mar 01, 2018",0.012222,0.014938,0.012153,0.014238,"159,307",-
alphacat,"Feb 28, 2018",0.012528,0.015046,0.011916,0.012187,"164,716",-
alphacat,"Feb 27, 2018",0.013890,0.014685,0.012415,0.012537,"65,703",-
alphacat,"Feb 26, 2018",0.013480,0.014567,0.013016,0.013846,"66,789",-
alphacat,"Feb 25, 2018",0.013982,0.014311,0.012484,0.013468,"86,140",-
alphacat,"Feb 24, 2018",0.014116,0.014862,0.013116,0.013436,"79,474",-
alphacat,"Feb 23, 2018",0.013397,0.014848,0.012898,0.014593,"57,939",-
alphacat,"Feb 22, 2018",0.014030,0.015668,0.013044,0.013433,"168,898",-
alphacat,"Feb 21, 2018",0.015384,0.015875,0.012681,0.014133,"71,656",-
alphacat,"Feb 20, 2018",0.015940,0.016661,0.014479,0.015418,"137,117",-
alphacat,"Feb 19, 2018",0.015808,0.017699,0.015662,0.015869,"168,739",-
alphacat,"Feb 18, 2018",0.019373,0.020428,0.015886,0.016305,"259,209",-
alphacat,"Feb 17, 2018",0.019821,0.020971,0.018474,0.019345,"242,371",-
alphacat,"Feb 16, 2018",0.018936,0.022562,0.017794,0.019800,"508,709",-
alphacat,"Feb 15, 2018",0.015541,0.017994,0.015528,0.017994,"474,748",-
