Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
switcheo,"Jul 02, 2018",0.016398,0.017982,0.014928,0.017342,"218,004","8,571,150"
switcheo,"Jul 01, 2018",0.017548,0.017636,0.015774,0.016397,"94,909","9,171,980"
switcheo,"Jun 30, 2018",0.016231,0.017396,0.015603,0.017396,"146,677","8,483,650"
switcheo,"Jun 29, 2018",0.015227,0.016262,0.012702,0.016159,"247,836","7,959,330"
switcheo,"Jun 28, 2018",0.016784,0.016983,0.015158,0.015231,"120,959","8,772,680"
switcheo,"Jun 27, 2018",0.017253,0.017804,0.015993,0.016765,"125,785","9,018,050"
switcheo,"Jun 26, 2018",0.018475,0.018709,0.016996,0.016996,"57,416","9,656,960"
switcheo,"Jun 25, 2018",0.018025,0.020300,0.017479,0.018561,"144,294","9,421,450"
switcheo,"Jun 24, 2018",0.019493,0.019568,0.016187,0.018097,"191,203","10,188,800"
switcheo,"Jun 23, 2018",0.019046,0.019698,0.018444,0.019496,"159,158","9,955,240"
switcheo,"Jun 22, 2018",0.022056,0.022333,0.018489,0.019075,"147,326","11,528,600"
switcheo,"Jun 21, 2018",0.023816,0.024045,0.021798,0.022059,"122,356","12,448,500"
switcheo,"Jun 20, 2018",0.024446,0.024488,0.022958,0.023782,"208,305","12,777,800"
switcheo,"Jun 19, 2018",0.023605,0.025147,0.023504,0.024445,"115,105","12,337,900"
switcheo,"Jun 18, 2018",0.024024,0.024363,0.017739,0.023571,"79,074","12,557,300"
switcheo,"Jun 17, 2018",0.022757,0.024234,0.022694,0.023894,"69,080","11,894,800"
switcheo,"Jun 16, 2018",0.023691,0.023811,0.021753,0.022763,"74,652","12,383,100"
switcheo,"Jun 15, 2018",0.024442,0.024846,0.023231,0.023770,"127,921","12,775,900"
switcheo,"Jun 14, 2018",0.023628,0.025048,0.022591,0.024257,"281,204","12,350,200"
switcheo,"Jun 13, 2018",0.024362,0.025508,0.021687,0.023613,"129,375","12,733,900"
switcheo,"Jun 12, 2018",0.026562,0.027321,0.023724,0.024260,"118,011","13,883,600"
switcheo,"Jun 11, 2018",0.025487,0.027217,0.023475,0.026469,"208,436","13,322,100"
switcheo,"Jun 10, 2018",0.031088,0.031088,0.025955,0.025955,"307,961","16,249,500"
switcheo,"Jun 09, 2018",0.033693,0.034213,0.031119,0.031119,"188,724","17,611,200"
switcheo,"Jun 08, 2018",0.035440,0.035693,0.032915,0.033738,"199,201","18,524,300"
switcheo,"Jun 07, 2018",0.034841,0.036095,0.034043,0.035443,"216,203","18,211,100"
switcheo,"Jun 06, 2018",0.034670,0.034874,0.032643,0.034728,"325,169","18,122,000"
switcheo,"Jun 05, 2018",0.034877,0.036452,0.032782,0.034788,"370,881","18,230,100"
switcheo,"Jun 04, 2018",0.036812,0.037248,0.032297,0.034969,"344,652","19,241,300"
switcheo,"Jun 03, 2018",0.036069,0.037217,0.035340,0.037217,"241,658",-
switcheo,"Jun 02, 2018",0.036403,0.037945,0.031255,0.036220,"424,519",-
switcheo,"Jun 01, 2018",0.034083,0.037083,0.032895,0.036447,"307,653",-
switcheo,"May 31, 2018",0.034097,0.038229,0.032950,0.034030,"231,502",-
switcheo,"May 30, 2018",0.035443,0.036698,0.032767,0.034044,"299,400",-
switcheo,"May 29, 2018",0.029730,0.035617,0.029054,0.035617,"353,299",-
switcheo,"May 28, 2018",0.032167,0.033376,0.029747,0.029747,"338,192",-
switcheo,"May 27, 2018",0.033810,0.034193,0.031446,0.032098,"376,488",-
switcheo,"May 26, 2018",0.035645,0.035948,0.033673,0.033795,"302,025",-
switcheo,"May 25, 2018",0.037340,0.038390,0.034587,0.035660,"477,178",-
switcheo,"May 24, 2018",0.036234,0.038699,0.034600,0.037255,"458,986",-
switcheo,"May 23, 2018",0.042650,0.044420,0.033343,0.036277,"889,050",-
switcheo,"May 22, 2018",0.049388,0.050258,0.042229,0.042614,"885,215",-
switcheo,"May 21, 2018",0.054515,0.056407,0.049171,0.049371,"896,008",-
switcheo,"May 20, 2018",0.053794,0.056815,0.052929,0.054479,"647,768",-
switcheo,"May 19, 2018",0.053732,0.058212,0.053040,0.053622,"1,021,900",-
switcheo,"May 18, 2018",0.054921,0.060809,0.052392,0.053606,"2,780,760",-
switcheo,"May 17, 2018",0.057957,0.059811,0.052680,0.054906,"238,021",-
switcheo,"May 16, 2018",0.057458,0.058134,0.057034,0.057947,"33,492",-
switcheo,"May 15, 2018",0.059465,0.063127,0.058756,0.058756,65,"55,946,600"
switcheo,"May 14, 2018",0.061524,0.061965,0.056785,0.059517,"97,574","30,424,200"
switcheo,"May 13, 2018",0.059972,0.062375,0.057958,0.061911,"313,210","29,569,700"
switcheo,"May 12, 2018",0.056729,0.062594,0.050838,0.060135,"899,620","27,961,200"
switcheo,"May 11, 2018",0.065528,0.066466,0.052205,0.057520,"640,520","32,270,400"
switcheo,"May 10, 2018",0.068302,0.070045,0.065278,0.065546,"616,330","33,598,800"
switcheo,"May 09, 2018",0.067594,0.069124,0.064354,0.067661,"566,418","33,238,100"
switcheo,"May 08, 2018",0.071714,0.072913,0.065728,0.068522,"1,362,580","35,240,800"
switcheo,"May 07, 2018",0.064580,0.072272,0.059335,0.072019,"1,270,370","31,716,200"
switcheo,"May 06, 2018",0.068327,0.069291,0.061014,0.063818,"874,596","33,551,100"
switcheo,"May 05, 2018",0.069245,0.071985,0.062622,0.068374,"1,924,780","34,001,900"
switcheo,"May 04, 2018",0.053887,0.070240,0.052122,0.068712,"2,182,320","26,429,100"
switcheo,"May 03, 2018",0.050492,0.054943,0.049553,0.053852,"672,132","24,763,800"
switcheo,"May 02, 2018",0.053412,0.054516,0.048466,0.050144,"832,821","26,199,800"
switcheo,"May 01, 2018",0.046750,0.054245,0.042686,0.051957,"1,249,720","22,936,200"
switcheo,"Apr 30, 2018",0.051986,0.052735,0.045416,0.046727,"589,749","25,504,900"
switcheo,"Apr 29, 2018",0.050522,0.052513,0.046158,0.051980,"807,492","24,786,700"
switcheo,"Apr 28, 2018",0.049790,0.052396,0.049104,0.050606,"635,637","24,427,300"
switcheo,"Apr 27, 2018",0.055342,0.056590,0.050881,0.050998,"480,227","27,096,300"
switcheo,"Apr 26, 2018",0.051949,0.055868,0.050681,0.055373,"699,480","25,434,900"
switcheo,"Apr 25, 2018",0.058153,0.058347,0.043535,0.051539,"1,379,110","28,468,300"
switcheo,"Apr 24, 2018",0.057881,0.063188,0.053702,0.058490,"2,322,920","28,305,900"
switcheo,"Apr 23, 2018",0.065236,0.066514,0.057117,0.057967,"1,469,800","25,187,600"
switcheo,"Apr 22, 2018",0.065450,0.073928,0.059811,0.065258,"2,582,960","25,270,200"
switcheo,"Apr 21, 2018",0.074350,0.076000,0.051691,0.065338,"5,051,870","28,706,900"
switcheo,"Apr 20, 2018",0.036832,0.075896,0.036832,0.073743,"7,590,620","14,221,000"
switcheo,"Apr 19, 2018",0.028834,0.038063,0.028129,0.036852,"1,093,800",-
switcheo,"Apr 18, 2018",0.025891,0.029963,0.025574,0.028552,"621,981",-
switcheo,"Apr 17, 2018",0.026897,0.027461,0.024211,0.025644,"613,072",-
switcheo,"Apr 16, 2018",0.028806,0.029150,0.022238,0.026772,"1,255,030",-
switcheo,"Apr 15, 2018",0.019270,0.029101,0.019270,0.028858,"1,228,640",-
switcheo,"Apr 14, 2018",0.016871,0.019878,0.015692,0.019658,"609,065",-
switcheo,"Apr 13, 2018",0.016073,0.017632,0.015001,0.016389,"426,402",-
switcheo,"Apr 12, 2018",0.013637,0.016209,0.012983,0.016010,"272,915",-
switcheo,"Apr 11, 2018",0.012443,0.013952,0.012252,0.013662,"189,427",-
switcheo,"Apr 10, 2018",0.012848,0.013386,0.012124,0.012495,"217,652",-
switcheo,"Apr 09, 2018",0.014393,0.015343,0.012065,0.012845,"372,921",-
switcheo,"Apr 08, 2018",0.009478,0.022254,0.009469,0.013827,"996,679",-
switcheo,"Apr 07, 2018",0.011177,0.011269,0.009480,0.009480,"81,208",-
switcheo,"Apr 06, 2018",0.011569,0.011708,0.010672,0.011180,"68,224",-
switcheo,"Apr 05, 2018",0.011514,0.012420,0.011203,0.011599,"80,681",-
switcheo,"Apr 04, 2018",0.012795,0.012832,0.011148,0.011523,"71,718",-
switcheo,"Apr 03, 2018",0.012907,0.013045,0.012047,0.012780,"107,444",-
switcheo,"Apr 02, 2018",0.012164,0.013126,0.012164,0.012916,"182,193",-
