Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ethlend,"May 28, 2018",0.042892,0.043370,0.039220,0.039399,"513,022","46,598,600"
ethlend,"May 27, 2018",0.043658,0.043737,0.042536,0.042887,"274,697","47,431,000"
ethlend,"May 26, 2018",0.044476,0.045628,0.043027,0.043437,"484,651","48,319,500"
ethlend,"May 25, 2018",0.046260,0.046589,0.043619,0.044494,"612,411","50,258,300"
ethlend,"May 24, 2018",0.044505,0.047222,0.041545,0.046069,"843,046","48,351,400"
ethlend,"May 23, 2018",0.049187,0.049644,0.042161,0.044295,"1,131,920","53,433,300"
ethlend,"May 22, 2018",0.056043,0.056114,0.049211,0.049327,"1,070,650","60,881,300"
ethlend,"May 21, 2018",0.059285,0.059452,0.055562,0.055997,"814,249","64,404,200"
ethlend,"May 20, 2018",0.057815,0.059462,0.056920,0.059274,"722,321","62,806,900"
ethlend,"May 19, 2018",0.056948,0.059458,0.056558,0.057667,"840,791","61,864,900"
ethlend,"May 18, 2018",0.057784,0.058546,0.055504,0.057012,"1,233,840","62,772,500"
ethlend,"May 17, 2018",0.060725,0.063101,0.057539,0.057678,"1,121,790","65,967,800"
ethlend,"May 16, 2018",0.061524,0.062073,0.058187,0.060803,"970,626","66,836,300"
ethlend,"May 15, 2018",0.065532,0.069358,0.061413,0.061690,"1,327,410","71,189,400"
ethlend,"May 14, 2018",0.068006,0.071458,0.062256,0.066189,"2,778,120","73,877,700"
ethlend,"May 13, 2018",0.062074,0.068965,0.060885,0.068035,"1,608,140","67,433,500"
ethlend,"May 12, 2018",0.062056,0.064795,0.056750,0.061860,"1,370,850","67,413,800"
ethlend,"May 11, 2018",0.070733,0.071261,0.059902,0.062276,"2,442,930","76,840,300"
ethlend,"May 10, 2018",0.075310,0.077563,0.071389,0.071389,"2,241,810","81,812,100"
ethlend,"May 09, 2018",0.079782,0.079782,0.072209,0.075490,"2,891,830","86,669,700"
ethlend,"May 08, 2018",0.082321,0.084956,0.078237,0.079872,"2,205,600","89,428,200"
ethlend,"May 07, 2018",0.085656,0.086017,0.077563,0.081757,"2,353,410","93,051,800"
ethlend,"May 06, 2018",0.092900,0.092977,0.082400,0.085390,"3,020,250","100,921,000"
ethlend,"May 05, 2018",0.096397,0.098772,0.092487,0.092992,"2,991,020","104,720,000"
ethlend,"May 04, 2018",0.094922,0.100399,0.092814,0.096902,"5,174,880","103,118,000"
ethlend,"May 03, 2018",0.094075,0.095767,0.089993,0.095278,"5,393,660","102,197,000"
ethlend,"May 02, 2018",0.093101,0.094937,0.090044,0.093889,"7,623,670","101,139,000"
ethlend,"May 01, 2018",0.083462,0.096425,0.076952,0.092681,"10,571,300","90,668,300"
ethlend,"Apr 30, 2018",0.082540,0.086824,0.078678,0.083473,"4,934,910","89,666,400"
ethlend,"Apr 29, 2018",0.080211,0.084493,0.077309,0.082594,"2,997,220","87,135,800"
ethlend,"Apr 28, 2018",0.071701,0.082606,0.071473,0.080286,"3,694,950","77,891,700"
ethlend,"Apr 27, 2018",0.075157,0.075915,0.071231,0.072034,"1,776,660","81,645,500"
ethlend,"Apr 26, 2018",0.068265,0.075702,0.066738,0.075157,"2,390,330","74,158,600"
ethlend,"Apr 25, 2018",0.082600,0.082600,0.067562,0.068387,"4,073,200","89,731,100"
ethlend,"Apr 24, 2018",0.076225,0.084159,0.075733,0.082906,"4,307,480","82,805,800"
ethlend,"Apr 23, 2018",0.072163,0.078129,0.071793,0.076068,"5,054,640","78,393,300"
ethlend,"Apr 22, 2018",0.067256,0.076712,0.066053,0.072876,"5,875,400","73,063,100"
ethlend,"Apr 21, 2018",0.071468,0.073546,0.061989,0.066894,"3,095,150","77,637,900"
ethlend,"Apr 20, 2018",0.068751,0.071881,0.064588,0.071545,"4,094,480","74,673,300"
ethlend,"Apr 19, 2018",0.066726,0.069492,0.065581,0.068876,"2,865,580","72,473,600"
ethlend,"Apr 18, 2018",0.058817,0.069002,0.058610,0.066493,"7,734,420","63,882,500"
ethlend,"Apr 17, 2018",0.055837,0.063965,0.055294,0.059331,"5,117,260","60,646,600"
ethlend,"Apr 16, 2018",0.059039,0.059039,0.053648,0.055818,"1,847,010","64,123,800"
ethlend,"Apr 15, 2018",0.053939,0.060640,0.053939,0.059119,"2,649,600","58,585,200"
ethlend,"Apr 14, 2018",0.053579,0.059404,0.052204,0.053925,"4,738,810","58,193,600"
ethlend,"Apr 13, 2018",0.048248,0.062195,0.047753,0.053757,"9,224,210","52,403,300"
ethlend,"Apr 12, 2018",0.043148,0.048713,0.041390,0.048038,"2,304,990","46,864,900"
ethlend,"Apr 11, 2018",0.040201,0.043422,0.040133,0.043422,"1,713,050","43,663,700"
ethlend,"Apr 10, 2018",0.040311,0.040662,0.039042,0.040149,"860,741","43,782,900"
ethlend,"Apr 09, 2018",0.042003,0.043204,0.039062,0.040143,"631,530","45,621,400"
ethlend,"Apr 08, 2018",0.040453,0.042695,0.040388,0.042099,"597,070","43,937,800"
ethlend,"Apr 07, 2018",0.039114,0.041300,0.038987,0.040210,"792,107","42,483,200"
ethlend,"Apr 06, 2018",0.040992,0.041438,0.038532,0.039215,"660,551","44,522,700"
ethlend,"Apr 05, 2018",0.039672,0.043010,0.038506,0.041347,"1,313,000","43,088,800"
ethlend,"Apr 04, 2018",0.045412,0.045833,0.039271,0.039731,"983,347","49,323,800"
ethlend,"Apr 03, 2018",0.042766,0.045911,0.040987,0.045337,"1,302,320","46,449,900"
ethlend,"Apr 02, 2018",0.040023,0.043825,0.039435,0.042646,"1,059,020","43,469,800"
ethlend,"Apr 01, 2018",0.044436,0.045183,0.037429,0.039848,"1,131,690","48,263,100"
ethlend,"Mar 31, 2018",0.043845,0.046659,0.043390,0.044430,"1,030,390","47,621,700"
ethlend,"Mar 30, 2018",0.044732,0.046710,0.041178,0.043693,"1,349,470","48,584,900"
ethlend,"Mar 29, 2018",0.054005,0.055520,0.043566,0.044949,"1,620,230","58,656,800"
ethlend,"Mar 28, 2018",0.051984,0.055923,0.051330,0.054239,"2,854,010","56,461,300"
ethlend,"Mar 27, 2018",0.051354,0.056767,0.048287,0.051595,"4,009,560","55,588,300"
ethlend,"Mar 26, 2018",0.057143,0.061584,0.048137,0.051575,"4,364,700","61,854,800"
ethlend,"Mar 25, 2018",0.053832,0.062801,0.051658,0.057240,"4,554,250","58,270,000"
ethlend,"Mar 24, 2018",0.053518,0.057515,0.052309,0.054252,"4,150,440","57,930,300"
ethlend,"Mar 23, 2018",0.050575,0.054485,0.046344,0.052739,"3,110,950","54,744,500"
ethlend,"Mar 22, 2018",0.052582,0.056162,0.047474,0.050424,"2,495,870","56,917,500"
ethlend,"Mar 21, 2018",0.050908,0.054156,0.048743,0.052658,"3,319,860","55,105,700"
ethlend,"Mar 20, 2018",0.046695,0.052069,0.044142,0.050638,"2,253,480","50,545,100"
ethlend,"Mar 19, 2018",0.043852,0.047198,0.042295,0.045927,"2,129,250","47,380,100"
ethlend,"Mar 18, 2018",0.045569,0.045569,0.035284,0.043708,"2,104,850","49,235,700"
ethlend,"Mar 17, 2018",0.050118,0.051771,0.044575,0.045660,"1,061,950","54,150,100"
ethlend,"Mar 16, 2018",0.049978,0.055586,0.046548,0.050459,"2,613,520","53,999,100"
ethlend,"Mar 15, 2018",0.048724,0.050262,0.045075,0.049962,"2,274,930","52,644,400"
ethlend,"Mar 14, 2018",0.057338,0.061391,0.047917,0.048490,"2,980,850","61,951,200"
ethlend,"Mar 13, 2018",0.057401,0.060126,0.055783,0.057089,"3,374,160","62,019,200"
ethlend,"Mar 12, 2018",0.062449,0.064506,0.055694,0.057693,"3,166,970","67,470,000"
ethlend,"Mar 11, 2018",0.056347,0.062487,0.053602,0.062487,"2,182,440","60,744,400"
ethlend,"Mar 10, 2018",0.061990,0.067887,0.055022,0.056726,"3,900,860","66,826,700"
ethlend,"Mar 09, 2018",0.057944,0.061927,0.051273,0.061927,"2,250,920","62,464,900"
ethlend,"Mar 08, 2018",0.066258,0.068682,0.057602,0.058069,"2,028,400","71,428,700"
ethlend,"Mar 07, 2018",0.075485,0.076846,0.056635,0.065379,"4,696,940","81,375,000"
ethlend,"Mar 06, 2018",0.085519,0.085519,0.074739,0.075291,"2,597,420","92,192,300"
ethlend,"Mar 05, 2018",0.089913,0.089913,0.085045,0.085351,"3,374,270","96,929,600"
ethlend,"Mar 04, 2018",0.089690,0.095861,0.086623,0.089844,"4,717,320","96,688,700"
ethlend,"Mar 03, 2018",0.092612,0.092686,0.088036,0.089985,"3,873,650","99,680,500"
ethlend,"Mar 02, 2018",0.099281,0.100057,0.092364,0.093637,"3,980,010","106,859,000"
ethlend,"Mar 01, 2018",0.096412,0.101198,0.094218,0.099156,"4,292,130","103,771,000"
ethlend,"Feb 28, 2018",0.108689,0.110509,0.096061,0.096094,"4,751,240","116,986,000"
ethlend,"Feb 27, 2018",0.099824,0.110484,0.099429,0.108911,"5,316,070","107,444,000"
ethlend,"Feb 26, 2018",0.099972,0.102275,0.095505,0.099575,"3,918,450","107,603,000"
ethlend,"Feb 25, 2018",0.103490,0.104216,0.095966,0.099944,"2,961,220","111,390,000"
ethlend,"Feb 24, 2018",0.108250,0.115836,0.098989,0.103639,"6,093,860","116,294,000"
ethlend,"Feb 23, 2018",0.094630,0.115754,0.090606,0.108005,"10,158,700","101,662,000"
ethlend,"Feb 22, 2018",0.104991,0.111380,0.092787,0.095417,"5,220,540","112,793,000"
ethlend,"Feb 21, 2018",0.111373,0.117315,0.101046,0.105673,"4,696,010","119,649,000"
ethlend,"Feb 20, 2018",0.130282,0.133035,0.111055,0.111776,"6,323,150","139,963,000"
ethlend,"Feb 19, 2018",0.117712,0.134135,0.117495,0.130381,"8,618,470","126,351,000"
ethlend,"Feb 18, 2018",0.138094,0.139370,0.112809,0.118123,"9,626,020","148,230,000"
ethlend,"Feb 17, 2018",0.115400,0.140077,0.115400,0.136886,"40,128,800","123,870,000"
ethlend,"Feb 16, 2018",0.098044,0.115910,0.097540,0.114917,"10,802,000","105,213,000"
ethlend,"Feb 15, 2018",0.099384,0.102961,0.092727,0.098716,"9,199,880","103,648,000"
ethlend,"Feb 14, 2018",0.081036,0.108847,0.080114,0.100267,"18,155,300","84,512,600"
ethlend,"Feb 13, 2018",0.085807,0.085828,0.077642,0.081056,"2,491,570","89,484,000"
ethlend,"Feb 12, 2018",0.079865,0.087203,0.079865,0.085578,"3,343,550","83,287,700"
ethlend,"Feb 11, 2018",0.085752,0.085752,0.075365,0.079319,"4,214,530","89,426,700"
ethlend,"Feb 10, 2018",0.094703,0.101189,0.077409,0.085331,"5,452,770","98,761,200"
ethlend,"Feb 09, 2018",0.083567,0.095621,0.079901,0.095067,"1,690,810","87,148,500"
ethlend,"Feb 08, 2018",0.077012,0.086850,0.077012,0.083171,"5,234,510","80,312,400"
ethlend,"Feb 07, 2018",0.084179,0.092949,0.072531,0.078029,"4,281,750","87,591,500"
ethlend,"Feb 06, 2018",0.067574,0.087474,0.052774,0.084520,"5,261,740","70,313,600"
ethlend,"Feb 05, 2018",0.088188,0.091148,0.060731,0.067087,"3,694,010","91,762,300"
ethlend,"Feb 04, 2018",0.111216,0.114337,0.085522,0.088812,"4,473,850","115,022,000"
ethlend,"Feb 03, 2018",0.103367,0.121425,0.089290,0.111450,"6,212,740","106,904,000"
ethlend,"Feb 02, 2018",0.109874,0.110715,0.071417,0.102394,"7,362,940","113,634,000"
ethlend,"Feb 01, 2018",0.135083,0.141129,0.101735,0.109886,"8,012,760","139,706,000"
ethlend,"Jan 31, 2018",0.138457,0.140459,0.130540,0.134781,"5,070,430","142,976,000"
ethlend,"Jan 30, 2018",0.170150,0.170150,0.130888,0.138905,"7,346,920","175,621,000"
ethlend,"Jan 29, 2018",0.165574,0.179334,0.158228,0.169988,"15,201,200","170,898,000"
ethlend,"Jan 28, 2018",0.170221,0.173750,0.162921,0.165653,"9,433,560","175,694,000"
ethlend,"Jan 27, 2018",0.169971,0.174543,0.164712,0.168879,"9,985,470","175,437,000"
ethlend,"Jan 26, 2018",0.168038,0.181154,0.153150,0.169957,"15,766,200","173,441,000"
ethlend,"Jan 25, 2018",0.168796,0.180180,0.163939,0.168779,"12,860,300","174,224,000"
ethlend,"Jan 24, 2018",0.187382,0.187382,0.164445,0.166339,"22,088,500","193,407,000"
ethlend,"Jan 23, 2018",0.160622,0.205323,0.158783,0.186841,"56,601,600","165,787,000"
ethlend,"Jan 22, 2018",0.160169,0.185118,0.135000,0.159271,"19,092,400","165,319,000"
ethlend,"Jan 21, 2018",0.196054,0.200548,0.147605,0.158295,"11,121,700","200,593,000"
ethlend,"Jan 20, 2018",0.189318,0.202768,0.185724,0.195940,"16,547,900","192,755,000"
ethlend,"Jan 19, 2018",0.184736,0.202182,0.169374,0.187488,"19,139,700","188,090,000"
ethlend,"Jan 18, 2018",0.177305,0.213144,0.163402,0.185469,"31,670,700","180,347,000"
ethlend,"Jan 17, 2018",0.145851,0.191541,0.101220,0.172094,"28,740,500","148,353,000"
ethlend,"Jan 16, 2018",0.184575,0.185935,0.100255,0.144250,"21,442,600","187,741,000"
ethlend,"Jan 15, 2018",0.225905,0.237714,0.183686,0.183686,"17,754,100","229,732,000"
ethlend,"Jan 14, 2018",0.278725,0.278725,0.210857,0.228212,"17,625,600","283,447,000"
ethlend,"Jan 13, 2018",0.298576,0.303100,0.257650,0.277125,"21,250,400","303,634,000"
ethlend,"Jan 12, 2018",0.275833,0.313265,0.266010,0.299224,"20,380,200","280,506,000"
ethlend,"Jan 11, 2018",0.320121,0.327419,0.257680,0.273889,"43,436,800","325,544,000"
ethlend,"Jan 10, 2018",0.344040,0.345441,0.277607,0.322583,"48,560,600","348,481,000"
ethlend,"Jan 09, 2018",0.375628,0.378507,0.324129,0.339553,"57,948,100","380,477,000"
ethlend,"Jan 08, 2018",0.366194,0.406208,0.271770,0.369596,"75,891,100","370,921,000"
ethlend,"Jan 07, 2018",0.282154,0.442615,0.282154,0.369780,"198,531,000","285,796,000"
ethlend,"Jan 06, 2018",0.226860,0.310634,0.220402,0.282655,"51,607,400","229,788,000"
ethlend,"Jan 05, 2018",0.243212,0.265542,0.210805,0.225407,"49,128,300","246,351,000"
ethlend,"Jan 04, 2018",0.194435,0.271289,0.184555,0.246613,"66,040,600","196,945,000"
ethlend,"Jan 03, 2018",0.190394,0.199476,0.173857,0.198287,"30,567,500","192,851,000"
ethlend,"Jan 02, 2018",0.164620,0.208122,0.157986,0.193894,"40,233,600","166,745,000"
ethlend,"Jan 01, 2018",0.174382,0.176806,0.152453,0.165049,"18,272,200","176,633,000"
