Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cargox,"May 12, 2018",0.073001,0.081797,0.070533,0.077089,"48,634","9,422,410"
cargox,"May 11, 2018",0.083575,0.088055,0.070385,0.074743,"63,437","10,787,100"
cargox,"May 10, 2018",0.087843,0.096143,0.082782,0.083498,"48,163","11,338,000"
cargox,"May 09, 2018",0.083485,0.092119,0.081314,0.086838,"84,332","10,775,500"
cargox,"May 08, 2018",0.086468,0.091803,0.082688,0.083602,"37,737","11,160,500"
cargox,"May 07, 2018",0.087953,0.093437,0.080839,0.086405,"73,088","11,352,200"
cargox,"May 06, 2018",0.088719,0.091759,0.077775,0.087895,"55,128","11,451,000"
cargox,"May 05, 2018",0.085660,0.090860,0.081406,0.088691,"104,186","11,056,300"
cargox,"May 04, 2018",0.091819,0.092779,0.079559,0.085642,"90,523","11,851,300"
cargox,"May 03, 2018",0.096565,0.098152,0.087493,0.092030,"100,188","12,463,800"
cargox,"May 02, 2018",0.091655,0.095430,0.083873,0.093643,"65,823","11,830,100"
cargox,"May 01, 2018",0.088553,0.094467,0.080318,0.091431,"66,636","11,429,700"
cargox,"Apr 30, 2018",0.101398,0.108715,0.084173,0.089636,"150,385","13,087,500"
cargox,"Apr 29, 2018",0.104067,0.110432,0.092205,0.101401,"78,685","13,432,100"
cargox,"Apr 28, 2018",0.102643,0.110292,0.098880,0.104044,"56,431","13,248,200"
cargox,"Apr 27, 2018",0.114579,0.114883,0.101980,0.103323,"54,290","14,788,900"
cargox,"Apr 26, 2018",0.094170,0.114722,0.093097,0.114404,"117,119","12,154,600"
cargox,"Apr 25, 2018",0.112944,0.115656,0.089904,0.093332,"130,669","14,577,800"
cargox,"Apr 24, 2018",0.111197,0.119617,0.109638,0.113351,"150,503","14,352,400"
cargox,"Apr 23, 2018",0.104746,0.112157,0.101576,0.111147,"123,703","13,519,700"
cargox,"Apr 22, 2018",0.097692,0.111709,0.097131,0.105049,"159,112","12,609,200"
cargox,"Apr 21, 2018",0.091980,0.106475,0.088741,0.097691,"213,137","11,871,900"
cargox,"Apr 20, 2018",0.079585,0.093723,0.071968,0.091993,"145,847","10,272,200"
cargox,"Apr 19, 2018",0.068567,0.078046,0.067645,0.076590,"75,604","8,849,980"
cargox,"Apr 18, 2018",0.062547,0.068713,0.061451,0.068658,"53,537","8,073,050"
cargox,"Apr 17, 2018",0.067250,0.073065,0.061210,0.062155,"38,804","8,680,100"
cargox,"Apr 16, 2018",0.076460,0.076894,0.067049,0.067245,"51,594","9,868,770"
cargox,"Apr 15, 2018",0.067075,0.079152,0.067075,0.076417,"33,424","8,657,490"
cargox,"Apr 14, 2018",0.072752,0.077544,0.063579,0.067069,"58,056","9,390,160"
cargox,"Apr 13, 2018",0.069065,0.086075,0.067217,0.072736,"80,461","8,914,250"
cargox,"Apr 12, 2018",0.066499,0.073708,0.058006,0.073708,"112,051","8,583,120"
cargox,"Apr 11, 2018",0.057188,0.066777,0.054483,0.066712,"69,930","7,381,270"
cargox,"Apr 10, 2018",0.049759,0.060713,0.045568,0.057080,"69,489","6,422,470"
cargox,"Apr 09, 2018",0.047810,0.053812,0.042625,0.049594,"88,125","6,170,960"
cargox,"Apr 08, 2018",0.039959,0.048950,0.038784,0.047959,"50,599","5,157,580"
cargox,"Apr 07, 2018",0.033965,0.041129,0.033927,0.039543,"22,491","4,383,940"
cargox,"Apr 06, 2018",0.033796,0.036159,0.032592,0.034032,"18,685","4,362,090"
cargox,"Apr 05, 2018",0.035608,0.036695,0.033661,0.033946,"15,351","4,595,990"
cargox,"Apr 04, 2018",0.040369,0.041607,0.034743,0.035630,"10,254","5,210,540"
cargox,"Apr 03, 2018",0.034661,0.040378,0.033193,0.040336,"20,889","4,473,750"
cargox,"Apr 02, 2018",0.034363,0.035869,0.031987,0.034630,"16,771","4,435,250"
cargox,"Apr 01, 2018",0.035829,0.036327,0.031628,0.034229,"11,363","4,624,470"
cargox,"Mar 31, 2018",0.035270,0.039476,0.034055,0.035819,"7,675","4,552,350"
cargox,"Mar 30, 2018",0.036534,0.037724,0.033242,0.035405,"26,726","4,715,510"
cargox,"Mar 29, 2018",0.041018,0.042424,0.035136,0.036637,"22,155","5,294,320"
cargox,"Mar 28, 2018",0.042250,0.044376,0.038205,0.040956,"36,177","5,453,200"
cargox,"Mar 27, 2018",0.047161,0.048074,0.040984,0.042250,"99,742","6,087,120"
cargox,"Mar 26, 2018",0.053855,0.054444,0.045020,0.047204,"41,435","6,951,130"
cargox,"Mar 25, 2018",0.055531,0.055583,0.050025,0.053942,"17,800","7,167,460"
cargox,"Mar 24, 2018",0.054612,0.056383,0.051771,0.056245,"28,201","7,048,860"
cargox,"Mar 23, 2018",0.061741,0.062197,0.050552,0.054041,"46,377","7,969,030"
cargox,"Mar 22, 2018",0.062005,0.063906,0.053517,0.061748,"34,657","8,003,100"
cargox,"Mar 21, 2018",0.060700,0.066561,0.057255,0.061932,"31,433","7,834,690"
cargox,"Mar 20, 2018",0.054292,0.061961,0.050606,0.060455,"38,368","7,007,530"
cargox,"Mar 19, 2018",0.054405,0.058197,0.047960,0.053778,"21,446","7,022,170"
cargox,"Mar 18, 2018",0.058972,0.058972,0.040838,0.054630,"63,472","7,611,660"
cargox,"Mar 17, 2018",0.065013,0.071043,0.057092,0.059074,"63,476","8,391,260"
cargox,"Mar 16, 2018",0.062258,0.066411,0.056511,0.064948,"66,186","8,035,690"
cargox,"Mar 15, 2018",0.054470,0.100186,0.049049,0.062322,"76,724","7,030,480"
cargox,"Mar 14, 2018",0.068752,0.070613,0.050795,0.054451,"72,413","8,873,890"
cargox,"Mar 13, 2018",0.065885,0.070864,0.063528,0.068734,"41,402","8,503,920"
cargox,"Mar 12, 2018",0.071760,0.076058,0.063398,0.066058,"42,229","9,262,130"
cargox,"Mar 11, 2018",0.073084,0.074544,0.056737,0.071879,"113,963","9,433,080"
cargox,"Mar 10, 2018",0.078763,0.082893,0.056073,0.076995,"157,333","10,166,100"
cargox,"Mar 09, 2018",0.072920,0.081209,0.065433,0.081209,"106,355","9,411,830"
cargox,"Mar 08, 2018",0.086659,0.091212,0.071571,0.071946,"75,278","11,185,200"
cargox,"Mar 07, 2018",0.087364,0.090589,0.068959,0.085279,"145,156","11,276,200"
cargox,"Mar 06, 2018",0.096458,0.098375,0.083499,0.087341,"91,843","12,450,000"
cargox,"Mar 05, 2018",0.107803,0.108716,0.093317,0.096556,"136,210","13,914,300"
cargox,"Mar 04, 2018",0.107372,0.112709,0.100416,0.108920,"82,958","13,858,600"
cargox,"Mar 03, 2018",0.105521,0.113514,0.102656,0.106892,"73,172","13,619,800"
cargox,"Mar 02, 2018",0.105550,0.118820,0.104419,0.108563,"110,455","13,623,400"
cargox,"Mar 01, 2018",0.102400,0.120595,0.096707,0.105671,"203,614","13,216,900"
cargox,"Feb 28, 2018",0.114131,0.114131,0.095970,0.102317,"139,240","14,731,100"
cargox,"Feb 27, 2018",0.116186,0.120782,0.109441,0.114147,"93,750","14,996,300"
cargox,"Feb 26, 2018",0.111839,0.122853,0.107462,0.115865,"118,839","14,435,200"
cargox,"Feb 25, 2018",0.113439,0.118324,0.108015,0.111753,"122,899","14,641,800"
cargox,"Feb 24, 2018",0.119345,0.120755,0.110751,0.113685,"77,803","15,404,000"
cargox,"Feb 23, 2018",0.117707,0.128121,0.109008,0.122809,"133,007","15,192,600"
cargox,"Feb 22, 2018",0.115406,0.128548,0.111223,0.117865,"112,357","14,895,600"
cargox,"Feb 21, 2018",0.123858,0.126021,0.106047,0.117037,"167,856","15,986,500"
cargox,"Feb 20, 2018",0.133114,0.141416,0.121541,0.122904,"198,306","17,181,300"
cargox,"Feb 19, 2018",0.139401,0.141842,0.128672,0.135077,"190,090","17,992,600"
cargox,"Feb 18, 2018",0.150217,0.157222,0.132553,0.137036,"280,373","19,388,800"
cargox,"Feb 17, 2018",0.130955,0.158803,0.127266,0.156099,"314,730","16,902,500"
cargox,"Feb 16, 2018",0.139562,0.150641,0.120690,0.132083,"262,468",-
cargox,"Feb 15, 2018",0.117615,0.147653,0.116220,0.138580,"475,754",-
cargox,"Feb 14, 2018",0.089961,0.134644,0.088187,0.120166,"405,825",-
cargox,"Feb 13, 2018",0.098305,0.100499,0.085155,0.091046,"284,162",-
cargox,"Feb 12, 2018",0.095084,0.101405,0.087852,0.098161,"279,883",-
cargox,"Feb 11, 2018",0.103354,0.104915,0.086973,0.094621,"202,022",-
cargox,"Feb 10, 2018",0.113796,0.123311,0.096106,0.103499,"412,943",-
cargox,"Feb 09, 2018",0.114807,0.121199,0.102403,0.115281,"332,141",-
cargox,"Feb 08, 2018",0.104677,0.124983,0.102039,0.113987,"402,893",-
cargox,"Feb 07, 2018",0.117288,0.128595,0.099889,0.100197,"723,362",-
cargox,"Feb 06, 2018",0.095338,0.127832,0.074026,0.118657,"365,798",-
cargox,"Feb 05, 2018",0.141356,0.143675,0.066627,0.095000,"249,785",-
cargox,"Feb 04, 2018",0.153603,0.178525,0.122427,0.144041,"294,934",-
cargox,"Feb 03, 2018",0.177328,0.187419,0.152160,0.153578,"301,672",-
cargox,"Feb 02, 2018",0.227739,0.227739,0.141502,0.174364,"402,995",-
cargox,"Feb 01, 2018",0.206077,0.289956,0.171543,0.228889,"1,375,500",-
cargox,"Jan 31, 2018",0.194619,0.205720,0.192721,0.205720,"1,317,180",-
