Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cloakcoin,"Jun 06, 2018",7.81,7.83,7.41,7.60,"347,027","40,156,300"
cloakcoin,"Jun 05, 2018",7.83,7.92,7.40,7.82,"656,637","40,268,000"
cloakcoin,"Jun 04, 2018",8.59,8.70,7.79,7.82,"635,579","44,206,200"
cloakcoin,"Jun 03, 2018",8.60,8.74,8.53,8.61,"523,840","44,241,900"
cloakcoin,"Jun 02, 2018",8.44,8.71,8.30,8.60,"690,209","43,389,000"
cloakcoin,"Jun 01, 2018",8.22,8.90,8.20,8.46,"883,278","42,280,000"
cloakcoin,"May 31, 2018",7.51,8.74,7.47,8.23,"1,095,230","38,597,100"
cloakcoin,"May 30, 2018",7.81,8.19,7.39,7.49,"529,896","40,185,900"
cloakcoin,"May 29, 2018",7.09,7.98,6.94,7.82,"489,514","36,467,100"
cloakcoin,"May 28, 2018",7.91,8.02,7.06,7.06,"744,563","40,678,800"
cloakcoin,"May 27, 2018",8.23,8.23,7.75,7.87,"569,878","42,337,000"
cloakcoin,"May 26, 2018",8.56,8.68,8.14,8.23,"675,121","44,019,900"
cloakcoin,"May 25, 2018",9.03,9.08,8.37,8.56,"542,262","46,429,900"
cloakcoin,"May 24, 2018",8.88,9.16,8.25,9.02,"1,263,250","45,647,900"
cloakcoin,"May 23, 2018",9.95,10.02,8.55,8.91,"2,234,780","51,150,900"
cloakcoin,"May 22, 2018",10.86,11.67,10.11,10.11,"25,176,500","55,815,100"
cloakcoin,"May 21, 2018",11.13,11.15,10.75,10.86,"9,471,020","57,191,100"
cloakcoin,"May 20, 2018",11.05,11.34,10.83,11.12,"5,120,220","56,756,800"
cloakcoin,"May 19, 2018",11.28,11.38,10.93,11.08,"4,142,020","57,935,000"
cloakcoin,"May 18, 2018",11.32,11.57,10.94,11.27,"5,699,200","58,151,500"
cloakcoin,"May 17, 2018",13.28,13.28,11.15,11.28,"6,473,370","68,184,300"
cloakcoin,"May 16, 2018",11.83,13.24,10.76,13.10,"8,994,620","60,758,200"
cloakcoin,"May 15, 2018",11.10,13.27,11.09,11.86,"5,374,580","57,001,500"
cloakcoin,"May 14, 2018",11.63,11.68,10.55,11.09,"1,467,390","59,720,600"
cloakcoin,"May 13, 2018",10.44,11.70,10.33,11.62,"1,490,370","53,593,700"
cloakcoin,"May 12, 2018",10.31,11.05,9.80,10.43,"1,057,930","52,913,600"
cloakcoin,"May 11, 2018",12.53,13.25,9.84,10.31,"3,055,710","64,289,500"
cloakcoin,"May 10, 2018",13.07,13.22,12.46,12.50,"1,663,420","67,099,500"
cloakcoin,"May 09, 2018",13.91,13.98,12.58,13.09,"3,639,160","71,372,200"
cloakcoin,"May 08, 2018",14.69,14.97,13.48,13.80,"3,036,800","75,396,700"
cloakcoin,"May 07, 2018",15.39,15.50,13.86,14.64,"6,766,770","78,985,400"
cloakcoin,"May 06, 2018",14.63,17.04,13.10,15.48,"21,622,700","75,058,600"
cloakcoin,"May 05, 2018",13.15,14.89,11.89,14.47,"5,020,760","67,489,600"
cloakcoin,"May 04, 2018",13.63,13.92,12.99,13.20,"3,929,720","69,917,100"
cloakcoin,"May 03, 2018",12.71,13.88,12.71,13.65,"3,459,230","65,179,500"
cloakcoin,"May 02, 2018",14.71,14.89,12.65,12.73,"2,161,910","75,452,700"
cloakcoin,"May 01, 2018",14.40,14.90,13.54,14.71,"2,906,880","73,838,800"
cloakcoin,"Apr 30, 2018",15.48,15.51,14.34,14.39,"2,132,970","79,338,800"
cloakcoin,"Apr 29, 2018",15.34,15.79,14.67,15.55,"3,370,500","78,662,600"
cloakcoin,"Apr 28, 2018",15.08,15.66,14.80,15.35,"3,564,420","77,309,900"
cloakcoin,"Apr 27, 2018",13.83,16.24,13.83,15.16,"9,786,050","70,902,200"
cloakcoin,"Apr 26, 2018",12.77,14.34,12.28,13.84,"6,158,540","65,434,800"
cloakcoin,"Apr 25, 2018",15.11,15.13,11.97,12.67,"3,769,520","77,451,100"
cloakcoin,"Apr 24, 2018",14.29,15.25,14.26,15.25,"3,376,660","73,238,100"
cloakcoin,"Apr 23, 2018",13.97,15.04,13.95,14.34,"2,924,350","71,564,200"
cloakcoin,"Apr 22, 2018",13.89,14.52,13.60,14.00,"2,543,700","71,181,000"
cloakcoin,"Apr 21, 2018",14.98,15.17,13.39,13.86,"3,501,390","76,746,300"
cloakcoin,"Apr 20, 2018",15.51,15.56,14.36,15.04,"5,504,130","79,460,800"
cloakcoin,"Apr 19, 2018",14.82,15.33,13.74,15.33,"12,182,600","75,896,000"
cloakcoin,"Apr 18, 2018",13.44,20.90,12.45,14.78,"50,494,300","68,831,800"
cloakcoin,"Apr 17, 2018",11.68,14.40,11.26,13.51,"7,459,010","59,790,700"
cloakcoin,"Apr 16, 2018",12.39,12.56,11.41,11.65,"1,108,860","63,418,800"
cloakcoin,"Apr 15, 2018",11.53,12.40,11.25,12.34,"857,425","59,035,900"
cloakcoin,"Apr 14, 2018",10.88,11.50,10.58,11.50,"678,742","55,676,100"
cloakcoin,"Apr 13, 2018",8.74,12.80,8.30,10.64,"4,506,460","44,740,600"
cloakcoin,"Apr 12, 2018",7.98,9.37,7.83,8.73,"1,772,800","40,836,100"
cloakcoin,"Apr 11, 2018",5.84,8.12,5.83,8.12,"4,291,430","29,911,500"
cloakcoin,"Apr 10, 2018",5.62,6.10,5.50,5.93,"524,584","28,771,800"
cloakcoin,"Apr 09, 2018",5.70,6.25,5.33,5.61,"553,122","29,178,000"
cloakcoin,"Apr 08, 2018",5.19,5.97,5.19,5.70,"1,371,640","26,554,700"
cloakcoin,"Apr 07, 2018",4.87,5.45,4.86,5.24,"360,016","24,923,900"
cloakcoin,"Apr 06, 2018",5.04,5.10,4.78,4.87,"127,079","25,770,100"
cloakcoin,"Apr 05, 2018",5.13,5.13,4.85,5.07,"154,710","26,246,700"
cloakcoin,"Apr 04, 2018",5.37,5.43,4.94,5.13,"315,647","27,481,600"
cloakcoin,"Apr 03, 2018",5.09,5.55,5.01,5.38,"327,752","26,026,100"
cloakcoin,"Apr 02, 2018",5.01,5.21,4.88,5.08,"335,065","25,623,200"
cloakcoin,"Apr 01, 2018",5.23,5.37,4.72,4.99,"299,854","26,733,900"
cloakcoin,"Mar 31, 2018",4.98,5.39,4.98,5.22,"298,435","25,466,800"
cloakcoin,"Mar 30, 2018",4.92,5.45,4.61,4.94,"220,965","25,125,500"
cloakcoin,"Mar 29, 2018",5.58,5.63,4.78,4.90,"190,141","28,520,300"
cloakcoin,"Mar 28, 2018",5.47,5.71,5.38,5.58,"207,203","27,947,700"
cloakcoin,"Mar 27, 2018",5.81,5.85,5.41,5.47,"217,063","29,668,200"
cloakcoin,"Mar 26, 2018",6.08,6.33,5.55,5.81,"283,538","31,054,200"
cloakcoin,"Mar 25, 2018",5.95,6.36,5.78,6.00,"483,731","30,385,200"
cloakcoin,"Mar 24, 2018",6.44,6.55,6.03,6.03,"254,928","32,878,400"
cloakcoin,"Mar 23, 2018",6.29,6.42,6.04,6.35,"275,420","32,115,400"
cloakcoin,"Mar 22, 2018",6.63,6.80,6.17,6.34,"385,357","33,846,300"
cloakcoin,"Mar 21, 2018",6.84,6.92,6.46,6.64,"450,924","34,957,400"
cloakcoin,"Mar 20, 2018",6.62,7.06,6.25,6.85,"432,675","33,833,500"
cloakcoin,"Mar 19, 2018",6.05,6.73,5.96,6.54,"330,977","30,917,000"
cloakcoin,"Mar 18, 2018",6.24,6.24,5.07,6.02,"447,374","31,885,600"
cloakcoin,"Mar 17, 2018",7.14,7.29,6.25,6.28,"331,340","36,479,400"
cloakcoin,"Mar 16, 2018",7.29,7.60,6.77,7.12,"380,649","37,238,900"
cloakcoin,"Mar 15, 2018",7.41,7.83,6.56,7.29,"416,427","37,848,100"
cloakcoin,"Mar 14, 2018",8.76,8.98,7.35,7.45,"500,038","44,737,500"
cloakcoin,"Mar 13, 2018",9.03,9.35,8.45,8.75,"508,587","46,098,900"
cloakcoin,"Mar 12, 2018",9.90,10.09,8.68,9.11,"518,082","50,515,400"
cloakcoin,"Mar 11, 2018",9.31,10.27,8.78,9.96,"681,400","47,498,400"
cloakcoin,"Mar 10, 2018",10.82,11.15,9.19,9.22,"1,407,010","55,198,000"
cloakcoin,"Mar 09, 2018",10.94,10.94,8.74,9.93,"1,114,420","55,823,600"
cloakcoin,"Mar 08, 2018",11.68,12.10,10.69,11.02,"1,794,210","59,585,800"
cloakcoin,"Mar 07, 2018",14.13,14.27,10.73,12.22,"5,138,800","72,085,600"
cloakcoin,"Mar 06, 2018",14.97,15.99,13.96,14.27,"2,473,230","76,336,000"
cloakcoin,"Mar 05, 2018",15.38,17.29,15.05,15.12,"5,532,770","78,432,200"
cloakcoin,"Mar 04, 2018",14.50,17.13,12.24,15.59,"6,237,970","73,950,500"
cloakcoin,"Mar 03, 2018",17.41,17.51,13.96,14.20,"11,624,300","88,767,700"
cloakcoin,"Mar 02, 2018",11.49,20.17,10.95,15.24,"27,491,900","58,571,100"
cloakcoin,"Mar 01, 2018",10.61,11.38,9.95,11.23,"463,786","54,081,900"
cloakcoin,"Feb 28, 2018",10.11,11.53,10.00,10.74,"596,982","51,515,600"
cloakcoin,"Feb 27, 2018",9.33,10.64,8.88,10.10,"666,263","47,542,100"
cloakcoin,"Feb 26, 2018",9.10,9.55,8.43,9.36,"393,664","46,349,500"
cloakcoin,"Feb 25, 2018",9.09,9.33,8.34,9.07,"194,322","46,322,300"
cloakcoin,"Feb 24, 2018",9.84,9.94,8.74,9.12,"397,483","50,128,100"
cloakcoin,"Feb 23, 2018",10.59,10.59,9.68,9.84,"503,384","53,950,100"
cloakcoin,"Feb 22, 2018",10.93,11.43,9.62,10.73,"422,116","55,704,600"
cloakcoin,"Feb 21, 2018",13.20,13.21,10.39,10.93,"647,750","66,729,100"
cloakcoin,"Feb 20, 2018",10.89,13.81,10.89,12.87,"2,940,570","55,048,600"
cloakcoin,"Feb 19, 2018",9.11,12.04,8.97,10.69,"462,935","46,063,900"
cloakcoin,"Feb 18, 2018",10.45,10.55,8.84,9.07,"278,714","52,815,900"
cloakcoin,"Feb 17, 2018",9.78,10.98,9.70,10.40,"554,516","49,441,100"
cloakcoin,"Feb 16, 2018",9.45,12.02,8.94,9.86,"340,216","47,778,700"
cloakcoin,"Feb 15, 2018",9.17,9.90,8.98,9.52,"428,615","46,363,900"
cloakcoin,"Feb 14, 2018",8.49,9.21,8.43,9.19,"363,078","42,898,100"
cloakcoin,"Feb 13, 2018",9.21,9.25,8.40,8.55,"317,366","46,557,000"
cloakcoin,"Feb 12, 2018",8.74,9.57,8.74,9.25,"278,707","44,187,600"
cloakcoin,"Feb 11, 2018",9.70,9.70,8.42,8.67,"280,094","49,033,100"
cloakcoin,"Feb 10, 2018",10.45,10.59,9.19,9.68,"263,060","52,789,700"
cloakcoin,"Feb 09, 2018",9.58,10.35,9.06,10.35,"241,127","48,403,000"
cloakcoin,"Feb 08, 2018",8.55,10.57,8.55,9.54,"566,189","43,195,400"
cloakcoin,"Feb 07, 2018",8.48,10.14,7.91,8.67,"363,022","42,848,700"
cloakcoin,"Feb 06, 2018",7.53,8.77,5.99,8.59,"407,566","38,042,000"
cloakcoin,"Feb 05, 2018",8.57,9.96,6.96,7.52,"832,793","43,317,100"
cloakcoin,"Feb 04, 2018",10.36,10.40,8.16,8.50,"333,824","52,334,700"
cloakcoin,"Feb 03, 2018",8.94,11.67,8.06,10.34,"629,310","45,202,300"
cloakcoin,"Feb 02, 2018",9.51,9.52,6.88,8.91,"661,308","48,059,200"
cloakcoin,"Feb 01, 2018",12.56,13.31,8.71,9.44,"1,183,540","63,494,500"
cloakcoin,"Jan 31, 2018",12.86,12.98,11.85,12.62,"434,012","64,981,500"
cloakcoin,"Jan 30, 2018",15.18,15.64,12.35,13.03,"1,223,530","76,713,400"
cloakcoin,"Jan 29, 2018",16.10,16.50,14.89,15.12,"777,106","81,368,600"
cloakcoin,"Jan 28, 2018",16.60,17.34,16.18,16.19,"810,707","83,891,400"
cloakcoin,"Jan 27, 2018",15.92,17.34,15.35,16.63,"1,411,150","80,433,800"
cloakcoin,"Jan 26, 2018",16.04,17.36,14.27,15.88,"1,644,210","81,049,700"
cloakcoin,"Jan 25, 2018",16.38,17.28,15.71,16.16,"618,330","82,763,600"
cloakcoin,"Jan 24, 2018",15.35,16.68,14.90,16.31,"728,791","77,563,600"
cloakcoin,"Jan 23, 2018",16.11,16.48,14.00,15.33,"850,694","81,394,400"
cloakcoin,"Jan 22, 2018",19.22,19.43,14.65,16.08,"1,406,660","97,108,100"
cloakcoin,"Jan 21, 2018",17.62,26.95,17.19,18.99,"18,866,800","89,058,600"
cloakcoin,"Jan 20, 2018",16.74,18.35,16.70,17.58,"667,181","84,599,700"
cloakcoin,"Jan 19, 2018",16.64,17.95,15.80,16.54,"1,586,350","84,080,700"
cloakcoin,"Jan 18, 2018",16.08,18.10,14.99,15.86,"726,863","81,252,500"
cloakcoin,"Jan 17, 2018",16.27,16.69,13.01,16.03,"890,877","82,214,000"
cloakcoin,"Jan 16, 2018",20.50,20.50,14.24,16.09,"920,874","103,619,000"
cloakcoin,"Jan 15, 2018",22.06,22.24,20.37,20.38,"946,234","111,479,000"
cloakcoin,"Jan 14, 2018",22.34,23.60,21.50,22.21,"1,147,220","112,911,000"
cloakcoin,"Jan 13, 2018",21.97,24.67,21.82,22.65,"859,174","111,031,000"
cloakcoin,"Jan 12, 2018",19.72,22.25,18.80,22.04,"1,113,960","99,682,700"
cloakcoin,"Jan 11, 2018",22.62,23.57,19.08,19.59,"1,134,230","114,320,000"
cloakcoin,"Jan 10, 2018",23.73,23.84,21.20,22.92,"1,363,330","119,936,000"
cloakcoin,"Jan 09, 2018",25.28,26.45,23.42,23.70,"1,376,650","127,778,000"
cloakcoin,"Jan 08, 2018",25.60,30.82,21.74,25.35,"3,485,100","129,353,000"
cloakcoin,"Jan 07, 2018",25.64,26.35,23.45,25.58,"1,291,440","129,556,000"
cloakcoin,"Jan 06, 2018",22.99,28.35,21.61,25.53,"1,593,060","116,185,000"
cloakcoin,"Jan 05, 2018",27.13,27.35,21.92,22.68,"2,856,200","137,126,000"
cloakcoin,"Jan 04, 2018",30.07,30.24,25.73,26.95,"2,253,070","151,962,000"
cloakcoin,"Jan 03, 2018",30.98,34.44,29.70,29.80,"4,073,550","156,579,000"
cloakcoin,"Jan 02, 2018",28.93,32.84,26.82,30.96,"5,305,950","146,219,000"
cloakcoin,"Jan 01, 2018",31.00,31.00,25.93,29.18,"2,746,260","156,664,000"
