Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
stk,"Jul 02, 2018",0.031053,0.035720,0.031040,0.034885,"381,381","10,614,900"
stk,"Jul 01, 2018",0.030687,0.032052,0.029973,0.031374,"187,662","10,489,900"
stk,"Jun 30, 2018",0.028378,0.032141,0.028116,0.030523,"239,846","9,700,680"
stk,"Jun 29, 2018",0.027044,0.029186,0.025962,0.028347,"314,416","9,244,640"
stk,"Jun 28, 2018",0.029634,0.031715,0.027070,0.027070,"884,192","10,130,000"
stk,"Jun 27, 2018",0.028554,0.032234,0.026185,0.029494,"932,568","9,760,880"
stk,"Jun 26, 2018",0.028572,0.032473,0.028190,0.028820,"1,287,560","9,766,750"
stk,"Jun 25, 2018",0.027987,0.029963,0.027164,0.028899,"316,960","9,566,920"
stk,"Jun 24, 2018",0.028299,0.028641,0.023531,0.028045,"629,686","9,673,530"
stk,"Jun 23, 2018",0.027873,0.029148,0.026544,0.028289,"702,412","9,527,790"
stk,"Jun 22, 2018",0.033530,0.033575,0.027269,0.027941,"867,145","11,461,700"
stk,"Jun 21, 2018",0.037719,0.037719,0.032026,0.033357,"1,365,750","12,893,600"
stk,"Jun 20, 2018",0.037964,0.038089,0.035277,0.037746,"947,221","12,977,300"
stk,"Jun 19, 2018",0.037773,0.040691,0.036315,0.037959,"1,080,410","12,912,100"
stk,"Jun 18, 2018",0.037545,0.039287,0.036073,0.037891,"1,048,880","12,834,200"
stk,"Jun 17, 2018",0.037859,0.038419,0.036660,0.037531,"732,870","12,941,300"
stk,"Jun 16, 2018",0.038576,0.039741,0.036350,0.037753,"1,152,820","13,186,700"
stk,"Jun 15, 2018",0.038636,0.040970,0.036143,0.038704,"1,722,920","13,207,300"
stk,"Jun 14, 2018",0.036593,0.042119,0.035642,0.038683,"1,209,390","12,508,600"
stk,"Jun 13, 2018",0.037052,0.039989,0.031381,0.036993,"1,752,410","12,665,600"
stk,"Jun 12, 2018",0.040785,0.043429,0.036379,0.036786,"1,380,070","13,941,700"
stk,"Jun 11, 2018",0.040483,0.040853,0.037534,0.040645,"660,355","13,838,500"
stk,"Jun 10, 2018",0.047805,0.048500,0.039948,0.040496,"358,183","16,341,400"
stk,"Jun 09, 2018",0.049149,0.051445,0.048574,0.048574,"475,543","16,800,700"
stk,"Jun 08, 2018",0.053067,0.053067,0.048675,0.049253,"414,225","18,140,200"
stk,"Jun 07, 2018",0.053416,0.054682,0.051074,0.053056,"434,994","18,259,600"
stk,"Jun 06, 2018",0.053890,0.058073,0.048163,0.053360,"1,192,290","18,421,500"
stk,"Jun 05, 2018",0.056630,0.057482,0.051226,0.053957,"1,382,430","19,358,100"
stk,"Jun 04, 2018",0.063147,0.064187,0.056413,0.056562,"869,935","21,585,800"
stk,"Jun 03, 2018",0.063770,0.065829,0.062804,0.063249,"712,956","21,798,900"
stk,"Jun 02, 2018",0.061391,0.064820,0.061391,0.063791,"745,157","20,985,600"
stk,"Jun 01, 2018",0.062030,0.063855,0.060798,0.061694,"723,072","21,203,800"
stk,"May 31, 2018",0.057480,0.064218,0.056598,0.062100,"1,134,510","19,648,800"
stk,"May 30, 2018",0.061594,0.062706,0.057204,0.057512,"994,071","21,055,000"
stk,"May 29, 2018",0.052883,0.062367,0.052883,0.061435,"1,029,920","18,077,300"
stk,"May 28, 2018",0.056268,0.058702,0.052855,0.052855,"1,089,270","19,234,200"
stk,"May 27, 2018",0.057309,0.057981,0.055528,0.056133,"750,646","19,590,300"
stk,"May 26, 2018",0.059904,0.061832,0.056482,0.057557,"762,412","20,477,300"
stk,"May 25, 2018",0.059926,0.062438,0.055397,0.059905,"662,484","20,484,800"
stk,"May 24, 2018",0.055102,0.062100,0.053734,0.059829,"868,126","18,835,900"
stk,"May 23, 2018",0.065759,0.066157,0.053326,0.055139,"1,084,200","22,478,700"
stk,"May 22, 2018",0.075543,0.075689,0.064734,0.065821,"1,445,370","25,823,300"
stk,"May 21, 2018",0.078117,0.080559,0.074657,0.075431,"857,220","26,703,200"
stk,"May 20, 2018",0.076746,0.082025,0.073824,0.078120,"1,106,120","26,234,500"
stk,"May 19, 2018",0.081532,0.082402,0.075873,0.076793,"1,087,470","27,870,500"
stk,"May 18, 2018",0.081625,0.082129,0.075305,0.081720,"1,560,110","27,902,400"
stk,"May 17, 2018",0.086355,0.092009,0.080901,0.081281,"1,198,050","29,519,000"
stk,"May 16, 2018",0.090952,0.093284,0.079962,0.086288,"1,835,000","31,090,500"
stk,"May 15, 2018",0.091430,0.101033,0.089123,0.092176,"1,633,900","31,253,900"
stk,"May 14, 2018",0.095957,0.095957,0.083420,0.091384,"1,649,520","32,801,500"
stk,"May 13, 2018",0.086161,0.101610,0.082887,0.095435,"2,336,900","29,452,700"
stk,"May 12, 2018",0.085759,0.089184,0.074237,0.086344,"1,689,350","29,315,200"
stk,"May 11, 2018",0.104769,0.106737,0.083619,0.085958,"2,057,400","35,813,800"
stk,"May 10, 2018",0.127287,0.127434,0.098009,0.105609,"3,677,310","43,511,100"
stk,"May 09, 2018",0.100177,0.130854,0.090243,0.125527,"5,658,240","34,244,100"
stk,"May 08, 2018",0.104736,0.112168,0.096049,0.099556,"3,459,580","35,802,500"
