Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
yee,"Jul 02, 2018",0.014419,0.014919,0.013191,0.014727,"2,826,520","19,685,600"
yee,"Jul 01, 2018",0.012886,0.014733,0.012651,0.014665,"2,349,330","17,592,700"
yee,"Jun 30, 2018",0.012436,0.012917,0.012106,0.012881,"1,753,820","16,977,900"
yee,"Jun 29, 2018",0.010934,0.012673,0.010934,0.012381,"1,371,960","14,927,800"
yee,"Jun 28, 2018",0.011467,0.012924,0.009954,0.010980,"2,450,200","15,654,900"
yee,"Jun 27, 2018",0.011011,0.011559,0.010453,0.011551,"954,395","15,032,400"
yee,"Jun 26, 2018",0.011751,0.012189,0.011036,0.011046,"857,652","16,043,100"
yee,"Jun 25, 2018",0.011625,0.012499,0.010984,0.011777,"978,258","15,870,400"
yee,"Jun 24, 2018",0.011046,0.011940,0.009527,0.011631,"1,048,840","15,080,100"
yee,"Jun 23, 2018",0.011499,0.011908,0.010433,0.011105,"890,732","15,698,500"
yee,"Jun 22, 2018",0.014268,0.014370,0.011047,0.011471,"1,489,000","19,478,500"
yee,"Jun 21, 2018",0.015629,0.015843,0.013484,0.014274,"1,052,620","21,336,600"
yee,"Jun 20, 2018",0.017399,0.017463,0.014634,0.015614,"1,903,250","23,753,200"
yee,"Jun 19, 2018",0.014582,0.017387,0.014582,0.017387,"3,350,880","19,907,600"
yee,"Jun 18, 2018",0.012882,0.014479,0.012682,0.014479,"742,039","17,586,300"
yee,"Jun 17, 2018",0.013207,0.013328,0.012783,0.012916,"354,675","18,030,900"
yee,"Jun 16, 2018",0.013011,0.013306,0.012907,0.013198,"444,212","17,763,000"
yee,"Jun 15, 2018",0.013883,0.013891,0.012754,0.013048,"541,295","18,953,400"
yee,"Jun 14, 2018",0.012212,0.014085,0.012186,0.013918,"812,399","16,672,800"
yee,"Jun 13, 2018",0.012876,0.013476,0.011921,0.012371,"1,106,700","17,577,900"
yee,"Jun 12, 2018",0.014387,0.014786,0.012745,0.012809,"958,758","19,641,500"
yee,"Jun 11, 2018",0.014676,0.015151,0.013468,0.014384,"1,205,710","20,035,800"
yee,"Jun 10, 2018",0.019089,0.019089,0.014258,0.014818,"1,904,260","26,060,300"
yee,"Jun 09, 2018",0.019565,0.020517,0.019077,0.019077,"875,496","26,710,900"
yee,"Jun 08, 2018",0.020038,0.020251,0.019259,0.019561,"1,157,340","27,356,300"
yee,"Jun 07, 2018",0.020705,0.021288,0.019924,0.019958,"1,202,600","28,266,500"
yee,"Jun 06, 2018",0.021603,0.021717,0.019981,0.020695,"1,383,990","29,492,400"
yee,"Jun 05, 2018",0.021102,0.021972,0.019431,0.021624,"2,122,000","28,809,400"
yee,"Jun 04, 2018",0.023290,0.023950,0.020769,0.021078,"2,742,260","31,796,400"
yee,"Jun 03, 2018",0.023355,0.024257,0.023020,0.023303,"3,065,300","31,884,500"
yee,"Jun 02, 2018",0.023511,0.024485,0.022855,0.023422,"3,492,270","32,097,100"
yee,"Jun 01, 2018",0.024582,0.024977,0.022951,0.023527,"3,189,760","33,560,200"
yee,"May 31, 2018",0.022566,0.025211,0.022481,0.024500,"3,831,420","30,807,000"
yee,"May 30, 2018",0.022038,0.023243,0.021939,0.022624,"2,932,020","30,086,700"
yee,"May 29, 2018",0.020690,0.022922,0.019837,0.022063,"2,871,370","28,245,900"
yee,"May 28, 2018",0.021685,0.022370,0.019710,0.020649,"2,889,770","29,604,400"
yee,"May 27, 2018",0.021136,0.022502,0.020587,0.021628,"2,148,010","28,855,500"
yee,"May 26, 2018",0.021583,0.022036,0.020977,0.021080,"1,963,030","29,465,500"
yee,"May 25, 2018",0.022627,0.022978,0.021313,0.021628,"1,629,250","30,890,200"
yee,"May 24, 2018",0.020674,0.022938,0.020235,0.022588,"2,332,810","28,224,000"
yee,"May 23, 2018",0.025534,0.025581,0.020416,0.020508,"2,844,630","34,859,300"
yee,"May 22, 2018",0.029896,0.029896,0.025521,0.025904,"2,110,490","40,814,700"
yee,"May 21, 2018",0.031527,0.033568,0.028604,0.029999,"4,500,170","43,041,300"
yee,"May 20, 2018",0.030035,0.032109,0.028202,0.031587,"3,957,640","41,005,000"
yee,"May 19, 2018",0.026259,0.031659,0.026086,0.030212,"4,784,760","35,849,500"
