Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
snipcoin,"May 07, 2018",0.001163,0.001168,0.001028,0.001079,"45,516",-
snipcoin,"May 06, 2018",0.001183,0.001200,0.001103,0.001162,"50,349",-
snipcoin,"May 05, 2018",0.001166,0.001202,0.001149,0.001175,"51,186",-
snipcoin,"May 04, 2018",0.001173,0.001226,0.001061,0.001165,"50,262",-
snipcoin,"May 03, 2018",0.001271,0.001274,0.001061,0.001177,"50,651",-
snipcoin,"May 02, 2018",0.001242,0.001293,0.001230,0.001272,"44,360",-
snipcoin,"May 01, 2018",0.001180,0.001262,0.001108,0.001245,"45,674",-
snipcoin,"Apr 30, 2018",0.001206,0.001213,0.001162,0.001176,"43,697",-
snipcoin,"Apr 29, 2018",0.001277,0.001319,0.000978,0.001206,"54,522",-
snipcoin,"Apr 28, 2018",0.001130,0.001290,0.001130,0.001277,"88,558",-
snipcoin,"Apr 27, 2018",0.001214,0.001279,0.001131,0.001140,"50,282",-
snipcoin,"Apr 26, 2018",0.001124,0.001216,0.001097,0.001212,"25,103",-
snipcoin,"Apr 25, 2018",0.001312,0.001316,0.001082,0.001113,"36,423",-
snipcoin,"Apr 24, 2018",0.001420,0.001455,0.001258,0.001327,"98,305",-
snipcoin,"Apr 23, 2018",0.001516,0.001598,0.001324,0.001420,"42,138",-
snipcoin,"Apr 22, 2018",0.001593,0.001655,0.001308,0.001521,"108,108",-
snipcoin,"Apr 21, 2018",0.001620,0.001637,0.001524,0.001593,"120,421",-
snipcoin,"Apr 20, 2018",0.001294,0.001631,0.001294,0.001621,"115,504",-
snipcoin,"Apr 19, 2018",0.001034,0.001301,0.001034,0.001285,"60,711",-
snipcoin,"Apr 18, 2018",0.000675,0.001071,0.000672,0.001049,"120,325",-
snipcoin,"Apr 17, 2018",0.000672,0.000679,0.000672,0.000674,"75,281",-
