Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
piecoin,"Jul 02, 2018",0.002539,0.002659,0.002512,0.002643,21,"28,058"
piecoin,"Jul 01, 2018",0.002491,0.002557,0.002451,0.002538,403,"27,533"
piecoin,"Jun 30, 2018",0.001613,0.002499,0.001613,0.002491,20,"17,831"
piecoin,"Jun 29, 2018",0.001536,0.001639,0.001536,0.001611,34,"16,978"
piecoin,"Jun 27, 2018",0.001277,0.001288,0.001263,0.001284,10,"14,113"
piecoin,"Jun 26, 2018",0.001312,0.001317,0.001276,0.001277,10,"14,502"
piecoin,"Jun 25, 2018",0.001722,0.001768,0.001311,0.001312,15,"19,035"
piecoin,"Jun 24, 2018",0.001542,0.003556,0.001240,0.001726,286,"17,040"
piecoin,"Jun 23, 2018",0.001695,0.001725,0.001541,0.001542,5,"18,729"
piecoin,"Jun 22, 2018",0.001724,0.001747,0.001665,0.001694,2,"19,049"
piecoin,"Jun 21, 2018",0.001890,0.001899,0.001886,0.001893,2,"20,894"
piecoin,"Jun 20, 2018",0.001855,0.001901,0.001849,0.001890,2,"20,507"
piecoin,"Jun 19, 2018",0.002019,0.002040,0.002009,0.002026,2,"22,316"
piecoin,"Jun 18, 2018",0.002071,0.002071,0.001940,0.002020,2,"22,891"
piecoin,"Jun 16, 2018",0.002055,0.002100,0.002036,0.002090,1,"22,714"
piecoin,"Jun 15, 2018",0.002104,0.002105,0.002051,0.002063,1,"23,251"
piecoin,"Jun 14, 2018",0.001896,0.001943,0.001892,0.001940,8,"20,954"
piecoin,"Jun 13, 2018",0.001975,0.001987,0.001861,0.001897,8,"21,826"
piecoin,"Jun 11, 2018",0.002033,0.002045,0.002004,0.002024,2,"22,466"
piecoin,"Jun 10, 2018",0.002138,0.002138,0.002000,0.002030,2,"23,631"
piecoin,"Jun 09, 2018",0.002441,0.002459,0.002429,0.002437,1,"26,976"
piecoin,"Jun 08, 2018",0.002448,0.002448,0.002442,0.002442,1,"27,057"
piecoin,"Jun 07, 2018",0.002450,0.002479,0.002450,0.002459,2,"27,081"
piecoin,"Jun 06, 2018",0.002441,0.002461,0.002400,0.002448,2,"26,976"
piecoin,"Jun 04, 2018",0.002467,0.002473,0.002406,0.002406,7,"27,265"
piecoin,"Jun 03, 2018",0.002461,0.002472,0.002455,0.002466,8,"27,201"
piecoin,"Jun 02, 2018",0.002480,0.002531,0.002467,0.002521,1,"27,416"
piecoin,"Jun 01, 2018",0.002451,0.002632,0.002442,0.002482,26,"27,089"
piecoin,"May 31, 2018",0.002436,0.002504,0.002424,0.002496,2,"26,927"
piecoin,"May 30, 2018",0.002687,0.002718,0.002411,0.002437,2,"29,701"
piecoin,"May 29, 2018",0.002420,0.002701,0.002407,0.002685,3,"26,751"
piecoin,"May 28, 2018",0.002458,0.002467,0.002414,0.002421,3,"27,165"
piecoin,"May 27, 2018",0.002641,0.002641,0.002604,0.002622,1,"29,186"
piecoin,"May 26, 2018",0.002676,0.002744,0.002625,0.002639,1,"29,582"
piecoin,"May 25, 2018",0.002647,0.002678,0.002576,0.002597,1,"29,256"
piecoin,"May 24, 2018",0.002623,0.002660,0.002616,0.002642,4,"28,995"
piecoin,"May 22, 2018",0.002943,0.002945,0.002860,0.002871,1,"32,524"
piecoin,"May 21, 2018",0.003240,0.003260,0.002918,0.002943,4,"35,815"
piecoin,"May 20, 2018",0.003062,0.003261,0.003062,0.003236,9,"33,847"
piecoin,"May 17, 2018",0.002922,0.002955,0.002878,0.002907,14,"32,295"
piecoin,"May 16, 2018",0.003564,0.003567,0.002880,0.002920,14,"39,394"
piecoin,"May 15, 2018",0.003570,0.003577,0.003546,0.003566,4,"39,460"
piecoin,"May 14, 2018",0.003911,0.003986,0.003747,0.003980,9,"43,223"
piecoin,"May 13, 2018",0.002964,0.004015,0.002929,0.003911,16,"32,757"
piecoin,"May 12, 2018",0.002912,0.003022,0.002890,0.002965,5,"32,181"
piecoin,"May 11, 2018",0.003796,0.003796,0.003580,0.003593,7,"41,955"
piecoin,"May 10, 2018",0.004191,0.004221,0.003076,0.003791,13,"46,324"
piecoin,"May 09, 2018",0.003312,0.004199,0.003147,0.004192,14,"36,602"
piecoin,"May 08, 2018",0.003840,0.004237,0.003303,0.003317,76,"42,447"
piecoin,"May 07, 2018",0.004422,0.004425,0.003807,0.003832,2,"48,878"
