Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bittwatt,"Jul 02, 2018",0.020643,0.028973,0.019321,0.025398,"10,912",-
bittwatt,"Jul 01, 2018",0.024286,0.024644,0.020579,0.020631,344,-
bittwatt,"Jun 30, 2018",0.024355,0.032075,0.021502,0.024269,"2,313",-
bittwatt,"Jun 29, 2018",0.027323,0.034553,0.023051,0.024324,"2,572",-
bittwatt,"Jun 28, 2018",0.054510,0.054553,0.026956,0.027311,"10,548",-
bittwatt,"Jun 27, 2018",0.021672,0.058989,0.020470,0.054472,"340,990",-
bittwatt,"Jun 26, 2018",0.019919,0.030381,0.019772,0.021686,"191,010",-
bittwatt,"Jun 25, 2018",0.022423,0.024257,0.017482,0.019919,"582,051",-
bittwatt,"Jun 24, 2018",0.020150,0.026036,0.015490,0.022475,"16,596",-
bittwatt,"Jun 23, 2018",0.021247,0.021974,0.015371,0.020153,"77,034",-
bittwatt,"Jun 22, 2018",0.026608,0.027583,0.018726,0.021241,"8,883",-
bittwatt,"Jun 21, 2018",0.016207,0.028508,0.015321,0.026605,"18,157",-
bittwatt,"Jun 20, 2018",0.016319,0.016490,0.015367,0.016216,"82,763",-
